trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1,config.layer1
5cc93776,0.5062500238418579,0.5049999952316284,5.474524021148682,True,,,1.0,b25a53553ac04451946c8f3c6049508d,2022-09-03_17-25-28,1662225928.0,5.474524021148682,1372.0,b430368dd22d,172.17.0.2,5.474524021148682,0.0,1.0,0.004912614822387695,"11_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=7,ki1=ones,ki2=lecun_normal,layer1=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=1",binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,7.0,1.0,1.0
6226d980,0.5062500238418579,0.5049999952316284,4.366002798080444,True,,,1.0,609a3464385c4801a33f9d18f3933644,2022-09-03_17-25-37,1662225937.0,4.366002798080444,1637.0,b430368dd22d,172.17.0.2,4.366002798080444,0.0,1.0,0.0053026676177978516,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=10,ki1=random_uniform,ki2=lecun_uniform,layer1=1,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=2",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,10.0,2.0,1.0
681cffea,0.9424999952316284,0.9300000071525574,10.029049634933472,True,,,1.0,c78c34a451b64418a63ee126980f4ba9,2022-09-03_17-25-52,1662225952.0,10.029049634933472,1888.0,b430368dd22d,172.17.0.2,10.029049634933472,0.0,1.0,0.004482746124267578,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=17,ki1=he_normal,ki2=ones,layer1=0,loss=logcosh,lr=4.3750,optimizer=adam,unit1=1",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,17.0,1.0,0.0
6d7a326e,0.4937500059604645,0.4950000047683716,5.160801887512207,True,,,1.0,f61b18da0fd64e409790125627ea46ba,2022-09-03_17-26-02,1662225962.0,5.160801887512207,2207.0,b430368dd22d,172.17.0.2,5.160801887512207,0.0,1.0,0.004952192306518555,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=7,ki1=lecun_normal,ki2=orthogonal,layer1=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=1",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,orthogonal,ones,ones,softmax,exponential,7.0,1.0,1.0
766baefc,0.4937500059604645,0.4950000047683716,3.903409719467163,True,,,1.0,78c0f43a62454bf58a0e0140a6043cb9,2022-09-03_17-26-11,1662225971.0,3.903409719467163,2480.0,b430368dd22d,172.17.0.2,3.903409719467163,0.0,1.0,0.004387617111206055,"15_act1=tanh,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=13,ki1=truncated_normal,ki2=he_uniform,layer1=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=2",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,he_uniform,lecun_uniform,lecun_uniform,tanh,softsign,13.0,2.0,0.0
7c61a5f0,0.4937500059604645,0.4950000047683716,14.981986045837402,True,,,1.0,220af45980af41ce9830623b96692ccb,2022-09-03_17-26-30,1662225990.0,14.981986045837402,2739.0,b430368dd22d,172.17.0.2,14.981986045837402,0.0,1.0,0.004591703414916992,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=10,ki1=constant,ki2=glorot_uniform,layer1=2,loss=hinge,lr=5.6250,optimizer=adamax,unit1=1",hinge,16.0,adamax,5.625000476837158,constant,glorot_uniform,random_uniform,he_normal,hard_sigmoid,selu,10.0,1.0,2.0
81269708,0.4937500059604645,0.4950000047683716,4.155363321304321,True,,,1.0,66db626c2d3a45b1af3714b14dccfbc9,2022-09-03_17-26-38,1662225998.0,4.155363321304321,3067.0,b430368dd22d,172.17.0.2,4.155363321304321,0.0,1.0,0.0045621395111083984,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=glorot_normal,ki2=constant,layer1=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=0",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,5.0,0.0,1.0
8c79ceae,0.9837499856948853,0.9775000214576721,9.797600030899048,True,,,1.0,41eb17279ccf462c875d49997d9676cf,2022-09-03_17-27-03,1662226023.0,9.797600030899048,3454.0,b430368dd22d,172.17.0.2,9.797600030899048,0.0,1.0,0.004595518112182617,"18_act1=elu,act2=elu,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=17,ki1=he_normal,ki2=he_normal,layer1=0,loss=mean_squared_error,lr=9.7281,optimizer=adagrad,unit1=2",mean_squared_error,32.0,adagrad,9.728083461915315,he_normal,he_normal,random_normal,glorot_uniform,elu,elu,17.0,2.0,0.0
97cd87dc,0.9950000047683716,0.9925000071525574,5.277700662612915,True,,,1.0,1d269e45f38742dc99e360cba50bd0bc,2022-09-03_17-27-12,1662226032.0,5.277700662612915,3748.0,b430368dd22d,172.17.0.2,5.277700662612915,0.0,1.0,0.00457453727722168,"19_act1=elu,act2=softmax,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=he_normal,ki2=zeros,layer1=0,loss=mean_squared_error,lr=5.6839,optimizer=adagrad,unit1=2",mean_squared_error,32.0,adagrad,5.683921660623924,he_normal,zeros,random_normal,glorot_uniform,elu,softmax,5.0,2.0,0.0
a025d920,1.0,1.0,5.345946311950684,True,,,1.0,5833de99494742e98f4b751bce76513b,2022-09-03_17-27-22,1662226042.0,5.345946311950684,4027.0,b430368dd22d,172.17.0.2,5.345946311950684,0.0,1.0,0.004700183868408203,"20_act1=elu,act2=softmax,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,layer1=0,loss=mean_squared_error,lr=9.9856,optimizer=adagrad,unit1=2",mean_squared_error,32.0,adagrad,9.985614235840751,he_normal,glorot_normal,he_normal,glorot_uniform,elu,softmax,5.0,2.0,0.0
a61c0f52,0.9725000262260437,0.9674999713897705,9.288897514343262,True,,,1.0,b37b5d590f444f1098591c202317d39c,2022-09-03_17-27-36,1662226056.0,9.288897514343262,4294.0,b430368dd22d,172.17.0.2,9.288897514343262,0.0,1.0,0.00426030158996582,"21_act1=elu,act2=elu,batch_size=32,bi1=random_normal,bi2=zeros,epochs=17,ki1=he_normal,ki2=glorot_normal,layer1=0,loss=mean_squared_error,lr=4.0508,optimizer=adagrad,unit1=2",mean_squared_error,32.0,adagrad,4.050757803790983,he_normal,glorot_normal,random_normal,zeros,elu,elu,17.0,2.0,0.0
ac13fc12,0.9481250047683716,0.9350000023841858,9.526329517364502,True,,,1.0,ef5671fea9af4d9cabb7752721dcc270,2022-09-03_17-27-50,1662226070.0,9.526329517364502,4594.0,b430368dd22d,172.17.0.2,9.526329517364502,0.0,1.0,0.004959821701049805,"22_act1=elu,act2=elu,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=17,ki1=he_normal,ki2=he_normal,layer1=0,loss=mean_squared_error,lr=7.8539,optimizer=adagrad,unit1=2",mean_squared_error,32.0,adagrad,7.853909657462468,he_normal,he_normal,random_normal,glorot_uniform,elu,elu,17.0,2.0,0.0
b46a759e,0.9300000071525574,0.925000011920929,5.298182964324951,True,,,1.0,691d2ae47c8e4207bd5e3bfcf0678cce,2022-09-03_17-28-00,1662226080.0,5.298182964324951,4890.0,b430368dd22d,172.17.0.2,5.298182964324951,0.0,1.0,0.0049664974212646484,"23_act1=elu,act2=elu,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,layer1=0,loss=mean_squared_error,lr=7.7261,optimizer=adagrad,unit1=2",mean_squared_error,32.0,adagrad,7.726128168207409,he_normal,glorot_normal,random_normal,glorot_uniform,elu,elu,5.0,2.0,0.0
bcc35fb2,0.9987499713897705,1.0,5.363145112991333,True,,,1.0,30585c5b4d244407b1a16c4acd7334a4,2022-09-03_17-28-10,1662226090.0,5.363145112991333,5155.0,b430368dd22d,172.17.0.2,5.363145112991333,0.0,1.0,0.00456547737121582,"24_act1=elu,act2=softmax,batch_size=32,bi1=he_normal,bi2=glorot_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,layer1=0,loss=mean_squared_error,lr=3.7359,optimizer=adagrad,unit1=2",mean_squared_error,32.0,adagrad,3.7359029360990545,he_normal,glorot_normal,he_normal,glorot_uniform,elu,softmax,5.0,2.0,0.0
c2b96740,0.9956250190734863,0.9950000047683716,5.108243227005005,True,,,1.0,7195679dd732407c8447f57bb3f2cad7,2022-09-03_17-28-20,1662226100.0,5.108243227005005,5423.0,b430368dd22d,172.17.0.2,5.108243227005005,0.0,1.0,0.004919767379760742,"25_act1=elu,act2=elu,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,layer1=0,loss=mean_squared_error,lr=9.1775,optimizer=adagrad,unit1=2",mean_squared_error,32.0,adagrad,9.177544384104786,he_normal,glorot_normal,random_normal,glorot_uniform,elu,elu,5.0,2.0,0.0
c8af6ae6,0.4937500059604645,0.4950000047683716,3.802145481109619,True,,,1.0,23fed58ffb914d98a167548304da8c00,2022-09-03_17-29-08,1662226148.0,3.802145481109619,6008.0,b430368dd22d,172.17.0.2,3.802145481109619,0.0,1.0,0.005049228668212891,"26_act1=sigmoid,act2=elu,batch_size=256,bi1=zeros,bi2=he_normal,epochs=6,ki1=orthogonal,ki2=ones,layer1=0,loss=mean_absolute_error,lr=8.6835,optimizer=adadelta,unit1=1",mean_absolute_error,256.0,adadelta,8.68350833305334,orthogonal,ones,zeros,he_normal,sigmoid,elu,6.0,1.0,0.0
e67dc48c,0.9775000214576721,0.9700000286102295,3.981863498687744,True,,,1.0,4e7955081eb54f79bc6ab178272834b1,2022-09-03_17-29-17,1662226157.0,3.981863498687744,6278.0,b430368dd22d,172.17.0.2,3.981863498687744,0.0,1.0,0.004483938217163086,"27_act1=hard_sigmoid,act2=sigmoid,batch_size=512,bi1=zeros,bi2=ones,epochs=10,ki1=ones,ki2=constant,layer1=1,loss=hinge,lr=4.4676,optimizer=adadelta,unit1=2",hinge,512.0,adadelta,4.467606361073834,ones,constant,zeros,ones,hard_sigmoid,sigmoid,10.0,2.0,1.0
eb42a668,0.9881250262260437,0.987500011920929,13.348779916763306,True,,,1.0,36f1c8dd7882412997a5fb010e9ce751,2022-09-03_17-29-34,1662226174.0,13.348779916763306,6518.0,b430368dd22d,172.17.0.2,13.348779916763306,0.0,1.0,0.0045163631439208984,"28_act1=sigmoid,act2=hard_sigmoid,batch_size=16,bi1=zeros,bi2=zeros,epochs=10,ki1=he_normal,ki2=glorot_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.8396,optimizer=adadelta,unit1=1",mean_absolute_percentage_error,16.0,adadelta,4.839587189593863,he_normal,glorot_uniform,zeros,zeros,sigmoid,hard_sigmoid,10.0,1.0,1.0
f0074758,1.0,1.0,4.482683897018433,True,,,1.0,576b61ad56e340e4b323e6459cd44411,2022-09-03_17-29-43,1662226183.0,4.482683897018433,6844.0,b430368dd22d,172.17.0.2,4.482683897018433,0.0,1.0,0.004243135452270508,"29_act1=elu,act2=softsign,batch_size=512,bi1=zeros,bi2=zeros,epochs=17,ki1=orthogonal,ki2=ones,layer1=2,loss=hinge,lr=2.0606,optimizer=adagrad,unit1=2",hinge,512.0,adagrad,2.0606366040276343,orthogonal,ones,zeros,zeros,elu,softsign,17.0,2.0,2.0
fac2459e,0.9993749856948853,1.0,4.424295663833618,True,,,1.0,11166dccc5d143048716bc7fc3ec77a4,2022-09-03_17-29-52,1662226192.0,4.424295663833618,7106.0,b430368dd22d,172.17.0.2,4.424295663833618,0.0,1.0,0.005025625228881836,"30_act1=linear,act2=sigmoid,batch_size=512,bi1=zeros,bi2=he_normal,epochs=17,ki1=lecun_uniform,ki2=orthogonal,layer1=0,loss=mean_squared_logarithmic_error,lr=8.0431,optimizer=nadam,unit1=1",mean_squared_logarithmic_error,512.0,nadam,8.04314140005161,lecun_uniform,orthogonal,zeros,he_normal,linear,sigmoid,17.0,1.0,0.0
001fd5ec,0.996874988079071,0.9925000071525574,5.712815761566162,True,,,1.0,47556837d6ec4da5ac5dd863a96248de,2022-09-03_17-30-03,1662226203.0,5.712815761566162,7371.0,b430368dd22d,172.17.0.2,5.712815761566162,0.0,1.0,0.004970550537109375,"31_act1=sigmoid,act2=selu,batch_size=512,bi1=zeros,bi2=glorot_uniform,epochs=5,ki1=orthogonal,ki2=glorot_uniform,layer1=1,loss=hinge,lr=9.5087,optimizer=adadelta,unit1=2",hinge,512.0,adadelta,9.508715070302369,orthogonal,glorot_uniform,zeros,glorot_uniform,sigmoid,selu,5.0,2.0,1.0
057d866a,0.5062500238418579,0.5049999952316284,4.260483980178833,True,,,1.0,297766c6ac674676b59d703ae35994e5,2022-09-03_17-30-12,1662226212.0,4.260483980178833,7823.0,b430368dd22d,172.17.0.2,4.260483980178833,0.0,1.0,0.004944801330566406,"32_act1=sigmoid,act2=selu,batch_size=256,bi1=zeros,bi2=he_normal,epochs=5,ki1=truncated_normal,ki2=orthogonal,layer1=0,loss=mean_squared_error,lr=8.0944,optimizer=nadam,unit1=1",mean_squared_error,256.0,nadam,8.094412106765816,truncated_normal,orthogonal,zeros,he_normal,sigmoid,selu,5.0,1.0,0.0
0b73c390,1.0,1.0,11.501689672470093,True,,,1.0,e556fda0abd0469a87dfc557d2193640,2022-09-03_17-30-28,1662226228.0,11.501689672470093,9404.0,b430368dd22d,172.17.0.2,11.501689672470093,0.0,1.0,0.004590034484863281,"33_act1=linear,act2=hard_sigmoid,batch_size=16,bi1=zeros,bi2=zeros,epochs=10,ki1=he_normal,ki2=glorot_uniform,layer1=1,loss=mean_absolute_percentage_error,lr=4.9428,optimizer=adadelta,unit1=2",mean_absolute_percentage_error,16.0,adadelta,4.9428264501030625,he_normal,glorot_uniform,zeros,zeros,linear,hard_sigmoid,10.0,2.0,1.0
10d0b064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
