trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
bf4aa2b4,0.0,0.0,3.540081739425659,True,,,1.0,f1b509e91aa84ae2bdf3ec554ab0d77c,2022-09-11_23-59-35,1662940775.0,3.540081739425659,27306.0,b430368dd22d,172.17.0.2,3.540081739425659,0.0,1.0,0.0046880245208740234,"11_act1=selu,act2=softplus,act3=relu,batch_size=32,bi1=constant,bi2=he_uniform,bi3=he_normal,epochs=10,ki1=he_uniform,ki2=he_normal,ki3=random_normal,layer2=0,loss=categorical_hinge,lr=7.6648,optimizer=adadelta,unit1=30,unit2=50",categorical_hinge,32.0,adadelta,7.664784191467041,he_uniform,he_normal,random_normal,constant,he_uniform,he_normal,selu,softplus,relu,10.0,30.0,50.0,0.0
c4a864a8,0.0,0.0,3.356832504272461,True,,,1.0,ad4471f0946143a9b548fa5e77d27075,2022-09-11_23-59-44,1662940784.0,3.356832504272461,27496.0,b430368dd22d,172.17.0.2,3.356832504272461,0.0,1.0,0.005327939987182617,"12_act1=selu,act2=relu,act3=tanh,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,bi3=zeros,epochs=3,ki1=he_normal,ki2=zeros,ki3=glorot_normal,layer2=0,loss=squared_hinge,lr=1.7548,optimizer=adamax,unit1=30,unit2=100",squared_hinge,128.0,adamax,1.754794234414337,he_normal,zeros,glorot_normal,glorot_uniform,glorot_normal,zeros,selu,relu,tanh,3.0,30.0,100.0,0.0
ca062d9a,0.0,0.0,4.226067781448364,True,,,1.0,b9130bc6b98c4e3e9b75f60da50931cf,2022-09-11_23-59-54,1662940794.0,4.226067781448364,27696.0,b430368dd22d,172.17.0.2,4.226067781448364,0.0,1.0,0.005248069763183594,"13_act1=linear,act2=softmax,act3=softsign,batch_size=32,bi1=random_uniform,bi2=he_normal,bi3=glorot_uniform,epochs=10,ki1=glorot_uniform,ki2=lecun_normal,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=5.7077,optimizer=adamax,unit1=120,unit2=100",categorical_hinge,32.0,adamax,5.707675615273995,glorot_uniform,lecun_normal,random_uniform,random_uniform,he_normal,glorot_uniform,linear,softmax,softsign,10.0,120.0,100.0,1.0
cf635f10,0.0,0.0,3.6558103561401367,True,,,1.0,d68b53d6e54948939cd72bd5eef9805c,2022-09-12_00-00-02,1662940802.0,3.6558103561401367,28074.0,b430368dd22d,172.17.0.2,3.6558103561401367,0.0,1.0,0.004872322082519531,"14_act1=softsign,act2=softplus,act3=linear,batch_size=128,bi1=glorot_normal,bi2=he_normal,bi3=lecun_normal,epochs=7,ki1=random_normal,ki2=random_normal,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=9.2040,optimizer=adamax,unit1=30,unit2=100",squared_hinge,128.0,adamax,9.203955863890767,random_normal,random_normal,glorot_normal,glorot_normal,he_normal,lecun_normal,softsign,softplus,linear,7.0,30.0,100.0,1.0
d4c07ab0,0.0,0.0,3.2040324211120605,True,,,1.0,ebffb30b250e46719d00d23dce032116,2022-09-12_00-00-11,1662940811.0,3.2040324211120605,28441.0,b430368dd22d,172.17.0.2,3.2040324211120605,0.0,1.0,0.004548072814941406,"15_act1=softmax,act2=elu,act3=exponential,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=zeros,epochs=3,ki1=he_normal,ki2=random_uniform,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=1.5084,optimizer=sgd,unit1=30,unit2=25",kullback_leibler_divergence,128.0,sgd,1.508362479257348,he_normal,random_uniform,glorot_uniform,glorot_uniform,glorot_uniform,zeros,softmax,elu,exponential,3.0,30.0,25.0,0.0
da1e595a,0.0,0.0,3.589353084564209,True,,,1.0,cf7b5962a2894f8cbf5fb2cd86e9feb6,2022-09-12_00-00-19,1662940819.0,3.589353084564209,28637.0,b430368dd22d,172.17.0.2,3.589353084564209,0.0,1.0,0.00446629524230957,"16_act1=selu,act2=selu,act3=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=9,ki1=orthogonal,ki2=he_normal,ki3=truncated_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=1.1330,optimizer=adagrad,unit1=60,unit2=25",sparse_categorical_crossentropy,32.0,adagrad,1.1330250075093078,orthogonal,he_normal,truncated_normal,random_normal,lecun_normal,truncated_normal,selu,selu,hard_sigmoid,9.0,60.0,25.0,0.0
dee2f720,0.0,0.0,4.099409341812134,True,,,1.0,33d93e1dfc1c45be90195c593c276826,2022-09-12_00-00-28,1662940828.0,4.099409341812134,28828.0,b430368dd22d,172.17.0.2,4.099409341812134,0.0,1.0,0.004662036895751953,"17_act1=softsign,act2=selu,act3=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=constant,bi3=constant,epochs=7,ki1=constant,ki2=orthogonal,ki3=random_normal,layer2=2,loss=mean_absolute_error,lr=8.1749,optimizer=rmsprop,unit1=30,unit2=100",mean_absolute_error,64.0,rmsprop,8.174933814380474,constant,orthogonal,random_normal,random_normal,constant,constant,softsign,selu,hard_sigmoid,7.0,30.0,100.0,2.0
e440ddb8,,,,,,,,d5483071baa7499e8cd3f41b3cd69a93,2022-09-12_00-00-33,1662940833.0,,29063.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,nadam,9.858436236002417,lecun_uniform,he_uniform,glorot_uniform,lecun_normal,random_uniform,orthogonal,hard_sigmoid,exponential,tanh,4.0,60.0,50.0,0.0
e99dcc3a,0.0,0.0,3.4886274337768555,True,,,1.0,434b803620624215823a70dac9bfe6f2,2022-09-12_00-00-44,1662940844.0,3.4886274337768555,29277.0,b430368dd22d,172.17.0.2,3.4886274337768555,0.0,1.0,0.004605531692504883,"19_act1=elu,act2=softplus,act3=relu,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,bi3=ones,epochs=3,ki1=ones,ki2=ones,ki3=he_uniform,layer2=1,loss=logcosh,lr=3.2789,optimizer=adam,unit1=120,unit2=25",logcosh,64.0,adam,3.2789006595271926,ones,ones,he_uniform,truncated_normal,glorot_normal,ones,elu,softplus,relu,3.0,120.0,25.0,1.0
edca6836,0.0,0.0,3.6357665061950684,True,,,1.0,ca604badc0584f259ba0228ccc1e78ab,2022-09-12_00-00-53,1662940853.0,3.6357665061950684,29470.0,b430368dd22d,172.17.0.2,3.6357665061950684,0.0,1.0,0.0047185420989990234,"20_act1=selu,act2=softmax,act3=linear,batch_size=64,bi1=he_normal,bi2=truncated_normal,bi3=glorot_normal,epochs=9,ki1=he_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=poisson,lr=3.9421,optimizer=adadelta,unit1=30,unit2=100",poisson,64.0,adadelta,3.942062150242934,he_normal,lecun_normal,lecun_uniform,he_normal,truncated_normal,glorot_normal,selu,softmax,linear,9.0,30.0,100.0,0.0
f327b3ba,,,,,,,,e50616ca235a470db6d589aa2454def6,2022-09-12_00-00-58,1662940858.0,,29661.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,1.0,sgd,3.8062707524005224,he_uniform,constant,orthogonal,orthogonal,lecun_uniform,lecun_normal,exponential,softsign,sigmoid,5.0,60.0,50.0,2.0
f8857126,0.0,0.0,3.26644229888916,True,,,1.0,b6bac8ccd63740a5b6f07c49e049f80e,2022-09-12_00-01-08,1662940868.0,3.26644229888916,29861.0,b430368dd22d,172.17.0.2,3.26644229888916,0.0,1.0,0.004988670349121094,"22_act1=softsign,act2=softmax,act3=exponential,batch_size=512,bi1=random_normal,bi2=random_normal,bi3=random_uniform,epochs=5,ki1=glorot_uniform,ki2=random_normal,ki3=he_normal,layer2=0,loss=mean_absolute_percentage_error,lr=4.0541,optimizer=adadelta,unit1=60,unit2=25",mean_absolute_percentage_error,512.0,adadelta,4.054139882786736,glorot_uniform,random_normal,he_normal,random_normal,random_normal,random_uniform,softsign,softmax,exponential,5.0,60.0,25.0,0.0
fcb18294,0.0,0.0,3.878430128097534,True,,,1.0,1baf89e0cb234fb6b669b302a03c283b,2022-09-12_00-01-17,1662940877.0,3.878430128097534,30223.0,b430368dd22d,172.17.0.2,3.878430128097534,0.0,1.0,0.005509376525878906,"23_act1=selu,act2=selu,act3=selu,batch_size=64,bi1=constant,bi2=ones,bi3=ones,epochs=5,ki1=glorot_normal,ki2=random_normal,ki3=truncated_normal,layer2=0,loss=logcosh,lr=8.3666,optimizer=nadam,unit1=120,unit2=25",logcosh,64.0,nadam,8.366626637887274,glorot_normal,random_normal,truncated_normal,constant,ones,ones,selu,selu,selu,5.0,120.0,25.0,0.0
01762fd2,0.0,0.0,3.6371614933013916,True,,,1.0,e2dd50000dc1434cb3397a0c9eab4b10,2022-09-12_00-01-26,1662940886.0,3.6371614933013916,30417.0,b430368dd22d,172.17.0.2,3.6371614933013916,0.0,1.0,0.005088090896606445,"24_act1=exponential,act2=elu,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=he_uniform,bi3=random_uniform,epochs=6,ki1=orthogonal,ki2=truncated_normal,ki3=constant,layer2=0,loss=sparse_categorical_crossentropy,lr=0.5930,optimizer=adadelta,unit1=120,unit2=100",sparse_categorical_crossentropy,32.0,adadelta,0.5930089855841117,orthogonal,truncated_normal,constant,lecun_normal,he_uniform,random_uniform,exponential,elu,softmax,6.0,120.0,100.0,0.0
06d3f89c,0.0,0.0,3.3091957569122314,True,,,1.0,0e7d85e602194464a216df5e1264d786,2022-09-12_00-01-35,1662940895.0,3.3091957569122314,30650.0,b430368dd22d,172.17.0.2,3.3091957569122314,0.0,1.0,0.005051374435424805,"25_act1=selu,act2=sigmoid,act3=exponential,batch_size=32,bi1=zeros,bi2=ones,bi3=lecun_normal,epochs=3,ki1=glorot_normal,ki2=random_uniform,ki3=glorot_normal,layer2=0,loss=kullback_leibler_divergence,lr=6.7712,optimizer=adamax,unit1=60,unit2=25",kullback_leibler_divergence,32.0,adamax,6.771155199149123,glorot_normal,random_uniform,glorot_normal,zeros,ones,lecun_normal,selu,sigmoid,exponential,3.0,60.0,25.0,0.0
0c31cc4c,,,,,,,,87d1d739714f4fbf9fa6855d7392c7ad,2022-09-12_00-01-40,1662940900.0,,30841.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,rmsprop,5.054334455784966,lecun_normal,zeros,zeros,ones,orthogonal,glorot_uniform,softmax,linear,softsign,7.0,30.0,25.0,1.0
10f6278c,0.0,0.0,11.98592233657837,True,,,1.0,758d4fbebec24c2b973d6bd44a8c322b,2022-09-12_00-01-59,1662940919.0,11.98592233657837,31015.0,b430368dd22d,172.17.0.2,11.98592233657837,0.0,1.0,0.004609584808349609,"27_act1=softsign,act2=softplus,act3=relu,batch_size=1,bi1=he_normal,bi2=ones,bi3=random_normal,epochs=6,ki1=random_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=6.8679,optimizer=adam,unit1=120,unit2=100",mean_absolute_percentage_error,1.0,adam,6.8679095775858965,random_uniform,truncated_normal,ones,he_normal,ones,random_normal,softsign,softplus,relu,6.0,120.0,100.0,1.0
1522494e,0.0,0.0,4.2573230266571045,True,,,1.0,8cb7ef747a8b4f1294a5cf3eacd17ac6,2022-09-12_00-02-08,1662940928.0,4.2573230266571045,31414.0,b430368dd22d,172.17.0.2,4.2573230266571045,0.0,1.0,0.0047147274017333984,"28_act1=linear,act2=linear,act3=softplus,batch_size=16,bi1=random_uniform,bi2=glorot_normal,bi3=random_normal,epochs=9,ki1=zeros,ki2=glorot_uniform,ki3=lecun_normal,layer2=2,loss=mean_squared_error,lr=2.3120,optimizer=adamax,unit1=120,unit2=50",mean_squared_error,16.0,adamax,2.311982922133145,zeros,glorot_uniform,lecun_normal,random_uniform,glorot_normal,random_normal,linear,linear,softplus,9.0,120.0,50.0,2.0
1f44c960,0.0,0.0,3.7903337478637695,True,,,1.0,6fba972858d1451a9f63ca418d7897f0,2022-09-12_00-02-16,1662940936.0,3.7903337478637695,31605.0,b430368dd22d,172.17.0.2,3.7903337478637695,0.0,1.0,0.005365133285522461,"29_act1=exponential,act2=relu,act3=softplus,batch_size=128,bi1=constant,bi2=random_normal,bi3=glorot_uniform,epochs=2,ki1=lecun_normal,ki2=ones,ki3=glorot_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=0.1836,optimizer=rmsprop,unit1=120,unit2=100",mean_squared_logarithmic_error,128.0,rmsprop,0.18361637356125646,lecun_normal,ones,glorot_uniform,constant,random_normal,glorot_uniform,exponential,relu,softplus,2.0,120.0,100.0,2.0
24a1ef5a,0.0,0.0,3.3710756301879883,True,,,1.0,173eaf1a994a4c3d9a45146211e74267,2022-09-12_00-02-25,1662940945.0,3.3710756301879883,31804.0,b430368dd22d,172.17.0.2,3.3710756301879883,0.0,1.0,0.005442619323730469,"30_act1=sigmoid,act2=tanh,act3=elu,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,bi3=glorot_uniform,epochs=2,ki1=ones,ki2=zeros,ki3=constant,layer2=1,loss=logcosh,lr=6.8944,optimizer=adam,unit1=30,unit2=50",logcosh,256.0,adam,6.894402336813732,ones,zeros,constant,lecun_uniform,lecun_uniform,glorot_uniform,sigmoid,tanh,elu,2.0,30.0,50.0,1.0
29ffae56,,,,,,,,4791d7666c124c0bb8ec457bb55a148b,2022-09-12_00-02-29,1662940949.0,,32044.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,rmsprop,6.386997936347495,constant,he_uniform,he_normal,lecun_uniform,he_uniform,orthogonal,hard_sigmoid,softsign,linear,7.0,120.0,100.0,2.0
2ec4aa2c,,,,,,,,8b2611b4e74344b9a77892c85ad0b566,2022-09-12_00-02-36,1662940956.0,,32391.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,adamax,7.138988927746648,glorot_normal,lecun_normal,ones,glorot_uniform,he_normal,orthogonal,softplus,elu,relu,3.0,30.0,50.0,2.0
32f19fec,,,,,,,,88f0d32d2feb4a579d7f37467b4be8cd,2022-09-12_00-02-43,1662940963.0,,32742.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,rmsprop,1.5398885085007945,he_uniform,constant,he_normal,random_normal,orthogonal,random_uniform,selu,elu,softmax,9.0,120.0,100.0,2.0
371cd00a,0.0,0.0,3.4941773414611816,True,,,1.0,4146ae0a26b5454ea01199e6b57216ea,2022-09-12_00-02-54,1662940974.0,3.4941773414611816,33090.0,b430368dd22d,172.17.0.2,3.4941773414611816,0.0,1.0,0.0051310062408447266,"34_act1=relu,act2=exponential,act3=softplus,batch_size=512,bi1=ones,bi2=he_uniform,bi3=lecun_uniform,epochs=4,ki1=truncated_normal,ki2=random_uniform,ki3=he_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=4.9922,optimizer=adamax,unit1=120,unit2=50",mean_squared_logarithmic_error,512.0,adamax,4.992166138066413,truncated_normal,random_uniform,he_normal,ones,he_uniform,lecun_uniform,relu,exponential,softplus,4.0,120.0,50.0,2.0
3b490f5e,0.0,0.0,3.875138998031616,True,,,1.0,7930602f2526457a9637b19c9a6e6fd1,2022-09-12_00-03-03,1662940983.0,3.875138998031616,33430.0,b430368dd22d,172.17.0.2,3.875138998031616,0.0,1.0,0.005259990692138672,"35_act1=tanh,act2=softplus,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=ones,epochs=5,ki1=lecun_uniform,ki2=ones,ki3=random_uniform,layer2=0,loss=kullback_leibler_divergence,lr=5.8711,optimizer=rmsprop,unit1=60,unit2=100",kullback_leibler_divergence,16.0,rmsprop,5.871051375030084,lecun_uniform,ones,random_uniform,he_normal,glorot_uniform,ones,tanh,softplus,hard_sigmoid,5.0,60.0,100.0,0.0
40a6c8ce,0.0,0.0,3.966709613800049,True,,,1.0,4ab1213c0cbc460689edafc87918fe69,2022-09-12_00-03-12,1662940992.0,3.966709613800049,33624.0,b430368dd22d,172.17.0.2,3.966709613800049,0.0,1.0,0.0047664642333984375,"36_act1=relu,act2=softmax,act3=selu,batch_size=128,bi1=he_normal,bi2=he_normal,bi3=random_uniform,epochs=2,ki1=he_uniform,ki2=orthogonal,ki3=he_uniform,layer2=1,loss=logcosh,lr=5.9363,optimizer=nadam,unit1=30,unit2=100",logcosh,128.0,nadam,5.936300399079612,he_uniform,orthogonal,he_uniform,he_normal,he_normal,random_uniform,relu,softmax,selu,2.0,30.0,100.0,1.0
460465d8,0.0,0.0,3.6042327880859375,True,,,1.0,073ccdd2464c414497f9e9079082229a,2022-09-12_00-03-21,1662941001.0,3.6042327880859375,33816.0,b430368dd22d,172.17.0.2,3.6042327880859375,0.0,1.0,0.005013704299926758,"37_act1=sigmoid,act2=elu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=he_normal,bi3=glorot_uniform,epochs=3,ki1=random_uniform,ki2=constant,ki3=zeros,layer2=2,loss=categorical_hinge,lr=3.4178,optimizer=adagrad,unit1=30,unit2=50",categorical_hinge,64.0,adagrad,3.417776210788827,random_uniform,constant,zeros,glorot_uniform,he_normal,glorot_uniform,sigmoid,elu,softplus,3.0,30.0,50.0,2.0
4b61d362,0.0,0.0,3.196913003921509,True,,,1.0,7ce83c7f1d07498eb5ece71c2e6772fe,2022-09-12_00-03-30,1662941010.0,3.196913003921509,34005.0,b430368dd22d,172.17.0.2,3.196913003921509,0.0,1.0,0.005018711090087891,"38_act1=hard_sigmoid,act2=hard_sigmoid,act3=relu,batch_size=512,bi1=lecun_uniform,bi2=ones,bi3=random_uniform,epochs=5,ki1=ones,ki2=lecun_normal,ki3=ones,layer2=0,loss=mean_squared_error,lr=0.0938,optimizer=adagrad,unit1=60,unit2=25",mean_squared_error,512.0,adagrad,0.09382985859671832,ones,lecun_normal,ones,lecun_uniform,ones,random_uniform,hard_sigmoid,hard_sigmoid,relu,5.0,60.0,25.0,0.0
50bff6ae,,,,,,,,93e041d169434ffc997c339952ab8097,2022-09-12_00-03-34,1662941014.0,,34220.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adam,5.055925574421019,zeros,orthogonal,glorot_normal,lecun_uniform,glorot_normal,orthogonal,hard_sigmoid,linear,tanh,6.0,60.0,50.0,0.0
55840bd0,0.0,0.0,4.396141052246094,True,,,1.0,9968844f587f4bc1b4b42fd221dc50c5,2022-09-12_00-03-46,1662941026.0,4.396141052246094,34561.0,b430368dd22d,172.17.0.2,4.396141052246094,0.0,1.0,0.007139682769775391,"40_act1=selu,act2=selu,act3=selu,batch_size=16,bi1=zeros,bi2=truncated_normal,bi3=glorot_uniform,epochs=9,ki1=random_uniform,ki2=truncated_normal,ki3=random_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=7.6892,optimizer=adagrad,unit1=30,unit2=25",sparse_categorical_crossentropy,16.0,adagrad,7.689157992534582,random_uniform,truncated_normal,random_normal,zeros,truncated_normal,glorot_uniform,selu,selu,selu,9.0,30.0,25.0,2.0
59b05524,,,,,,,,d874c3124f544f88a7c35f329964c7cf,2022-09-12_00-03-51,1662941031.0,,34760.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,1.0,adagrad,2.367302877861949,zeros,he_normal,lecun_normal,random_normal,lecun_normal,lecun_uniform,hard_sigmoid,softsign,hard_sigmoid,2.0,60.0,100.0,0.0
5fa69a10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
