trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b852cfe8,0.40625,0.5,4.307634115219116,True,,,1.0,fe37b8960461443ebb25540d5bf6f9b6,2022-09-18_07-44-38,1663487078.0,4.307634115219116,12874.0,b430368dd22d,172.17.0.2,4.307634115219116,0.0,1.0,0.007642507553100586,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
bd154b8c,0.375,0.5,4.6409807205200195,True,,,1.0,137a7450188447a79ae92f58b2aea510,2022-09-18_07-44-53,1663487093.0,4.6409807205200195,13084.0,b430368dd22d,172.17.0.2,4.6409807205200195,0.0,1.0,0.006087541580200195,"2_act1=linear,act2=sigmoid,batch_size=512,bi1=ones,bi2=truncated_normal,epochs=5,ki1=random_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=7.6287,optimizer=adadelta,unit1=4",mean_squared_error,512.0,adadelta,7.628703842693455,random_normal,glorot_uniform,ones,truncated_normal,linear,sigmoid,5.0,4.0
c03e47f0,0.375,0.5,5.139291048049927,True,,,1.0,b9755d10735f437c8794a67f15f472bc,2022-09-18_07-45-07,1663487107.0,5.139291048049927,13349.0,b430368dd22d,172.17.0.2,5.139291048049927,0.0,1.0,0.008366584777832031,"3_act1=softplus,act2=softmax,batch_size=64,bi1=constant,bi2=lecun_uniform,epochs=9,ki1=random_uniform,ki2=he_normal,loss=mean_absolute_error,lr=9.3678,optimizer=rmsprop,unit1=2",mean_absolute_error,64.0,rmsprop,9.367837239429539,random_uniform,he_normal,constant,lecun_uniform,softplus,softmax,9.0,2.0
c896c7f6,0.625,0.5,5.76751184463501,True,,,1.0,c85f03fa1e624bd9ad4d854f74bd6442,2022-09-18_07-45-22,1663487122.0,5.76751184463501,13786.0,b430368dd22d,172.17.0.2,5.76751184463501,0.0,1.0,0.00741887092590332,"4_act1=selu,act2=softplus,batch_size=256,bi1=zeros,bi2=lecun_uniform,epochs=5,ki1=glorot_uniform,ki2=truncated_normal,loss=logcosh,lr=5.3405,optimizer=rmsprop,unit1=4",logcosh,256.0,rmsprop,5.340536624861342,glorot_uniform,truncated_normal,zeros,lecun_uniform,selu,softplus,5.0,4.0
d0f1649c,0.625,0.5,2.854707956314087,True,,,1.0,641e451646ff4ce68549f48ebbbc7487,2022-09-18_07-45-31,1663487131.0,2.854707956314087,14141.0,b430368dd22d,172.17.0.2,2.854707956314087,0.0,1.0,0.005295515060424805,"5_act1=softsign,act2=exponential,batch_size=256,bi1=glorot_uniform,bi2=he_uniform,epochs=6,ki1=random_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=7.0799,optimizer=nadam,unit1=2",kullback_leibler_divergence,256.0,nadam,7.079928939914707,random_normal,orthogonal,glorot_uniform,he_uniform,softsign,exponential,6.0,2.0
d9e083da,0.625,0.5,2.610548973083496,True,,,1.0,1c3e1d25352241c3b4c9551f4ce53bf1,2022-09-18_07-45-39,1663487139.0,2.610548973083496,14504.0,b430368dd22d,172.17.0.2,2.610548973083496,0.0,1.0,0.004812002182006836,"6_act1=hard_sigmoid,act2=selu,batch_size=512,bi1=random_normal,bi2=random_uniform,epochs=12,ki1=he_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=0.1997,optimizer=adam,unit1=2",binary_crossentropy,512.0,adam,0.19970731910544726,he_uniform,lecun_normal,random_normal,random_uniform,hard_sigmoid,selu,12.0,2.0
df3f252a,0.625,0.5,2.379612684249878,True,,,1.0,f3d82a9dc79646b796e6145510581d04,2022-09-18_07-45-47,1663487147.0,2.379612684249878,14742.0,b430368dd22d,172.17.0.2,2.379612684249878,0.0,1.0,0.004807472229003906,"7_act1=relu,act2=softmax,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,epochs=3,ki1=zeros,ki2=truncated_normal,loss=categorical_hinge,lr=8.0981,optimizer=adadelta,unit1=2",categorical_hinge,64.0,adadelta,8.09811708444341,zeros,truncated_normal,random_uniform,lecun_uniform,relu,softmax,3.0,2.0
e401e9b2,0.625,0.5,2.8082900047302246,True,,,1.0,c96db39020dd4d1f8b8dacca4b1dec6c,2022-09-18_07-45-55,1663487155.0,2.8082900047302246,15105.0,b430368dd22d,172.17.0.2,2.8082900047302246,0.0,1.0,0.0053997039794921875,"8_act1=softplus,act2=softsign,batch_size=128,bi1=random_normal,bi2=random_normal,epochs=6,ki1=random_normal,ki2=he_normal,loss=poisson,lr=3.8181,optimizer=nadam,unit1=1",poisson,128.0,nadam,3.8181150156751658,random_normal,he_normal,random_normal,random_normal,softplus,softsign,6.0,1.0
e8c70f90,0.375,0.5,2.4302430152893066,True,,,1.0,cb012fca6b214c2db7781fd0ba597679,2022-09-18_07-46-03,1663487163.0,2.4302430152893066,15759.0,b430368dd22d,172.17.0.2,2.4302430152893066,0.0,1.0,0.004576921463012695,"9_act1=hard_sigmoid,act2=softmax,batch_size=512,bi1=lecun_normal,bi2=zeros,epochs=5,ki1=lecun_uniform,ki2=orthogonal,loss=mean_absolute_error,lr=1.0638,optimizer=sgd,unit1=2",mean_absolute_error,512.0,sgd,1.0638274221782766,lecun_uniform,orthogonal,lecun_normal,zeros,hard_sigmoid,softmax,5.0,2.0
ed8bcb1a,0.375,0.5,2.3723254203796387,True,,,1.0,9cd142b29072451c84579fa69a8d6779,2022-09-18_07-46-10,1663487170.0,2.3723254203796387,16054.0,b430368dd22d,172.17.0.2,2.3723254203796387,0.0,1.0,0.004904031753540039,"10_act1=exponential,act2=softplus,batch_size=256,bi1=random_normal,bi2=he_uniform,epochs=2,ki1=glorot_normal,ki2=lecun_uniform,loss=mean_squared_logarithmic_error,lr=2.2207,optimizer=sgd,unit1=4",mean_squared_logarithmic_error,256.0,sgd,2.2207495908214105,glorot_normal,lecun_uniform,random_normal,he_uniform,exponential,softplus,2.0,4.0
