trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
c407dc16,0.0,0.05000000074505806,11.089903116226196,True,,,1.0,4ef2e131606c4583ad61a658225eaa1a,2022-09-11_15-17-19,1662909439.0,11.089903116226196,34642.0,b430368dd22d,172.17.0.2,11.089903116226196,0.0,1.0,0.005560874938964844,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=11,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=200,unit2=22",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,11.0,200.0,22.0,1.0
ca965bca,0.0,0.05000000074505806,7.069946527481079,True,,,1.0,19b94892c2064e3492228ed9f5cc3f5c,2022-09-11_15-17-31,1662909451.0,7.069946527481079,35295.0,b430368dd22d,172.17.0.2,7.069946527481079,0.0,1.0,0.0051538944244384766,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=11,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=200,unit2=22",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,11.0,200.0,22.0,1.0
d420f1b4,0.012500000186264515,0.0,4.633411884307861,True,,,1.0,0f66d878a01b4e2c85b0845e122d10fe,2022-09-11_15-17-41,1662909461.0,4.633411884307861,35582.0,b430368dd22d,172.17.0.2,4.633411884307861,0.0,1.0,0.004658699035644531,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=20,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=100,unit2=45",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,20.0,100.0,45.0,0.0
db47370a,0.0,0.05000000074505806,50.95950365066528,True,,,1.0,e4ffba900f9348849016595da6ec4584,2022-09-11_15-18-37,1662909517.0,50.95950365066528,35850.0,b430368dd22d,172.17.0.2,50.95950365066528,0.0,1.0,0.004987239837646484,"16_act1=tanh,act2=sigmoid,act3=exponential,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=35,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=200,unit2=45",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,exponential,35.0,200.0,45.0,1.0
e13dc296,0.012500000186264515,0.0,7.208714723587036,True,,,1.0,a6ac7b3483584319a6dc1d856da51df2,2022-09-11_15-18-50,1662909530.0,7.208714723587036,36844.0,b430368dd22d,172.17.0.2,7.208714723587036,0.0,1.0,0.005767822265625,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=13,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=400,unit2=90",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,13.0,400.0,90.0,2.0
029f3a0a,,,,,,,,0f1d7eaf2c994032bb6b856cd9a039af,2022-09-11_15-18-55,1662909535.0,,37239.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,16.0,200.0,22.0,2.0
0a5f81b4,0.0,0.05000000074505806,7.502621173858643,True,,,1.0,1e78059adcdf4ccbae40809d37219bae,2022-09-11_15-19-10,1662909550.0,7.502621173858643,37474.0,b430368dd22d,172.17.0.2,7.502621173858643,0.0,1.0,0.004693269729614258,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=9,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=400,unit2=45",poisson,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,9.0,400.0,45.0,1.0
0e8bb96a,0.0,0.05000000074505806,18.302279949188232,True,,,1.0,51805dac09414ae1ab69b94f2971ff1f,2022-09-11_15-19-34,1662909574.0,18.302279949188232,37910.0,b430368dd22d,172.17.0.2,18.302279949188232,0.0,1.0,0.004744529724121094,"20_act1=hard_sigmoid,act2=sigmoid,act3=linear,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=24,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=200,unit2=45",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,linear,24.0,200.0,45.0,0.0
164bee4a,0.0,0.05000000074505806,7.950514554977417,True,,,1.0,83ec6b9961f64f2d9af3900201e96bbc,2022-09-11_15-19-47,1662909587.0,7.950514554977417,38395.0,b430368dd22d,172.17.0.2,7.950514554977417,0.0,1.0,0.005574464797973633,"21_act1=softplus,act2=selu,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=43,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit1=100,unit2=90",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,43.0,100.0,90.0,1.0
249a46e0,,,,,,,,31b194564e114ccbb9ff4211b3d5d10c,2022-09-11_15-19-52,1662909592.0,,39164.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,exponential,35.0,100.0,90.0,1.0
2c5a10d6,0.0,0.05000000074505806,6.955477476119995,True,,,1.0,39af4544b9a441eaac551e5d1288a014,2022-09-11_15-20-06,1662909606.0,6.955477476119995,39409.0,b430368dd22d,172.17.0.2,6.955477476119995,0.0,1.0,0.0052487850189208984,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=13,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=200,unit2=45",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,13.0,200.0,45.0,0.0
308614b6,0.0,0.05000000074505806,5.044752597808838,True,,,1.0,05d93178d7414daeb05c0a248320b4ad,2022-09-11_15-20-16,1662909616.0,5.044752597808838,39862.0,b430368dd22d,172.17.0.2,5.044752597808838,0.0,1.0,0.004721164703369141,"24_act1=selu,act2=hard_sigmoid,act3=tanh,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=11,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=400,unit2=45",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,tanh,11.0,400.0,45.0,1.0
37ad7a04,,,,,,,,f346f79760bb4f3285419cb6b90cf7fa,2022-09-11_15-20-21,1662909621.0,,40269.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,20.0,200.0,22.0,2.0
3da3d05c,0.0,0.05000000074505806,3.5717382431030273,True,,,1.0,4d94297fc38c433db828a378e35bbe4d,2022-09-11_15-21-12,1662909672.0,3.5717382431030273,610.0,b430368dd22d,172.17.0.2,3.5717382431030273,0.0,1.0,0.0051097869873046875,"26_act1=sigmoid,act2=relu,act3=None,batch_size=512,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=9.2608,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,512.0,sgd,9.260774460023866,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,sigmoid,relu,,20.0,200.0,45.0,1.0
59a7d078,0.012500000186264515,0.05000000074505806,5.900990009307861,True,,,1.0,e1a31e24830e4d75a76b982e3821fb5f,2022-09-11_15-21-23,1662909683.0,5.900990009307861,866.0,b430368dd22d,172.17.0.2,5.900990009307861,0.0,1.0,0.004674434661865234,"27_act1=softplus,act2=sigmoid,act3=linear,batch_size=128,bi1=constant,bi2=ones,bi3=random_uniform,epochs=16,ki1=he_normal,ki2=glorot_uniform,ki3=constant,layer2=0,loss=hinge,lr=0.3015,optimizer=sgd,unit1=100,unit2=22",hinge,128.0,sgd,0.30154369734248526,he_normal,glorot_uniform,constant,constant,ones,random_uniform,softplus,sigmoid,linear,16.0,100.0,22.0,0.0
5f05b35a,0.0,0.05000000074505806,4.2791571617126465,True,,,1.0,1efe5f0c21814e3bb58c4566833f9434,2022-09-11_15-21-32,1662909692.0,4.2791571617126465,1140.0,b430368dd22d,172.17.0.2,4.2791571617126465,0.0,1.0,0.005492448806762695,"28_act1=relu,act2=relu,act3=None,batch_size=512,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=8.7459,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,512.0,sgd,8.745947059343106,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
65949d58,0.0,0.05000000074505806,3.670650005340576,True,,,1.0,06e62260b5cc46f088d8484de8fcbc9b,2022-09-11_15-21-42,1662909702.0,3.670650005340576,1406.0,b430368dd22d,172.17.0.2,3.670650005340576,0.0,1.0,0.004985332489013672,"29_act1=relu,act2=relu,act3=None,batch_size=512,bi1=constant,bi2=zeros,bi3=random_uniform,epochs=16,ki1=he_normal,ki2=glorot_uniform,ki3=glorot_uniform,layer2=0,loss=mean_squared_error,lr=4.7789,optimizer=sgd,unit1=100,unit2=22",mean_squared_error,512.0,sgd,4.778863959134824,he_normal,glorot_uniform,glorot_uniform,constant,zeros,random_uniform,relu,relu,,16.0,100.0,22.0,0.0
6b8a480c,0.0,0.05000000074505806,4.415165901184082,True,,,1.0,c4dc3b038ada4706b39505488f7625bd,2022-09-11_15-21-52,1662909712.0,4.415165901184082,1663.0,b430368dd22d,172.17.0.2,4.415165901184082,0.0,1.0,0.004964113235473633,"30_act1=relu,act2=relu,act3=None,batch_size=512,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=6.7454,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,512.0,sgd,6.745447382403868,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
70e7cc84,0.0,0.05000000074505806,3.6920697689056396,True,,,1.0,586f40912eb84f2b8220dba76db4664d,2022-09-11_15-22-01,1662909721.0,3.6920697689056396,2008.0,b430368dd22d,172.17.0.2,3.6920697689056396,0.0,1.0,0.005392551422119141,"31_act1=relu,act2=relu,act3=None,batch_size=512,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=3.1733,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,512.0,sgd,3.173289887797095,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
76e0805e,0.0,0.05000000074505806,3.3533735275268555,True,,,1.0,b4a706f003d84c418db63c617e138cca,2022-09-11_15-22-09,1662909729.0,3.3533735275268555,2333.0,b430368dd22d,172.17.0.2,3.3533735275268555,0.0,1.0,0.0047512054443359375,"32_act1=relu,act2=relu,act3=None,batch_size=512,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=4.7632,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,512.0,sgd,4.7631744639867755,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
7c3bb5dc,0.0,0.05000000074505806,3.5118587017059326,True,,,1.0,fac09e5147a546f5b97f088a3e52f355,2022-09-11_15-22-18,1662909738.0,3.5118587017059326,2870.0,b430368dd22d,172.17.0.2,3.5118587017059326,0.0,1.0,0.004416704177856445,"33_act1=softsign,act2=sigmoid,act3=None,batch_size=512,bi1=zeros,bi2=zeros,bi3=random_uniform,epochs=20,ki1=he_normal,ki2=glorot_uniform,ki3=lecun_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=9.4882,optimizer=sgd,unit1=200,unit2=45",mean_squared_logarithmic_error,512.0,sgd,9.488219037532502,he_normal,glorot_uniform,lecun_uniform,zeros,zeros,random_uniform,softsign,sigmoid,,20.0,200.0,45.0,1.0
810040d8,0.012500000186264515,0.05000000074505806,9.254336595535278,True,,,1.0,284f4928cc0f41b08c4fe824db490e7a,2022-09-11_15-23-23,1662909803.0,9.254336595535278,3716.0,b430368dd22d,172.17.0.2,9.254336595535278,0.0,1.0,0.005220174789428711,"34_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=he_normal,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.3204,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,0.32038796995921137,glorot_uniform,glorot_uniform,glorot_uniform,zeros,he_normal,zeros,relu,relu,,20.0,200.0,45.0,1.0
a42b7190,0.0,0.05000000074505806,10.145972490310669,True,,,1.0,d9146e4f07bd40829eca1e4567e08fc9,2022-09-11_15-23-38,1662909818.0,10.145972490310669,4058.0,b430368dd22d,172.17.0.2,10.145972490310669,0.0,1.0,0.005707263946533203,"35_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=2,loss=mean_squared_error,lr=1.1373,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,1.1373468241392057,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,2.0
ad1cc5d8,0.012500000186264515,0.05000000074505806,8.770081520080566,True,,,1.0,be1339bac11043dca9095dd95808a4f4,2022-09-11_15-23-52,1662909832.0,8.770081520080566,4529.0,b430368dd22d,172.17.0.2,8.770081520080566,0.0,1.0,0.004751443862915039,"36_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=glorot_normal,bi3=zeros,epochs=20,ki1=he_normal,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.0046,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,0.004606347826879562,he_normal,glorot_uniform,glorot_uniform,zeros,glorot_normal,zeros,relu,relu,,20.0,200.0,45.0,1.0
b60e73e4,0.0,0.05000000074505806,10.4436616897583,True,,,1.0,21580a438ae840289d030516e030fd50,2022-09-11_15-24-08,1662909848.0,10.4436616897583,4993.0,b430368dd22d,172.17.0.2,10.4436616897583,0.0,1.0,0.00514674186706543,"37_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=1.8543,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,1.854286598295924,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
be6672c6,0.0,0.05000000074505806,9.064443111419678,True,,,1.0,17ca348dfcd449c7ab038ed717ee74ba,2022-09-11_15-24-22,1662909862.0,9.064443111419678,5502.0,b430368dd22d,172.17.0.2,9.064443111419678,0.0,1.0,0.007046937942504883,"38_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=1.0330,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50.0,sgd,1.03302800149061,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20.0,200.0,45.0,1.0
c7f01b4e,0.0,0.05000000074505806,3.645305871963501,True,,,1.0,b32f606b93ee4ce1bdbe210e62288622,2022-09-11_15-24-31,1662909871.0,3.645305871963501,5949.0,b430368dd22d,172.17.0.2,3.645305871963501,0.0,1.0,0.005435943603515625,"39_act1=softplus,act2=relu,act3=None,batch_size=512,bi1=lecun_normal,bi2=zeros,bi3=random_uniform,epochs=13,ki1=constant,ki2=glorot_normal,ki3=orthogonal,layer2=1,loss=mean_squared_error,lr=1.0114,optimizer=adagrad,unit1=400,unit2=45",mean_squared_error,512.0,adagrad,1.0114087326160337,constant,glorot_normal,orthogonal,lecun_normal,zeros,random_uniform,softplus,relu,,13.0,400.0,45.0,1.0
