trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
08fbb_00011,0.5524475574493408,0.7222222089767456,6.522835969924927,True,,,1.0,30f5263e56fa4d48a9a50a56232ef500,2022-09-07_12-12-37,1662552757.0,6.522835969924927,21328.0,83e87206dee1,172.17.0.3,6.522835969924927,0.0,1.0,0.004676342010498047,"11_act1=exponential,act2=elu,batch_size=32,bi1=random_uniform,bi2=constant,epochs=5,ki1=he_uniform,ki2=lecun_normal,loss=mean_squared_logarithmic_error,lr=3.2022,optimizer=adamax,unit1=256",mean_squared_logarithmic_error,32.0,adamax,3.202202067426453,he_uniform,lecun_normal,random_uniform,constant,exponential,elu,5.0,256.0
08fbb_00012,0.5524475574493408,0.7222222089767456,7.153399467468262,True,,,1.0,5146d4c5c1b54858837385adc9c8aebb,2022-09-07_12-12-49,1662552769.0,7.153399467468262,21622.0,83e87206dee1,172.17.0.3,7.153399467468262,0.0,1.0,0.004853963851928711,"12_act1=linear,act2=sigmoid,batch_size=4,bi1=glorot_normal,bi2=he_normal,epochs=4,ki1=truncated_normal,ki2=random_uniform,loss=mean_squared_error,lr=6.1028,optimizer=adadelta,unit1=512",mean_squared_error,4.0,adadelta,6.102785976828215,truncated_normal,random_uniform,glorot_normal,he_normal,linear,sigmoid,4.0,512.0
08fbb_00013,0.5524475574493408,0.7222222089767456,8.332744121551514,True,,,1.0,efcbb16bed74469fabe17e475938ecbc,2022-09-07_12-13-02,1662552782.0,8.332744121551514,21916.0,83e87206dee1,172.17.0.3,8.332744121551514,0.0,1.0,0.004979133605957031,"13_act1=softsign,act2=softsign,batch_size=64,bi1=lecun_uniform,bi2=glorot_uniform,epochs=12,ki1=ones,ki2=orthogonal,loss=binary_crossentropy,lr=9.2189,optimizer=adagrad,unit1=512",binary_crossentropy,64.0,adagrad,9.218921088952634,ones,orthogonal,lecun_uniform,glorot_uniform,softsign,softsign,12.0,512.0
08fbb_00014,0.5524475574493408,0.7222222089767456,6.982257604598999,True,,,1.0,9402926a6ad34106afa3df1c199f8156,2022-09-07_12-13-14,1662552794.0,6.982257604598999,22220.0,83e87206dee1,172.17.0.3,6.982257604598999,0.0,1.0,0.004906177520751953,"14_act1=exponential,act2=exponential,batch_size=16,bi1=glorot_uniform,bi2=random_normal,epochs=12,ki1=he_normal,ki2=orthogonal,loss=squared_hinge,lr=5.0479,optimizer=adamax,unit1=1024",squared_hinge,16.0,adamax,5.047866034625442,he_normal,orthogonal,glorot_uniform,random_normal,exponential,exponential,12.0,1024.0
08fbb_00015,0.7832167744636536,0.6944444179534912,6.875905752182007,True,,,1.0,ec6fc5d6a45240309eab018b93344ef8,2022-09-07_12-13-25,1662552805.0,6.875905752182007,22515.0,83e87206dee1,172.17.0.3,6.875905752182007,0.0,1.0,0.004915714263916016,"15_act1=linear,act2=linear,batch_size=32,bi1=he_uniform,bi2=lecun_uniform,epochs=3,ki1=constant,ki2=zeros,loss=squared_hinge,lr=9.6862,optimizer=adagrad,unit1=256",squared_hinge,32.0,adagrad,9.686183229031958,constant,zeros,he_uniform,lecun_uniform,linear,linear,3.0,256.0
08fbb_00016,0.4475524425506592,0.2777777910232544,6.510742664337158,True,,,1.0,0bff86511a064af5985a8afc76734d5c,2022-09-07_12-13-36,1662552816.0,6.510742664337158,22796.0,83e87206dee1,172.17.0.3,6.510742664337158,0.0,1.0,0.004746913909912109,"16_act1=elu,act2=selu,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=3,ki1=glorot_uniform,ki2=constant,loss=binary_crossentropy,lr=9.9177,optimizer=rmsprop,unit1=256",binary_crossentropy,128.0,rmsprop,9.917688604816771,glorot_uniform,constant,he_normal,random_uniform,elu,selu,3.0,256.0
08fbb_00017,,,,,,,,3f1dad8f241f4006aca2796b30992595,2022-09-07_12-13-40,1662552820.0,,23080.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,adagrad,4.887594077368007,random_uniform,truncated_normal,zeros,random_uniform,hard_sigmoid,sigmoid,21.0,256.0
08fbb_00018,0.5524475574493408,0.7222222089767456,6.751420497894287,True,,,1.0,5851da0773d1460d92f966ba531c184d,2022-09-07_12-13-55,1662552835.0,6.751420497894287,23338.0,83e87206dee1,172.17.0.3,6.751420497894287,0.0,1.0,0.005713701248168945,"18_act1=selu,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=constant,epochs=12,ki1=random_normal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=5.7047,optimizer=rmsprop,unit1=512",mean_absolute_percentage_error,128.0,rmsprop,5.7047168543707345,random_normal,glorot_normal,he_normal,constant,selu,sigmoid,12.0,512.0
08fbb_00019,0.5524475574493408,0.7222222089767456,5.22838830947876,True,,,1.0,8f41f45513e040f78a9e77b4c4a9a33e,2022-09-07_12-14-05,1662552845.0,5.22838830947876,23620.0,83e87206dee1,172.17.0.3,5.22838830947876,0.0,1.0,0.005407810211181641,"19_act1=hard_sigmoid,act2=softmax,batch_size=256,bi1=random_normal,bi2=random_uniform,epochs=16,ki1=glorot_normal,ki2=lecun_uniform,loss=binary_crossentropy,lr=9.7072,optimizer=adagrad,unit1=512",binary_crossentropy,256.0,adagrad,9.707172179536162,glorot_normal,lecun_uniform,random_normal,random_uniform,hard_sigmoid,softmax,16.0,512.0
08fbb_00020,0.6503496766090393,0.7222222089767456,6.635002613067627,True,,,1.0,8ffcb4af1fa346249baceec796b1ff32,2022-09-07_12-14-16,1662552856.0,6.635002613067627,23903.0,83e87206dee1,172.17.0.3,6.635002613067627,0.0,1.0,0.005098104476928711,"20_act1=selu,act2=sigmoid,batch_size=128,bi1=ones,bi2=constant,epochs=16,ki1=constant,ki2=random_uniform,loss=mean_squared_error,lr=5.6103,optimizer=adadelta,unit1=256",mean_squared_error,128.0,adadelta,5.610305542894778,constant,random_uniform,ones,constant,selu,sigmoid,16.0,256.0
08fbb_00021,0.5524475574493408,0.7222222089767456,8.377886533737183,True,,,1.0,91f81cad40924bd694113d8125713784,2022-09-07_12-14-29,1662552869.0,8.377886533737183,24186.0,83e87206dee1,172.17.0.3,8.377886533737183,0.0,1.0,0.005120515823364258,"21_act1=sigmoid,act2=linear,batch_size=32,bi1=random_uniform,bi2=lecun_normal,epochs=4,ki1=he_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=9.6850,optimizer=rmsprop,unit1=256",categorical_crossentropy,32.0,rmsprop,9.684988779097042,he_uniform,random_normal,random_uniform,lecun_normal,sigmoid,linear,4.0,256.0
08fbb_00022,0.5524475574493408,0.7222222089767456,5.328285455703735,True,,,1.0,a28f57a6c3d34531a62698c2491cb85d,2022-09-07_12-14-39,1662552879.0,5.328285455703735,24489.0,83e87206dee1,172.17.0.3,5.328285455703735,0.0,1.0,0.004229307174682617,"22_act1=softplus,act2=elu,batch_size=4,bi1=random_normal,bi2=glorot_uniform,epochs=5,ki1=random_uniform,ki2=he_uniform,loss=mean_squared_error,lr=7.6177,optimizer=rmsprop,unit1=512",mean_squared_error,4.0,rmsprop,7.617654019109864,random_uniform,he_uniform,random_normal,glorot_uniform,softplus,elu,5.0,512.0
08fbb_00023,,,,,,,,9314d2823b4a4a16bb9d54e35c9bdb7a,2022-09-07_12-14-44,1662552884.0,,24757.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,adam,2.837482133245791,lecun_normal,orthogonal,constant,orthogonal,sigmoid,softplus,5.0,1024.0
08fbb_00024,0.5524475574493408,0.7222222089767456,6.398221731185913,True,,,1.0,1f86268729f4439681c2241e06689561,2022-09-07_12-14-58,1662552898.0,6.398221731185913,25003.0,83e87206dee1,172.17.0.3,6.398221731185913,0.0,1.0,0.004473209381103516,"24_act1=tanh,act2=elu,batch_size=512,bi1=he_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=mean_absolute_error,lr=0.5001,optimizer=adam,unit1=512",mean_absolute_error,512.0,adam,0.500126701834997,constant,random_uniform,he_normal,glorot_normal,tanh,elu,7.0,512.0
08fbb_00025,0.5524475574493408,0.7222222089767456,5.225583076477051,True,,,1.0,cb4bbc6266234c0bb80f5c9613039396,2022-09-07_12-15-08,1662552908.0,5.225583076477051,25284.0,83e87206dee1,172.17.0.3,5.225583076477051,0.0,1.0,0.00444340705871582,"25_act1=exponential,act2=elu,batch_size=64,bi1=truncated_normal,bi2=ones,epochs=7,ki1=random_uniform,ki2=glorot_uniform,loss=mean_squared_error,lr=6.8868,optimizer=adamax,unit1=256",mean_squared_error,64.0,adamax,6.886752179435407,random_uniform,glorot_uniform,truncated_normal,ones,exponential,elu,7.0,256.0
08fbb_00026,0.5524475574493408,0.7222222089767456,6.6462721824646,True,,,1.0,886666ec8ee64227a108859242fe9e38,2022-09-07_12-15-19,1662552919.0,6.6462721824646,25573.0,83e87206dee1,172.17.0.3,6.6462721824646,0.0,1.0,0.004859209060668945,"26_act1=hard_sigmoid,act2=linear,batch_size=256,bi1=he_normal,bi2=ones,epochs=12,ki1=orthogonal,ki2=random_normal,loss=poisson,lr=7.3154,optimizer=rmsprop,unit1=256",poisson,256.0,rmsprop,7.3154041503208544,orthogonal,random_normal,he_normal,ones,hard_sigmoid,linear,12.0,256.0
08fbb_00027,0.5524475574493408,0.7222222089767456,6.6546430587768555,True,,,1.0,ce65ec0a5b87490d8d9966c7052ec295,2022-09-07_12-15-30,1662552930.0,6.6546430587768555,25850.0,83e87206dee1,172.17.0.3,6.6546430587768555,0.0,1.0,0.005059480667114258,"27_act1=exponential,act2=hard_sigmoid,batch_size=256,bi1=ones,bi2=glorot_uniform,epochs=10,ki1=ones,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=1.3221,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,256.0,rmsprop,1.3221123148701774,ones,lecun_uniform,ones,glorot_uniform,exponential,hard_sigmoid,10.0,1024.0
08fbb_00028,0.4475524425506592,0.2777777910232544,5.312178373336792,True,,,1.0,f1093f5247eb468cbc8df411fea5af03,2022-09-07_12-15-40,1662552940.0,5.312178373336792,26134.0,83e87206dee1,172.17.0.3,5.312178373336792,0.0,1.0,0.005438327789306641,"28_act1=relu,act2=elu,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=21,ki1=ones,ki2=ones,loss=mean_absolute_error,lr=5.4939,optimizer=rmsprop,unit1=512",mean_absolute_error,512.0,rmsprop,5.493888315630618,ones,ones,lecun_uniform,lecun_uniform,relu,elu,21.0,512.0
08fbb_00029,0.5524475574493408,0.7222222089767456,6.837158918380737,True,,,1.0,4b018e18cd3b494bb95d58653a6b0135,2022-09-07_12-15-52,1662552952.0,6.837158918380737,26409.0,83e87206dee1,172.17.0.3,6.837158918380737,0.0,1.0,0.0063228607177734375,"29_act1=linear,act2=elu,batch_size=64,bi1=zeros,bi2=ones,epochs=5,ki1=he_uniform,ki2=random_normal,loss=binary_crossentropy,lr=6.7836,optimizer=nadam,unit1=1024",binary_crossentropy,64.0,nadam,6.783635323831145,he_uniform,random_normal,zeros,ones,linear,elu,5.0,1024.0
08fbb_00030,,,,,,,,eb5315cb38b841c3800352cc6da665cd,2022-09-07_12-15-57,1662552957.0,,26705.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,4.0,sgd,7.8309789283690785,lecun_normal,random_normal,orthogonal,constant,selu,selu,10.0,256.0
08fbb_00031,0.5524475574493408,0.7222222089767456,8.236685276031494,True,,,1.0,c83d27a8d24f4e9291354e91c2165c04,2022-09-07_12-16-14,1662552974.0,8.236685276031494,26958.0,83e87206dee1,172.17.0.3,8.236685276031494,0.0,1.0,0.004435300827026367,"31_act1=hard_sigmoid,act2=tanh,batch_size=128,bi1=ones,bi2=lecun_uniform,epochs=16,ki1=orthogonal,ki2=ones,loss=binary_crossentropy,lr=8.3542,optimizer=nadam,unit1=512",binary_crossentropy,128.0,nadam,8.354249084792189,orthogonal,ones,ones,lecun_uniform,hard_sigmoid,tanh,16.0,512.0
08fbb_00032,,,,,,,,2ae6f7aa757e45b485ac8f9551dd2e09,2022-09-07_12-16-18,1662552978.0,,27269.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adagrad,6.376088131794537,lecun_normal,zeros,orthogonal,he_uniform,sigmoid,selu,12.0,512.0
08fbb_00033,0.5524475574493408,0.7222222089767456,10.918837308883667,True,,,1.0,f075e97624724559bb83801c9a92552d,2022-09-07_12-16-37,1662552997.0,10.918837308883667,27515.0,83e87206dee1,172.17.0.3,10.918837308883667,0.0,1.0,0.004492759704589844,"33_act1=softsign,act2=hard_sigmoid,batch_size=4,bi1=ones,bi2=lecun_normal,epochs=16,ki1=he_uniform,ki2=orthogonal,loss=mean_absolute_percentage_error,lr=6.4127,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,4.0,adadelta,6.41266802712713,he_uniform,orthogonal,ones,lecun_normal,softsign,hard_sigmoid,16.0,1024.0
08fbb_00034,0.5524475574493408,0.7222222089767456,5.572014570236206,True,,,1.0,b8c7bd2466dc401297dd1b48a6b80bd3,2022-09-07_12-16-47,1662553007.0,5.572014570236206,27836.0,83e87206dee1,172.17.0.3,5.572014570236206,0.0,1.0,0.004691123962402344,"34_act1=selu,act2=softplus,batch_size=256,bi1=he_uniform,bi2=truncated_normal,epochs=5,ki1=lecun_normal,ki2=ones,loss=mean_absolute_error,lr=8.8952,optimizer=adagrad,unit1=512",mean_absolute_error,256.0,adagrad,8.895156200830964,lecun_normal,ones,he_uniform,truncated_normal,selu,softplus,5.0,512.0
08fbb_00035,0.6783216595649719,0.7222222089767456,6.977132797241211,True,,,1.0,cc61122d60b84561bd1044a5fd49d46a,2022-09-07_12-16-59,1662553019.0,6.977132797241211,28104.0,83e87206dee1,172.17.0.3,6.977132797241211,0.0,1.0,0.004919767379760742,"35_act1=linear,act2=linear,batch_size=4,bi1=lecun_normal,bi2=he_normal,epochs=5,ki1=random_normal,ki2=he_normal,loss=mean_absolute_error,lr=1.2765,optimizer=rmsprop,unit1=1024",mean_absolute_error,4.0,rmsprop,1.2765188617747087,random_normal,he_normal,lecun_normal,he_normal,linear,linear,5.0,1024.0
08fbb_00036,0.5524475574493408,0.7222222089767456,6.213353395462036,True,,,1.0,96e4c99c65044831863926235b89b4d3,2022-09-07_12-17-10,1662553030.0,6.213353395462036,28389.0,83e87206dee1,172.17.0.3,6.213353395462036,0.0,1.0,0.004721641540527344,"36_act1=elu,act2=linear,batch_size=512,bi1=truncated_normal,bi2=zeros,epochs=3,ki1=constant,ki2=ones,loss=logcosh,lr=5.3856,optimizer=adadelta,unit1=256",logcosh,512.0,adadelta,5.385603661488593,constant,ones,truncated_normal,zeros,elu,linear,3.0,256.0
08fbb_00037,0.5524475574493408,0.7222222089767456,8.677865982055664,True,,,1.0,c6af810d9c944e8abafcc78e3e0ea123,2022-09-07_12-17-23,1662553043.0,8.677865982055664,28682.0,83e87206dee1,172.17.0.3,8.677865982055664,0.0,1.0,0.007195472717285156,"37_act1=softmax,act2=relu,batch_size=4,bi1=glorot_uniform,bi2=zeros,epochs=5,ki1=constant,ki2=glorot_uniform,loss=hinge,lr=0.4449,optimizer=adadelta,unit1=1024",hinge,4.0,adadelta,0.44489734099935124,constant,glorot_uniform,glorot_uniform,zeros,softmax,relu,5.0,1024.0
08fbb_00038,0.5524475574493408,0.7222222089767456,5.055656909942627,True,,,1.0,a6f9581fdc444df799b76d27a0c22dc0,2022-09-07_12-17-33,1662553053.0,5.055656909942627,28980.0,83e87206dee1,172.17.0.3,5.055656909942627,0.0,1.0,0.005015373229980469,"38_act1=sigmoid,act2=softplus,batch_size=128,bi1=lecun_normal,bi2=random_normal,epochs=21,ki1=constant,ki2=lecun_uniform,loss=poisson,lr=6.6057,optimizer=adam,unit1=512",poisson,128.0,adam,6.605675788912482,constant,lecun_uniform,lecun_normal,random_normal,sigmoid,softplus,21.0,512.0
08fbb_00039,0.5524475574493408,0.7222222089767456,4.825005054473877,True,,,1.0,02709093f96b4f0ebae8acf8e75f17da,2022-09-07_12-17-42,1662553062.0,4.825005054473877,29257.0,83e87206dee1,172.17.0.3,4.825005054473877,0.0,1.0,0.004659414291381836,"39_act1=softsign,act2=tanh,batch_size=512,bi1=zeros,bi2=lecun_normal,epochs=21,ki1=truncated_normal,ki2=ones,loss=hinge,lr=0.9020,optimizer=adam,unit1=512",hinge,512.0,adam,0.9020076402916067,truncated_normal,ones,zeros,lecun_normal,softsign,tanh,21.0,512.0
08fbb_00040,0.4475524425506592,0.2777777910232544,8.878824234008789,True,,,1.0,d3e5cdc1061a489fbaa0160e6b613783,2022-09-07_12-17-55,1662553075.0,8.878824234008789,29522.0,83e87206dee1,172.17.0.3,8.878824234008789,0.0,1.0,0.0046765804290771484,"40_act1=softsign,act2=hard_sigmoid,batch_size=4,bi1=lecun_normal,bi2=random_uniform,epochs=7,ki1=lecun_uniform,ki2=he_uniform,loss=mean_absolute_error,lr=1.7968,optimizer=adagrad,unit1=512",mean_absolute_error,4.0,adagrad,1.7967561107857049,lecun_uniform,he_uniform,lecun_normal,random_uniform,softsign,hard_sigmoid,7.0,512.0
08fbb_00041,,,,,,,,9886951043944c399e6948e38da429c5,2022-09-07_12-18-00,1662553080.0,,29825.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,512.0,adamax,2.945050332324833,glorot_normal,glorot_normal,orthogonal,zeros,hard_sigmoid,elu,3.0,256.0
08fbb_00042,0.5524475574493408,0.7222222089767456,6.264666318893433,True,,,1.0,c57ba6f5e457400484b25998935fb45a,2022-09-07_12-18-14,1662553094.0,6.264666318893433,30071.0,83e87206dee1,172.17.0.3,6.264666318893433,0.0,1.0,0.005002498626708984,"42_act1=hard_sigmoid,act2=tanh,batch_size=64,bi1=he_uniform,bi2=constant,epochs=12,ki1=orthogonal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=4.9639,optimizer=sgd,unit1=1024",kullback_leibler_divergence,64.0,sgd,4.963895483650284,orthogonal,he_uniform,he_uniform,constant,hard_sigmoid,tanh,12.0,1024.0
08fbb_00043,,,,,,,,93a9eaae1a1b4b07889802e76fe2accf,2022-09-07_12-18-19,1662553099.0,,30349.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,sgd,6.933341124701497,lecun_uniform,he_normal,he_normal,truncated_normal,exponential,selu,7.0,1024.0
08fbb_00044,0.5524475574493408,0.7222222089767456,7.237287998199463,True,,,1.0,981fc434645245859c9c1556c6ccb037,2022-09-07_12-18-37,1662553117.0,7.237287998199463,30635.0,83e87206dee1,172.17.0.3,7.237287998199463,0.0,1.0,0.005046844482421875,"44_act1=elu,act2=hard_sigmoid,batch_size=4,bi1=zeros,bi2=glorot_uniform,epochs=3,ki1=glorot_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=4.4830,optimizer=nadam,unit1=256",mean_squared_error,4.0,nadam,4.48300994992775,glorot_uniform,lecun_uniform,zeros,glorot_uniform,elu,hard_sigmoid,3.0,256.0
08fbb_00045,0.5524475574493408,0.7222222089767456,8.604371786117554,True,,,1.0,4c18c73436864bf2aa791342715c6b0a,2022-09-07_12-18-50,1662553130.0,8.604371786117554,30931.0,83e87206dee1,172.17.0.3,8.604371786117554,0.0,1.0,0.0051326751708984375,"45_act1=tanh,act2=sigmoid,batch_size=16,bi1=he_uniform,bi2=lecun_normal,epochs=10,ki1=he_normal,ki2=random_uniform,loss=binary_crossentropy,lr=6.7057,optimizer=rmsprop,unit1=512",binary_crossentropy,16.0,rmsprop,6.705725104139534,he_normal,random_uniform,he_uniform,lecun_normal,tanh,sigmoid,10.0,512.0
08fbb_00046,0.5524475574493408,0.7222222089767456,9.018766403198242,True,,,1.0,04a781a9a9be41fc80f432dccbfb3477,2022-09-07_12-19-04,1662553144.0,9.018766403198242,31224.0,83e87206dee1,172.17.0.3,9.018766403198242,0.0,1.0,0.0050623416900634766,"46_act1=hard_sigmoid,act2=softplus,batch_size=16,bi1=glorot_normal,bi2=lecun_uniform,epochs=28,ki1=he_normal,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=9.4618,optimizer=rmsprop,unit1=1024",mean_absolute_percentage_error,16.0,rmsprop,9.461775996450175,he_normal,glorot_normal,glorot_normal,lecun_uniform,hard_sigmoid,softplus,28.0,1024.0
08fbb_00047,0.3426573574542999,0.25,6.592215299606323,True,,,1.0,28e34d2f2bc941799c4c2c3b3259e18b,2022-09-07_12-19-15,1662553155.0,6.592215299606323,31527.0,83e87206dee1,172.17.0.3,6.592215299606323,0.0,1.0,0.005406379699707031,"47_act1=softmax,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=glorot_normal,epochs=5,ki1=glorot_normal,ki2=lecun_normal,loss=binary_crossentropy,lr=7.6285,optimizer=adam,unit1=256",binary_crossentropy,256.0,adam,7.628502432349367,glorot_normal,lecun_normal,truncated_normal,glorot_normal,softmax,sigmoid,5.0,256.0
