trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
5c4b4fec,0.8299999833106995,0.8174999952316284,51.538634300231934,True,,,1.0,3a13cf3c266f4e819d8949bbd02d3446,2022-09-11_14-24-49,1662906289.0,51.538634300231934,28880.0,b430368dd22d,172.17.0.2,51.538634300231934,0.0,1.0,0.005038261413574219,"1_act1=None,act2=relu,act3=softmax,batch_size=32,bi1=zeros,bi2=zeros,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=categorical_crossentropy,lr=0.0001,optimizer=sgd,unit1=784,unit2=50",categorical_crossentropy,32.0,sgd,0.0001,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,,relu,softmax,10.0,784.0,50.0,1.0
5f67041e,,,,,,,,e4a65488bcf54f5597160815e20baeab,2022-09-11_14-24-54,1662906294.0,,31609.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,512.0,rmsprop,1.0226721033372856,glorot_uniform,he_normal,lecun_uniform,he_normal,orthogonal,he_uniform,sigmoid,elu,softmax,5.0,392.0,50.0,2.0
7e3a8370,0.11874999850988388,0.10999999940395355,91.00902843475342,True,,,1.0,548af310cd28462aac29e61af36e6bbb,2022-09-11_14-26-40,1662906400.0,91.00902843475342,31946.0,b430368dd22d,172.17.0.2,91.00902843475342,0.0,1.0,0.005126476287841797,"3_act1=linear,act2=softmax,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,bi3=lecun_normal,epochs=18,ki1=glorot_uniform,ki2=zeros,ki3=he_normal,layer2=1,loss=hinge,lr=1.0919,optimizer=adamax,unit1=392,unit2=50",hinge,32.0,adamax,1.0919312810655784,glorot_uniform,zeros,he_normal,lecun_normal,truncated_normal,lecun_normal,linear,softmax,softmax,18.0,392.0,50.0,1.0
872bd696,0.09187500178813934,0.07999999821186066,142.6330726146698,True,,,1.0,796f2f34b68440588e1deb763686d90c,2022-09-11_14-29-07,1662906547.0,142.6330726146698,34426.0,b430368dd22d,172.17.0.2,142.6330726146698,0.0,1.0,0.004883766174316406,"4_act1=None,act2=sigmoid,act3=softmax,batch_size=16,bi1=lecun_normal,bi2=zeros,bi3=ones,epochs=14,ki1=glorot_uniform,ki2=he_normal,ki3=random_normal,layer2=1,loss=kullback_leibler_divergence,lr=4.3336,optimizer=rmsprop,unit1=784,unit2=100",kullback_leibler_divergence,16.0,rmsprop,4.33361507571565,glorot_uniform,he_normal,random_normal,lecun_normal,zeros,ones,,sigmoid,softmax,14.0,784.0,100.0,1.0
c0669c2a,0.09062500298023224,0.07500000298023224,18.590882301330566,True,,,1.0,6422dc8621ca4aa49185b462b6e1fe4b,2022-09-11_14-29-31,1662906571.0,18.590882301330566,37974.0,b430368dd22d,172.17.0.2,18.590882301330566,0.0,1.0,0.0050814151763916016,"5_act1=softsign,act2=exponential,act3=softmax,batch_size=512,bi1=glorot_normal,bi2=lecun_normal,bi3=lecun_uniform,epochs=14,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=0.5602,optimizer=nadam,unit1=784,unit2=25",kullback_leibler_divergence,512.0,nadam,0.560153595010996,glorot_uniform,random_normal,lecun_normal,glorot_normal,lecun_normal,lecun_uniform,softsign,exponential,softmax,14.0,784.0,25.0,1.0
189fb8a4,0.08812499791383743,0.0949999988079071,27.845752716064453,True,,,1.0,903da2ceda884375bd9ae98eb84946ad,2022-09-11_14-30-04,1662906604.0,27.845752716064453,38688.0,b430368dd22d,172.17.0.2,27.845752716064453,0.0,1.0,0.004868507385253906,"6_act1=softplus,act2=relu,act3=softmax,batch_size=128,bi1=ones,bi2=random_uniform,bi3=ones,epochs=14,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=2.6624,optimizer=adam,unit1=784,unit2=50",mean_absolute_percentage_error,128.0,adam,2.662384889499213,glorot_uniform,glorot_normal,random_uniform,ones,random_uniform,ones,softplus,relu,softmax,14.0,784.0,50.0,1.0
26edd6c0,0.10062500089406967,0.08250000327825546,28.5699622631073,True,,,1.0,8eea818c73ec459f9e16597eec694305,2022-09-11_14-30-38,1662906638.0,28.5699622631073,39550.0,b430368dd22d,172.17.0.2,28.5699622631073,0.0,1.0,0.004818916320800781,"7_act1=sigmoid,act2=elu,act3=softmax,batch_size=128,bi1=random_normal,bi2=he_uniform,bi3=random_normal,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=random_uniform,layer2=1,loss=squared_hinge,lr=1.2013,optimizer=nadam,unit1=1568,unit2=25",squared_hinge,128.0,nadam,1.2012610691177124,glorot_uniform,orthogonal,random_uniform,random_normal,he_uniform,random_normal,sigmoid,elu,softmax,10.0,1568.0,25.0,1.0
3a99f0f0,0.08874999731779099,0.0925000011920929,78.58952951431274,True,,,1.0,b169ca270d904ead9102ff5829740db5,2022-09-11_14-32-02,1662906722.0,78.58952951431274,40737.0,b430368dd22d,172.17.0.2,78.58952951431274,0.0,1.0,0.004749774932861328,"8_act1=hard_sigmoid,act2=selu,act3=softmax,batch_size=32,bi1=he_uniform,bi2=ones,bi3=zeros,epochs=14,ki1=glorot_uniform,ki2=glorot_normal,ki3=he_uniform,layer2=1,loss=mean_squared_error,lr=0.2027,optimizer=rmsprop,unit1=784,unit2=25",mean_squared_error,32.0,rmsprop,0.2026590221570077,glorot_uniform,glorot_normal,he_uniform,he_uniform,ones,zeros,hard_sigmoid,selu,softmax,14.0,784.0,25.0,1.0
4edf14b4,,,,,,,,a18369e932ac42569885e7b3cdee5121,2022-09-11_14-32-07,1662906727.0,,1876.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,adadelta,8.037365079652663,glorot_uniform,lecun_normal,lecun_normal,random_normal,he_normal,orthogonal,softmax,linear,softmax,6.0,784.0,50.0,2.0
80f2225c,0.11999999731779099,0.10499999672174454,23.57677149772644,True,,,1.0,a1ec06e4e9024004883b8eff7056c171,2022-09-11_14-32-46,1662906766.0,23.57677149772644,2379.0,b430368dd22d,172.17.0.2,23.57677149772644,0.0,1.0,0.005177974700927734,"10_act1=None,act2=sigmoid,act3=softmax,batch_size=256,bi1=ones,bi2=he_normal,bi3=lecun_uniform,epochs=14,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_normal,layer2=2,loss=squared_hinge,lr=8.9839,optimizer=rmsprop,unit1=784,unit2=50",squared_hinge,256.0,rmsprop,8.983942288108867,glorot_uniform,glorot_normal,random_normal,ones,he_normal,lecun_uniform,,sigmoid,softmax,14.0,784.0,50.0,2.0
