trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
8ce870e4,0.0,0.0,3.5549979209899902,True,,,1.0,b3d2bc9ba34548be8c7d54d008c8913a,2022-09-11_23-22-21,1662938541.0,3.5549979209899902,11082.0,b430368dd22d,172.17.0.2,3.5549979209899902,0.0,1.0,0.004121303558349609,"42_act1=sigmoid,act2=relu,act3=linear,batch_size=256,bi1=ones,bi2=glorot_uniform,bi3=zeros,epochs=11,ki1=random_uniform,ki2=ones,ki3=ones,layer2=1,loss=sparse_categorical_crossentropy,lr=4.6761,optimizer=adam,unit1=30,unit2=50",sparse_categorical_crossentropy,256.0,adam,4.676108588414012,random_uniform,ones,ones,ones,glorot_uniform,zeros,sigmoid,relu,linear,11.0,30.0,50.0,1.0
9114b3a8,0.0,0.0,3.649359941482544,True,,,1.0,d26395217cea4870b48633244507bacd,2022-09-11_23-22-30,1662938550.0,3.649359941482544,11275.0,b430368dd22d,172.17.0.2,3.649359941482544,0.0,1.0,0.004537820816040039,"43_act1=relu,act2=linear,act3=sigmoid,batch_size=512,bi1=he_normal,bi2=random_uniform,bi3=he_normal,epochs=5,ki1=truncated_normal,ki2=lecun_normal,ki3=random_uniform,layer2=2,loss=mean_absolute_error,lr=8.8874,optimizer=rmsprop,unit1=30,unit2=50",mean_absolute_error,512.0,rmsprop,8.887351761382288,truncated_normal,lecun_normal,random_uniform,he_normal,random_uniform,he_normal,relu,linear,sigmoid,5.0,30.0,50.0,2.0
96728280,0.0,0.0,19.538823127746582,True,,,1.0,8951c66cd0474980a73bc373f69411b6,2022-09-11_23-22-55,1662938575.0,19.538823127746582,11468.0,b430368dd22d,172.17.0.2,19.538823127746582,0.0,1.0,0.004908084869384766,"44_act1=sigmoid,act2=exponential,act3=relu,batch_size=1,bi1=truncated_normal,bi2=glorot_uniform,bi3=glorot_normal,epochs=5,ki1=truncated_normal,ki2=lecun_uniform,ki3=zeros,layer2=2,loss=squared_hinge,lr=9.5724,optimizer=nadam,unit1=120,unit2=25",squared_hinge,1.0,nadam,9.572395588213183,truncated_normal,lecun_uniform,zeros,truncated_normal,glorot_uniform,glorot_normal,sigmoid,exponential,relu,5.0,120.0,25.0,2.0
9bcfdfb6,0.0,0.0,3.3549721240997314,True,,,1.0,003beb45c69a489497e2f5bc026bd3e3,2022-09-11_23-23-04,1662938584.0,3.3549721240997314,11871.0,b430368dd22d,172.17.0.2,3.3549721240997314,0.0,1.0,0.004639148712158203,"45_act1=softplus,act2=softsign,act3=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=constant,bi3=he_normal,epochs=5,ki1=constant,ki2=random_normal,ki3=lecun_normal,layer2=1,loss=mean_absolute_error,lr=6.7454,optimizer=adagrad,unit1=30,unit2=25",mean_absolute_error,256.0,adagrad,6.7454246899332455,constant,random_normal,lecun_normal,lecun_uniform,constant,he_normal,softplus,softsign,hard_sigmoid,5.0,30.0,25.0,1.0
aab70fa4,0.0,0.0,3.8430469036102295,True,,,1.0,e24f7e1dab764526a7efc35f85906e97,2022-09-11_23-23-13,1662938593.0,3.8430469036102295,12064.0,b430368dd22d,172.17.0.2,3.8430469036102295,0.0,1.0,0.004889011383056641,"46_act1=hard_sigmoid,act2=linear,act3=softmax,batch_size=32,bi1=truncated_normal,bi2=random_uniform,bi3=random_uniform,epochs=5,ki1=he_uniform,ki2=lecun_normal,ki3=he_normal,layer2=2,loss=hinge,lr=5.7918,optimizer=adamax,unit1=60,unit2=100",hinge,32.0,adamax,5.791809168532789,he_uniform,lecun_normal,he_normal,truncated_normal,random_uniform,random_uniform,hard_sigmoid,linear,softmax,5.0,60.0,100.0,2.0
b0141a78,0.0,0.0,3.924224376678467,True,,,1.0,111a6047b7e74b18bf1f08af5ca63609,2022-09-11_23-23-22,1662938602.0,3.924224376678467,12258.0,b430368dd22d,172.17.0.2,3.924224376678467,0.0,1.0,0.004711151123046875,"47_act1=tanh,act2=selu,act3=tanh,batch_size=16,bi1=glorot_uniform,bi2=ones,bi3=random_uniform,epochs=6,ki1=zeros,ki2=he_normal,ki3=orthogonal,layer2=2,loss=mean_squared_error,lr=3.2140,optimizer=adadelta,unit1=60,unit2=50",mean_squared_error,16.0,adadelta,3.21401045115621,zeros,he_normal,orthogonal,glorot_uniform,ones,random_uniform,tanh,selu,tanh,6.0,60.0,50.0,2.0
b572061a,,,,,,,,c55196f08e1843d9a6f1e9337120a6ac,2022-09-11_23-23-27,1662938607.0,,12456.0,b430368dd22d,172.17.0.2,,,,,,hinge,1.0,nadam,3.033832823310695,random_uniform,lecun_normal,glorot_uniform,lecun_normal,orthogonal,constant,softplus,tanh,elu,11.0,120.0,100.0,1.0
bacf9c4e,0.0,0.0,3.8919365406036377,True,,,1.0,312bf049c4344243818a6c4e0d3c1af4,2022-09-11_23-23-38,1662938618.0,3.8919365406036377,12631.0,b430368dd22d,172.17.0.2,3.8919365406036377,0.0,1.0,0.004854440689086914,"49_act1=softmax,act2=exponential,act3=sigmoid,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=lecun_normal,epochs=5,ki1=he_normal,ki2=random_uniform,ki3=truncated_normal,layer2=1,loss=mean_squared_error,lr=4.9585,optimizer=adam,unit1=60,unit2=100",mean_squared_error,16.0,adam,4.9585479789870766,he_normal,random_uniform,truncated_normal,glorot_normal,zeros,lecun_normal,softmax,exponential,sigmoid,5.0,60.0,100.0,1.0
befb9ec6,0.0,0.0,3.909116744995117,True,,,1.0,d8ffee331558421d85b9b6f55dc0ce70,2022-09-11_23-23-47,1662938627.0,3.909116744995117,12981.0,b430368dd22d,172.17.0.2,3.909116744995117,0.0,1.0,0.005633831024169922,"50_act1=softmax,act2=linear,act3=softmax,batch_size=256,bi1=random_uniform,bi2=lecun_normal,bi3=random_uniform,epochs=6,ki1=constant,ki2=random_normal,ki3=truncated_normal,layer2=2,loss=categorical_crossentropy,lr=4.4439,optimizer=adam,unit1=60,unit2=50",categorical_crossentropy,256.0,adam,4.443940324394408,constant,random_normal,truncated_normal,random_uniform,lecun_normal,random_uniform,softmax,linear,softmax,6.0,60.0,50.0,2.0
c4594e18,0.0,0.0,3.182201862335205,True,,,1.0,79785358ac3e472297075ea3e71aae59,2022-09-11_23-23-55,1662938635.0,3.182201862335205,13859.0,b430368dd22d,172.17.0.2,3.182201862335205,0.0,1.0,0.004687309265136719,"51_act1=sigmoid,act2=softsign,act3=relu,batch_size=256,bi1=glorot_uniform,bi2=ones,bi3=glorot_uniform,epochs=2,ki1=he_uniform,ki2=he_normal,ki3=orthogonal,layer2=0,loss=kullback_leibler_divergence,lr=6.8895,optimizer=adadelta,unit1=60,unit2=50",kullback_leibler_divergence,256.0,adadelta,6.889468628005443,he_uniform,he_normal,orthogonal,glorot_uniform,ones,glorot_uniform,sigmoid,softsign,relu,2.0,60.0,50.0,0.0
c9b66c7e,,,,,,,,337b2ad3f9ff44bb887e811074ecd9b5,2022-09-11_23-24-00,1662938640.0,,14294.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,rmsprop,4.538597610319402,glorot_uniform,truncated_normal,random_uniform,ones,orthogonal,zeros,softmax,exponential,selu,4.0,30.0,25.0,1.0
ce7b3460,0.0,0.0,3.655820846557617,True,,,1.0,3cb760c2ef184563ac8850ee0484b872,2022-09-11_23-24-11,1662938651.0,3.655820846557617,14636.0,b430368dd22d,172.17.0.2,3.655820846557617,0.0,1.0,0.005180835723876953,"53_act1=softsign,act2=elu,act3=elu,batch_size=512,bi1=constant,bi2=ones,bi3=glorot_normal,epochs=11,ki1=orthogonal,ki2=glorot_uniform,ki3=random_normal,layer2=0,loss=mean_absolute_error,lr=9.4419,optimizer=nadam,unit1=120,unit2=50",mean_absolute_error,512.0,nadam,9.441850683408568,orthogonal,glorot_uniform,random_normal,constant,ones,glorot_normal,softsign,elu,elu,11.0,120.0,50.0,0.0
d2a7c63e,0.0,0.0,3.63100004196167,True,,,1.0,1ba61cc9a49b4986bdde79209d7036aa,2022-09-11_23-24-20,1662938660.0,3.63100004196167,14839.0,b430368dd22d,172.17.0.2,3.63100004196167,0.0,1.0,0.004677772521972656,"54_act1=relu,act2=softplus,act3=softmax,batch_size=256,bi1=random_uniform,bi2=constant,bi3=constant,epochs=11,ki1=random_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=0,loss=squared_hinge,lr=2.8245,optimizer=adam,unit1=120,unit2=100",squared_hinge,256.0,adam,2.8244657669724993,random_uniform,random_uniform,lecun_normal,random_uniform,constant,constant,relu,softplus,softmax,11.0,120.0,100.0,0.0
d80559c0,0.0,0.0,3.786496162414551,True,,,1.0,9dc932caf6a34a82bd9031f29c620b7f,2022-09-11_23-24-29,1662938669.0,3.786496162414551,15028.0,b430368dd22d,172.17.0.2,3.786496162414551,0.0,1.0,0.004670619964599609,"55_act1=elu,act2=sigmoid,act3=selu,batch_size=256,bi1=lecun_normal,bi2=glorot_uniform,bi3=random_normal,epochs=7,ki1=glorot_normal,ki2=lecun_normal,ki3=lecun_normal,layer2=0,loss=mean_absolute_error,lr=2.3297,optimizer=adadelta,unit1=30,unit2=100",mean_absolute_error,256.0,adadelta,2.329688878683089,glorot_normal,lecun_normal,lecun_normal,lecun_normal,glorot_uniform,random_normal,elu,sigmoid,selu,7.0,30.0,100.0,0.0
dd628802,0.0,0.0,3.320438861846924,True,,,1.0,307f3de855114a009555f02e0efa5135,2022-09-11_23-24-38,1662938678.0,3.320438861846924,15420.0,b430368dd22d,172.17.0.2,3.320438861846924,0.0,1.0,0.0048105716705322266,"56_act1=softplus,act2=selu,act3=elu,batch_size=64,bi1=random_normal,bi2=zeros,bi3=constant,epochs=3,ki1=truncated_normal,ki2=truncated_normal,ki3=he_uniform,layer2=0,loss=categorical_crossentropy,lr=1.7261,optimizer=adadelta,unit1=60,unit2=50",categorical_crossentropy,64.0,adadelta,1.7260898027823448,truncated_normal,truncated_normal,he_uniform,random_normal,zeros,constant,softplus,selu,elu,3.0,60.0,50.0,0.0
e2c03362,0.0,0.0,3.2835640907287598,True,,,1.0,ec80959587ff48a39d99544f4e0e7bf7,2022-09-11_23-24-46,1662938686.0,3.2835640907287598,15685.0,b430368dd22d,172.17.0.2,3.2835640907287598,0.0,1.0,0.0046176910400390625,"57_act1=linear,act2=elu,act3=tanh,batch_size=64,bi1=he_normal,bi2=glorot_uniform,bi3=truncated_normal,epochs=11,ki1=orthogonal,ki2=truncated_normal,ki3=orthogonal,layer2=0,loss=mean_squared_error,lr=7.8944,optimizer=adadelta,unit1=60,unit2=50",mean_squared_error,64.0,adadelta,7.894422454923321,orthogonal,truncated_normal,orthogonal,he_normal,glorot_uniform,truncated_normal,linear,elu,tanh,11.0,60.0,50.0,0.0
e81d4a3e,0.0,0.0,4.060297966003418,True,,,1.0,dd69c09f3e8e47459fbba76699a2b733,2022-09-11_23-24-56,1662938696.0,4.060297966003418,16052.0,b430368dd22d,172.17.0.2,4.060297966003418,0.0,1.0,0.004422187805175781,"58_act1=softplus,act2=tanh,act3=linear,batch_size=16,bi1=ones,bi2=he_uniform,bi3=zeros,epochs=7,ki1=random_uniform,ki2=he_uniform,ki3=random_normal,layer2=2,loss=logcosh,lr=3.4964,optimizer=adagrad,unit1=30,unit2=100",logcosh,16.0,adagrad,3.4964072802053034,random_uniform,he_uniform,random_normal,ones,he_uniform,zeros,softplus,tanh,linear,7.0,30.0,100.0,2.0
ece25064,0.0,0.0,4.041799545288086,True,,,1.0,205c70349899406eacd880e62504f556,2022-09-11_23-25-04,1662938704.0,4.041799545288086,16248.0,b430368dd22d,172.17.0.2,4.041799545288086,0.0,1.0,0.004862308502197266,"59_act1=sigmoid,act2=softsign,act3=tanh,batch_size=64,bi1=zeros,bi2=random_normal,bi3=he_uniform,epochs=5,ki1=glorot_normal,ki2=glorot_normal,ki3=glorot_normal,layer2=1,loss=mean_squared_error,lr=2.5483,optimizer=nadam,unit1=120,unit2=100",mean_squared_error,64.0,nadam,2.548345242801452,glorot_normal,glorot_normal,glorot_normal,zeros,random_normal,he_uniform,sigmoid,softsign,tanh,5.0,120.0,100.0,1.0
f23fdc0c,0.0,0.0,3.4280784130096436,True,,,1.0,d61f9c1a0268422a822e3ad55af7998f,2022-09-11_23-25-13,1662938713.0,3.4280784130096436,16440.0,b430368dd22d,172.17.0.2,3.4280784130096436,0.0,1.0,0.004319906234741211,"60_act1=hard_sigmoid,act2=softmax,act3=selu,batch_size=512,bi1=random_normal,bi2=ones,bi3=random_normal,epochs=7,ki1=he_uniform,ki2=random_normal,ki3=random_normal,layer2=0,loss=mean_squared_error,lr=5.4284,optimizer=rmsprop,unit1=30,unit2=50",mean_squared_error,512.0,rmsprop,5.428415835701613,he_uniform,random_normal,random_normal,random_normal,ones,random_normal,hard_sigmoid,softmax,selu,7.0,30.0,50.0,0.0
f79d9798,,,,,,,,88fa844eaa3b457a99229ae8a7b00da9,2022-09-11_23-25-18,1662938718.0,,16631.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,64.0,sgd,9.368817108782876,he_uniform,constant,truncated_normal,random_uniform,orthogonal,lecun_normal,sigmoid,exponential,softplus,9.0,120.0,25.0,1.0
fcfad318,,,,,,,,ebca66b0b4bb4958b3ff261c10f758b0,2022-09-11_23-25-25,1662938725.0,,16818.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,1.0,rmsprop,2.984665346802339,glorot_normal,he_normal,ones,orthogonal,glorot_uniform,glorot_normal,sigmoid,linear,exponential,11.0,120.0,100.0,0.0
01274d18,0.0,0.0,4.563963890075684,True,,,1.0,229859d1552f4a1fb0d9c5d96d2c58be,2022-09-11_23-25-37,1662938737.0,4.563963890075684,16998.0,b430368dd22d,172.17.0.2,4.563963890075684,0.0,1.0,0.005429267883300781,"63_act1=relu,act2=softmax,act3=exponential,batch_size=16,bi1=zeros,bi2=lecun_normal,bi3=ones,epochs=7,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_uniform,layer2=2,loss=binary_crossentropy,lr=5.4615,optimizer=adamax,unit1=120,unit2=50",binary_crossentropy,16.0,adamax,5.461462696860168,glorot_uniform,he_uniform,glorot_uniform,zeros,lecun_normal,ones,relu,softmax,exponential,7.0,120.0,50.0,2.0
05534a04,0.0,0.0,3.9880125522613525,True,,,1.0,5335d893a9fb4d72ba4f44d1f4fc0cc3,2022-09-11_23-25-47,1662938747.0,3.9880125522613525,17189.0,b430368dd22d,172.17.0.2,3.9880125522613525,0.0,1.0,0.004910469055175781,"64_act1=tanh,act2=sigmoid,act3=sigmoid,batch_size=32,bi1=he_normal,bi2=random_normal,bi3=he_normal,epochs=3,ki1=random_uniform,ki2=truncated_normal,ki3=glorot_uniform,layer2=2,loss=mean_squared_error,lr=9.1636,optimizer=nadam,unit1=30,unit2=25",mean_squared_error,32.0,nadam,9.163613268101853,random_uniform,truncated_normal,glorot_uniform,he_normal,random_normal,he_normal,tanh,sigmoid,sigmoid,3.0,30.0,25.0,2.0
0b4951d8,0.0,0.0,4.343565225601196,True,,,1.0,2a9b3e62822742b4a82d320353aeff05,2022-09-11_23-25-56,1662938756.0,4.343565225601196,17408.0,b430368dd22d,172.17.0.2,4.343565225601196,0.0,1.0,0.005194664001464844,"65_act1=exponential,act2=softsign,act3=linear,batch_size=16,bi1=glorot_normal,bi2=ones,bi3=lecun_uniform,epochs=11,ki1=lecun_normal,ki2=ones,ki3=constant,layer2=2,loss=mean_absolute_error,lr=4.7630,optimizer=sgd,unit1=120,unit2=25",mean_absolute_error,16.0,sgd,4.7629725725134096,lecun_normal,ones,constant,glorot_normal,ones,lecun_uniform,exponential,softsign,linear,11.0,120.0,25.0,2.0
10a6ce44,,,,,,,,81108ece4cbe40d391533aa4ae017556,2022-09-11_23-26-00,1662938760.0,,17777.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,16.0,adam,5.177714498810346,zeros,constant,truncated_normal,random_normal,orthogonal,zeros,elu,linear,relu,3.0,60.0,50.0,1.0
16041536,0.0,0.0,3.965587854385376,True,,,1.0,55562669ed934548a679d6af31f4df5d,2022-09-11_23-26-11,1662938771.0,3.965587854385376,17954.0,b430368dd22d,172.17.0.2,3.965587854385376,0.0,1.0,0.004625558853149414,"67_act1=linear,act2=hard_sigmoid,act3=softmax,batch_size=32,bi1=zeros,bi2=zeros,bi3=glorot_uniform,epochs=7,ki1=orthogonal,ki2=lecun_uniform,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=7.1783,optimizer=rmsprop,unit1=60,unit2=50",sparse_categorical_crossentropy,32.0,rmsprop,7.178265736328744,orthogonal,lecun_uniform,random_normal,zeros,zeros,glorot_uniform,linear,hard_sigmoid,softmax,7.0,60.0,50.0,1.0
1a30be98,0.0,0.0,4.090843915939331,True,,,1.0,700a867336284ea4915a00f504df5cd1,2022-09-11_23-26-20,1662938780.0,4.090843915939331,18147.0,b430368dd22d,172.17.0.2,4.090843915939331,0.0,1.0,0.005034446716308594,"68_act1=tanh,act2=selu,act3=softmax,batch_size=128,bi1=ones,bi2=lecun_normal,bi3=truncated_normal,epochs=2,ki1=he_uniform,ki2=lecun_normal,ki3=he_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=9.6356,optimizer=adagrad,unit1=60,unit2=100",sparse_categorical_crossentropy,128.0,adagrad,9.635614297971598,he_uniform,lecun_normal,he_normal,ones,lecun_normal,truncated_normal,tanh,selu,softmax,2.0,60.0,100.0,1.0
1f8de33e,0.0,0.0,3.7523956298828125,True,,,1.0,4f72ad8869f64ee99deefad93f94cfc1,2022-09-11_23-26-29,1662938789.0,3.7523956298828125,18524.0,b430368dd22d,172.17.0.2,3.7523956298828125,0.0,1.0,0.004734039306640625,"69_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=128,bi1=ones,bi2=glorot_normal,bi3=zeros,epochs=6,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,layer2=2,loss=mean_absolute_error,lr=7.6064,optimizer=adam,unit1=120,unit2=25",mean_absolute_error,128.0,adam,7.606367189323344,he_normal,glorot_normal,he_normal,ones,glorot_normal,zeros,softsign,hard_sigmoid,sigmoid,6.0,120.0,25.0,2.0
24eb5938,0.0,0.0,9.323921918869019,True,,,1.0,fe0311d6d9924988ba5f569e4286cb26,2022-09-11_23-26-44,1662938804.0,9.323921918869019,18769.0,b430368dd22d,172.17.0.2,9.323921918869019,0.0,1.0,0.00509953498840332,"70_act1=softplus,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=1,bi1=random_normal,bi2=lecun_normal,bi3=glorot_normal,epochs=3,ki1=lecun_uniform,ki2=lecun_normal,ki3=constant,layer2=2,loss=mean_squared_logarithmic_error,lr=8.5692,optimizer=adamax,unit1=60,unit2=100",mean_squared_logarithmic_error,1.0,adamax,8.56916384792229,lecun_uniform,lecun_normal,constant,random_normal,lecun_normal,glorot_normal,softplus,hard_sigmoid,hard_sigmoid,3.0,60.0,100.0,2.0
2a492b1c,0.0,0.0,3.374168634414673,True,,,1.0,31f048ae52934c9ba349d97b192fd747,2022-09-11_23-26-52,1662938812.0,3.374168634414673,19012.0,b430368dd22d,172.17.0.2,3.374168634414673,0.0,1.0,0.004976511001586914,"71_act1=tanh,act2=softmax,act3=relu,batch_size=256,bi1=constant,bi2=random_normal,bi3=zeros,epochs=9,ki1=ones,ki2=lecun_uniform,ki3=constant,layer2=0,loss=binary_crossentropy,lr=8.8489,optimizer=adagrad,unit1=30,unit2=25",binary_crossentropy,256.0,adagrad,8.848867724586869,ones,lecun_uniform,constant,constant,random_normal,zeros,tanh,softmax,relu,9.0,30.0,25.0,0.0
333a1290,0.0,0.0,25.57721471786499,True,,,1.0,93d0e577dd6f44a58768dc55b60f5a33,2022-09-11_23-27-23,1662938843.0,25.57721471786499,19377.0,b430368dd22d,172.17.0.2,25.57721471786499,0.0,1.0,0.005266427993774414,"72_act1=softsign,act2=softsign,act3=sigmoid,batch_size=1,bi1=zeros,bi2=zeros,bi3=he_normal,epochs=11,ki1=he_normal,ki2=ones,ki3=he_uniform,layer2=0,loss=mean_absolute_error,lr=0.8027,optimizer=nadam,unit1=30,unit2=100",mean_absolute_error,1.0,nadam,0.8026592521729339,he_normal,ones,he_uniform,zeros,zeros,he_normal,softsign,softsign,sigmoid,11.0,30.0,100.0,0.0
37fefd54,0.0,0.0,3.5516409873962402,True,,,1.0,ddcc7fde652540679d32d9f200677289,2022-09-11_23-27-32,1662938852.0,3.5516409873962402,19781.0,b430368dd22d,172.17.0.2,3.5516409873962402,0.0,1.0,0.004776477813720703,"73_act1=exponential,act2=tanh,act3=sigmoid,batch_size=16,bi1=glorot_normal,bi2=constant,bi3=truncated_normal,epochs=2,ki1=orthogonal,ki2=random_normal,ki3=zeros,layer2=1,loss=categorical_hinge,lr=1.0191,optimizer=adamax,unit1=60,unit2=100",categorical_hinge,16.0,adamax,1.0190678575276055,orthogonal,random_normal,zeros,glorot_normal,constant,truncated_normal,exponential,tanh,sigmoid,2.0,60.0,100.0,1.0
4a7a5fdc,,,,,,,,1670199a8ee9426e85462c10e3ccebda,2022-09-11_23-27-37,1662938857.0,,20237.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,rmsprop,5.942310367367506,lecun_uniform,glorot_normal,lecun_normal,constant,lecun_normal,orthogonal,selu,sigmoid,hard_sigmoid,5.0,120.0,100.0,0.0
4fd70bba,0.0,0.0,4.918193817138672,True,,,1.0,918caeb22c164be4894b4ba7867759ec,2022-09-11_23-27-49,1662938869.0,4.918193817138672,20464.0,b430368dd22d,172.17.0.2,4.918193817138672,0.0,1.0,0.0050504207611083984,"75_act1=hard_sigmoid,act2=elu,act3=elu,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_uniform,epochs=11,ki1=lecun_normal,ki2=lecun_uniform,ki3=random_uniform,layer2=2,loss=categorical_crossentropy,lr=0.4634,optimizer=rmsprop,unit1=30,unit2=50",categorical_crossentropy,64.0,rmsprop,0.4634269005050829,lecun_normal,lecun_uniform,random_uniform,lecun_uniform,truncated_normal,he_uniform,hard_sigmoid,elu,elu,11.0,30.0,50.0,2.0
540409cc,0.0,0.0,22.84874153137207,True,,,1.0,37ca3ecab5ba49aab99bf8310081f3e9,2022-09-11_23-28-17,1662938897.0,22.84874153137207,20801.0,b430368dd22d,172.17.0.2,22.84874153137207,0.0,1.0,0.004832267761230469,"76_act1=tanh,act2=hard_sigmoid,act3=tanh,batch_size=1,bi1=lecun_uniform,bi2=glorot_normal,bi3=glorot_uniform,epochs=11,ki1=lecun_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=2,loss=logcosh,lr=5.9673,optimizer=adagrad,unit1=60,unit2=100",logcosh,1.0,adagrad,5.967325665645772,lecun_uniform,glorot_uniform,random_normal,lecun_uniform,glorot_normal,glorot_uniform,tanh,hard_sigmoid,tanh,11.0,60.0,100.0,2.0
59f98a00,,,,,,,,64f15fb505084bcca2a5ae1bcd61e6a7,2022-09-11_23-28-22,1662938902.0,,21058.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,sgd,8.78122025870999,he_uniform,he_normal,glorot_normal,lecun_normal,orthogonal,he_normal,elu,linear,linear,6.0,30.0,25.0,2.0
6aaad020,,,,,,,,6236d22fb0fd4c08be08d74535430016,2022-09-11_23-28-29,1662938909.0,,21233.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,adam,4.298630853348664,he_uniform,glorot_uniform,constant,orthogonal,lecun_normal,he_normal,hard_sigmoid,exponential,linear,6.0,120.0,50.0,1.0
6ed72bb2,0.0,0.0,3.2817153930664062,True,,,1.0,fe4684ba4302499c915a6042aae8c5c3,2022-09-11_23-28-40,1662938920.0,3.2817153930664062,21433.0,b430368dd22d,172.17.0.2,3.2817153930664062,0.0,1.0,0.005481719970703125,"79_act1=softmax,act2=relu,act3=sigmoid,batch_size=128,bi1=zeros,bi2=ones,bi3=lecun_uniform,epochs=2,ki1=truncated_normal,ki2=he_uniform,ki3=glorot_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=9.6671,optimizer=sgd,unit1=120,unit2=50",mean_squared_logarithmic_error,128.0,sgd,9.667071751087237,truncated_normal,he_uniform,glorot_normal,zeros,ones,lecun_uniform,softmax,relu,sigmoid,2.0,120.0,50.0,0.0
730322d6,0.0,0.0,4.159051179885864,True,,,1.0,29385b2fc3324a31b81259e8297a4fdc,2022-09-11_23-28-49,1662938929.0,4.159051179885864,21798.0,b430368dd22d,172.17.0.2,4.159051179885864,0.0,1.0,0.005243062973022461,"80_act1=softmax,act2=relu,act3=hard_sigmoid,batch_size=256,bi1=he_normal,bi2=glorot_uniform,bi3=lecun_normal,epochs=6,ki1=ones,ki2=truncated_normal,ki3=lecun_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=9.4061,optimizer=nadam,unit1=120,unit2=50",sparse_categorical_crossentropy,256.0,nadam,9.406113334659048,ones,truncated_normal,lecun_normal,he_normal,glorot_uniform,lecun_normal,softmax,relu,hard_sigmoid,6.0,120.0,50.0,2.0
77c81042,,,,,,,,2cd54adce8824122b3083941997617cd,2022-09-11_23-28-53,1662938933.0,,22186.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,1.0,adamax,1.076454892769397,random_uniform,random_normal,glorot_uniform,orthogonal,lecun_uniform,orthogonal,linear,exponential,linear,2.0,30.0,100.0,1.0
7d256062,0.0,0.0,3.30299973487854,True,,,1.0,9ff3234dab9b4cbf9ed4ab4049bc01f1,2022-09-11_23-29-04,1662938944.0,3.30299973487854,22534.0,b430368dd22d,172.17.0.2,3.30299973487854,0.0,1.0,0.004633188247680664,"82_act1=softsign,act2=relu,act3=softmax,batch_size=256,bi1=ones,bi2=glorot_uniform,bi3=ones,epochs=4,ki1=orthogonal,ki2=truncated_normal,ki3=ones,layer2=0,loss=hinge,lr=9.3100,optimizer=adadelta,unit1=60,unit2=25",hinge,256.0,adadelta,9.310022921549054,orthogonal,truncated_normal,ones,ones,glorot_uniform,ones,softsign,relu,softmax,4.0,60.0,25.0,0.0
8151ec0a,0.0,0.0,3.3996098041534424,True,,,1.0,cb4a27d2f4f74af28cc438bc47672146,2022-09-11_23-29-12,1662938952.0,3.3996098041534424,22874.0,b430368dd22d,172.17.0.2,3.3996098041534424,0.0,1.0,0.0042459964752197266,"83_act1=softmax,act2=relu,act3=tanh,batch_size=512,bi1=lecun_uniform,bi2=orthogonal,bi3=lecun_normal,epochs=11,ki1=glorot_normal,ki2=lecun_normal,ki3=glorot_uniform,layer2=0,loss=categorical_crossentropy,lr=5.2737,optimizer=adagrad,unit1=30,unit2=50",categorical_crossentropy,512.0,adagrad,5.273734516684315,glorot_normal,lecun_normal,glorot_uniform,lecun_uniform,orthogonal,lecun_normal,softmax,relu,tanh,11.0,30.0,50.0,0.0
861691dc,,,,,,,,e113ad6740784d7ea66015cb13417a4d,2022-09-11_23-29-17,1662938957.0,,23065.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adagrad,1.4966966298467004,random_normal,he_normal,random_uniform,random_uniform,orthogonal,he_uniform,hard_sigmoid,linear,softsign,3.0,30.0,100.0,2.0
