trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
b4e31b5a,0.625,0.5,2.449688673019409,True,,,1.0,b6234015d2be4af0a070a019fcad5ab5,2022-09-18_06-04-15,1663481055.0,2.449688673019409,18921.0,b430368dd22d,172.17.0.2,2.449688673019409,0.0,1.0,0.004851102828979492,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
b7f0ecbe,0.375,0.5,2.2745580673217773,True,,,1.0,6ac2e66f00cb43eba84d7fcaa161d85b,2022-09-18_06-04-22,1663481062.0,2.2745580673217773,19113.0,b430368dd22d,172.17.0.2,2.2745580673217773,0.0,1.0,0.004814624786376953,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
b98f4480,,,,,,,,1a197bd5f72b4bad9dbaa60e40d6ec50,2022-09-18_06-04-28,1663481068.0,,19305.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
be5450aa,0.53125,0.5,2.4753592014312744,True,,,1.0,8f9ba5a6510e4029a20d0ea9b3497373,2022-09-18_06-04-37,1663481077.0,2.4753592014312744,19482.0,b430368dd22d,172.17.0.2,2.4753592014312744,0.0,1.0,0.004991054534912109,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
c28098b4,,,,,,,,f399d363245547bca76a18101b201bde,2022-09-18_06-04-43,1663481083.0,,19673.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,1.0
c7455db2,0.375,0.5,2.606078624725342,True,,,1.0,069920774cb44f33ac3ea3c82e715e9c,2022-09-18_06-04-54,1663481094.0,2.606078624725342,19859.0,b430368dd22d,172.17.0.2,2.606078624725342,0.0,1.0,0.004755973815917969,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=8,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,8.0,2.0
cc0a3c5a,0.375,0.5,2.4628143310546875,True,,,1.0,2934a9e9c20a4ed3b97698567eb5e621,2022-09-18_06-05-01,1663481101.0,2.4628143310546875,20052.0,b430368dd22d,172.17.0.2,2.4628143310546875,0.0,1.0,0.004537343978881836,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
d0cf18be,0.625,0.5,2.4660768508911133,True,,,1.0,3c72771f6167403f8e8e8989b6651459,2022-09-18_06-05-09,1663481109.0,2.4660768508911133,20241.0,b430368dd22d,172.17.0.2,2.4660768508911133,0.0,1.0,0.004706621170043945,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
d59432f8,0.375,0.5,2.6076228618621826,True,,,1.0,13ee380dd91645e585f93bf83d3d0f6c,2022-09-18_06-05-17,1663481117.0,2.6076228618621826,20475.0,b430368dd22d,172.17.0.2,2.6076228618621826,0.0,1.0,0.0052988529205322266,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,6.0,1.0
da58fbd4,0.375,0.5,2.6190099716186523,True,,,1.0,8d3b80f26ad34c7a9562d669eaca8607,2022-09-18_06-05-26,1663481126.0,2.6190099716186523,20759.0,b430368dd22d,172.17.0.2,2.6190099716186523,0.0,1.0,0.0048580169677734375,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
