trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
95ec7468,0.0,0.0,4.012494087219238,True,,,1.0,c4c7d015371348e49ae3ee75d7061f9b,2022-09-11_21-49-55,1662932995.0,4.012494087219238,36805.0,b430368dd22d,172.17.0.2,4.012494087219238,0.0,1.0,0.005663633346557617,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=5,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=60,unit2=50",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,5.0,60.0,50.0,1.0
a73599de,0.0,0.0,3.3576624393463135,True,,,1.0,b94b3c84a7134d93b57ea2f3e07177b0,2022-09-11_21-50-03,1662933003.0,3.3576624393463135,36994.0,b430368dd22d,172.17.0.2,3.3576624393463135,0.0,1.0,0.005192279815673828,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=7,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=30,unit2=50",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,7.0,30.0,50.0,0.0
ac9396ec,0.0,0.0,3.3767008781433105,True,,,1.0,f7e126dc8ba94cff99070f5b8b26cf1c,2022-09-11_21-50-13,1662933013.0,3.3767008781433105,37189.0,b430368dd22d,172.17.0.2,3.3767008781433105,0.0,1.0,0.004561662673950195,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=3,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=60,unit2=25",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,3.0,60.0,25.0,1.0
b1f0ff58,0.0,0.0,3.486973762512207,True,,,1.0,42dc5ecf660a4abaa8d6962d257b40f6,2022-09-11_21-50-21,1662933021.0,3.486973762512207,37383.0,b430368dd22d,172.17.0.2,3.486973762512207,0.0,1.0,0.004934549331665039,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=60,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,4.0,60.0,25.0,1.0
b74ec9da,0.0,0.0,3.3219153881073,True,,,1.0,dd852d8efc3f4478b2cf1d9484c4baf2,2022-09-11_21-50-30,1662933030.0,3.3219153881073,37575.0,b430368dd22d,172.17.0.2,3.3219153881073,0.0,1.0,0.005109310150146484,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=8,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=30,unit2=50",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,8.0,30.0,50.0,0.0
bcabf39e,0.0,0.0,3.5621209144592285,True,,,1.0,186afe771c4243fb9bc0a4618c151c02,2022-09-11_21-50-39,1662933039.0,3.5621209144592285,37807.0,b430368dd22d,172.17.0.2,3.5621209144592285,0.0,1.0,0.004946231842041016,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=2,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=60,unit2=50",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,2.0,60.0,50.0,1.0
c1707f3a,0.0,0.0,3.7494595050811768,True,,,1.0,ee1d8f10835c4a548fe2d2fda8514de4,2022-09-11_21-50-48,1662933048.0,3.7494595050811768,37999.0,b430368dd22d,172.17.0.2,3.7494595050811768,0.0,1.0,0.004851818084716797,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=6,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=120,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,6.0,120.0,100.0,2.0
c6ce8594,,,,,,,,11cf5a02cd57444e924cc96c2ae83141,2022-09-11_21-50-53,1662933053.0,,38193.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,7.0,60.0,25.0,2.0
cc2bcca4,0.0,0.0,9.081632375717163,True,,,1.0,f1550eeca8734462a4d41e1e66984405,2022-09-11_21-51-09,1662933069.0,9.081632375717163,38368.0,b430368dd22d,172.17.0.2,9.081632375717163,0.0,1.0,0.0046575069427490234,"19_act1=tanh,act2=exponential,act3=selu,batch_size=1,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=120,unit2=50",poisson,1.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,3.0,120.0,50.0,1.0
d057c7ec,0.0,0.0,3.5084571838378906,True,,,1.0,ffda3a0e28984a1085735e3e4067a728,2022-09-11_21-51-18,1662933078.0,3.5084571838378906,38562.0,b430368dd22d,172.17.0.2,3.5084571838378906,0.0,1.0,0.00459742546081543,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=8,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=60,unit2=50",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,8.0,60.0,50.0,0.0
d8b06386,0.0,0.0,3.538393020629883,True,,,1.0,054de087c0e84c8a8968b4a37a3aae0d,2022-09-11_21-51-27,1662933087.0,3.538393020629883,38795.0,b430368dd22d,172.17.0.2,3.538393020629883,0.0,1.0,0.005349159240722656,"21_act1=softplus,act2=selu,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=5,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit1=30,unit2=100",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,5.0,30.0,100.0,1.0
de0e4e9c,,,,,,,,49863bf5c2e74bb9a62e650e8978f8ad,2022-09-11_21-51-32,1662933092.0,,39031.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,2.0,30.0,100.0,1.0
e36be1ec,0.0,0.0,3.476776361465454,True,,,1.0,cfb86fa723304cbb981725877f290be7,2022-09-11_21-51-43,1662933103.0,3.476776361465454,39210.0,b430368dd22d,172.17.0.2,3.476776361465454,0.0,1.0,0.004815578460693359,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=6,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=60,unit2=50",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,6.0,60.0,50.0,0.0
e797c600,0.0,0.0,3.3351871967315674,True,,,1.0,edf1a360a2b04da78ae36b6b5aabd274,2022-09-11_21-51-51,1662933111.0,3.3351871967315674,39467.0,b430368dd22d,172.17.0.2,3.3351871967315674,0.0,1.0,0.00518488883972168,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=4,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=120,unit2=50",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,4.0,120.0,50.0,1.0
ecf54244,,,,,,,,b0891076501d43cd99a8baf5cc52e2b3,2022-09-11_21-51-56,1662933116.0,,40674.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,7.0,60.0,25.0,2.0
f1b992a8,0.0,0.0,3.668511152267456,True,,,1.0,be15998a06fb4d9e8e0b9ffc795647aa,2022-09-11_21-52-37,1662933157.0,3.668511152267456,40939.0,b430368dd22d,172.17.0.2,3.668511152267456,0.0,1.0,0.00542759895324707,"26_act1=relu,act2=exponential,act3=elu,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=lecun_normal,epochs=4,ki1=random_normal,ki2=orthogonal,ki3=truncated_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=8.0755,optimizer=adam,unit1=60,unit2=25",mean_squared_logarithmic_error,128.0,adam,8.075519438014137,random_normal,orthogonal,truncated_normal,lecun_uniform,he_uniform,lecun_normal,relu,exponential,elu,4.0,60.0,25.0,2.0
07c84ff8,0.0,0.0,4.096924543380737,True,,,1.0,9b38285a1e374c2d858feb5c8e474634,2022-09-11_21-52-46,1662933166.0,4.096924543380737,617.0,b430368dd22d,172.17.0.2,4.096924543380737,0.0,1.0,0.004495382308959961,"27_act1=selu,act2=linear,act3=hard_sigmoid,batch_size=16,bi1=glorot_normal,bi2=zeros,bi3=he_uniform,epochs=8,ki1=random_uniform,ki2=constant,ki3=orthogonal,layer2=1,loss=categorical_crossentropy,lr=6.5625,optimizer=adagrad,unit1=30,unit2=50",categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,selu,linear,hard_sigmoid,8.0,30.0,50.0,1.0
0d25b0a8,0.0,0.0,3.705085277557373,True,,,1.0,62aae3b66ce24656a23cef1473c218eb,2022-09-11_21-52-55,1662933175.0,3.705085277557373,810.0,b430368dd22d,172.17.0.2,3.705085277557373,0.0,1.0,0.005059719085693359,"28_act1=elu,act2=softmax,act3=selu,batch_size=256,bi1=lecun_uniform,bi2=he_uniform,bi3=he_normal,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,ki3=constant,layer2=2,loss=poisson,lr=8.6064,optimizer=adam,unit1=30,unit2=100",poisson,256.0,adam,8.606362768391273,lecun_uniform,truncated_normal,constant,lecun_uniform,he_uniform,he_normal,elu,softmax,selu,4.0,30.0,100.0,2.0
1283181a,0.0,0.0,3.533371925354004,True,,,1.0,3d668be7d82f48268db004d8a5558bbe,2022-09-11_21-53-04,1662933184.0,3.533371925354004,1001.0,b430368dd22d,172.17.0.2,3.533371925354004,0.0,1.0,0.004843235015869141,"29_act1=softplus,act2=exponential,act3=elu,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=truncated_normal,epochs=2,ki1=zeros,ki2=orthogonal,ki3=constant,layer2=2,loss=poisson,lr=7.9816,optimizer=adam,unit1=60,unit2=50",poisson,128.0,adam,7.981640586514241,zeros,orthogonal,constant,lecun_uniform,he_uniform,truncated_normal,softplus,exponential,elu,2.0,60.0,50.0,2.0
17e0553e,,,,,,,,2324c39e62a047be944c4340dfd36e4d,2022-09-11_21-53-09,1662933189.0,,1210.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,sigmoid,relu,softplus,4.0,60.0,100.0,0.0
1d3dedc0,0.0,0.0,3.7638189792633057,True,,,1.0,c2b377d34b4f4952b98469643c139544,2022-09-11_21-53-21,1662933201.0,3.7638189792633057,1562.0,b430368dd22d,172.17.0.2,3.7638189792633057,0.0,1.0,0.006032228469848633,"31_act1=exponential,act2=selu,act3=sigmoid,batch_size=128,bi1=random_normal,bi2=random_uniform,bi3=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_normal,ki3=glorot_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=3.8454,optimizer=nadam,unit1=120,unit2=50",mean_absolute_percentage_error,128.0,nadam,3.8454426043659797,glorot_uniform,glorot_normal,glorot_uniform,random_normal,random_uniform,glorot_uniform,exponential,selu,sigmoid,7.0,120.0,50.0,0.0
2202e9a0,0.0,0.0,3.796881675720215,True,,,1.0,d976d08fd1e84fc5b695f448e237b5e7,2022-09-11_21-53-30,1662933210.0,3.796881675720215,1761.0,b430368dd22d,172.17.0.2,3.796881675720215,0.0,1.0,0.005588531494140625,"32_act1=sigmoid,act2=tanh,act3=exponential,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=lecun_normal,epochs=8,ki1=orthogonal,ki2=glorot_normal,ki3=he_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=1.8064,optimizer=sgd,unit1=120,unit2=50",mean_squared_logarithmic_error,64.0,sgd,1.8064366993408556,orthogonal,glorot_normal,he_uniform,truncated_normal,truncated_normal,lecun_normal,sigmoid,tanh,exponential,8.0,120.0,50.0,2.0
2760c2aa,,,,,,,,00f87fc2c15e46fda1e69f5039654c4d,2022-09-11_21-53-35,1662933215.0,,2001.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,1.0,adagrad,3.0639219401027837,random_normal,zeros,orthogonal,lecun_uniform,lecun_uniform,orthogonal,hard_sigmoid,softplus,tanh,8.0,60.0,100.0,1.0
2cbdf95c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
