trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
5fd9f_00010,,,,,,,,1ceb8b6e45f54070bf8c482a26b074b3,2022-09-28_16-15-57,1664381757.0,,29293.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,adam,9.68459611651262,zeros,lecun_uniform,truncated_normal,constant,orthogonal,lecun_normal,orthogonal,random_normal,elu,hard_sigmoid,tanh,softsign,11.0,256.0,0.0
5fd9f_00011,0.09425000101327896,0.09549999982118607,100.66282200813293,True,,,1.0,30916a2cfac3448b94e36b52b275c04c,2022-09-28_16-17-45,1664381865.0,100.66282200813293,29521.0,b430368dd22d,172.17.0.2,100.66282200813293,0.0,1.0,0.004705190658569336,"11_act1=None,act2=softmax,act3=linear,act4=selu,batch_size=16,bi1=lecun_normal,bi2=he_uniform,bi3=random_normal,bi4=he_uniform,epochs=7,ki1=lecun_normal,ki2=he_normal,ki3=he_normal,ki4=orthogonal,layer2=2,loss=categorical_hinge,lr=3.4743,optimizer=adadelta,unit2=64",categorical_hinge,16.0,adadelta,3.4742701977805006,lecun_normal,he_normal,he_normal,orthogonal,lecun_normal,he_uniform,random_normal,he_uniform,,softmax,linear,selu,7.0,64.0,2.0
5fd9f_00012,,,,,,,,4a304c92ba484a9cbe177bc34fdd9eb3,2022-09-28_16-17-49,1664381869.0,,30561.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adagrad,6.287240434840094,orthogonal,random_normal,random_uniform,zeros,ones,orthogonal,ones,zeros,exponential,relu,softmax,tanh,12.0,128.0,0.0
5fd9f_00013,0.09787499904632568,0.09849999845027924,19.57251787185669,True,,,1.0,90b573c4d1724d5988246ac9846e5e7e,2022-09-28_16-18-16,1664381896.0,19.57251787185669,30788.0,b430368dd22d,172.17.0.2,19.57251787185669,0.0,1.0,0.00464320182800293,"13_act1=selu,act2=linear,act3=selu,act4=sigmoid,batch_size=512,bi1=random_normal,bi2=glorot_uniform,bi3=ones,bi4=random_uniform,epochs=14,ki1=he_normal,ki2=zeros,ki3=glorot_uniform,ki4=ones,layer2=2,loss=mean_squared_logarithmic_error,lr=1.5775,optimizer=adadelta,unit2=256",mean_squared_logarithmic_error,512.0,adadelta,1.5775046653423574,he_normal,zeros,glorot_uniform,ones,random_normal,glorot_uniform,ones,random_uniform,selu,linear,selu,sigmoid,14.0,256.0,2.0
5fd9f_00014,,,,,,,,585abf240ed4410dad40370c9e4597f4,2022-09-28_16-18-20,1664381900.0,,31188.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,rmsprop,6.205610078784118,he_normal,constant,orthogonal,random_uniform,he_uniform,ones,orthogonal,lecun_uniform,softplus,selu,softsign,softsign,12.0,256.0,2.0
5fd9f_00015,0.10599999874830246,0.10599999874830246,21.419898986816406,True,,,1.0,fdbb9e341d06424dac0fdc3eaadeee66,2022-09-28_16-18-49,1664381929.0,21.419898986816406,31416.0,b430368dd22d,172.17.0.2,21.419898986816406,0.0,1.0,0.004715442657470703,"15_act1=elu,act2=tanh,act3=elu,act4=softplus,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,bi3=ones,bi4=truncated_normal,epochs=16,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_normal,ki4=orthogonal,layer2=1,loss=squared_hinge,lr=8.3115,optimizer=adam,unit2=64",squared_hinge,512.0,adam,8.311467792457492,truncated_normal,lecun_normal,lecun_normal,orthogonal,glorot_uniform,random_uniform,ones,truncated_normal,elu,tanh,elu,softplus,16.0,64.0,1.0
5fd9f_00016,,,,,,,,c3ebf7153aaa495e9b5b135d02af0ad1,2022-09-28_16-18-54,1664381934.0,,31822.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adamax,6.209550367194209,zeros,random_uniform,random_uniform,glorot_uniform,he_normal,he_normal,glorot_normal,he_normal,linear,elu,tanh,hard_sigmoid,12.0,64.0,1.0
5fd9f_00017,0.09787499904632568,0.09849999845027924,18.331251859664917,True,,,1.0,486b719509e64b0ea8c9cc7bcff6615e,2022-09-28_16-19-20,1664381960.0,18.331251859664917,32059.0,b430368dd22d,172.17.0.2,18.331251859664917,0.0,1.0,0.0042896270751953125,"17_act1=softsign,act2=relu,act3=tanh,act4=tanh,batch_size=256,bi1=he_uniform,bi2=lecun_uniform,bi3=glorot_normal,bi4=lecun_normal,epochs=10,ki1=he_normal,ki2=glorot_uniform,ki3=he_uniform,ki4=he_normal,layer2=0,loss=poisson,lr=6.6450,optimizer=adadelta,unit2=64",poisson,256.0,adadelta,6.644973487877715,he_normal,glorot_uniform,he_uniform,he_normal,he_uniform,lecun_uniform,glorot_normal,lecun_normal,softsign,relu,tanh,tanh,10.0,64.0,0.0
5fd9f_00018,,,,,,,,78ddbd7d152744459f04e9c4dbd3166b,2022-09-28_16-19-25,1664381965.0,,32455.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adagrad,8.77704369729539,lecun_uniform,random_uniform,zeros,lecun_normal,truncated_normal,he_uniform,orthogonal,he_uniform,softsign,exponential,sigmoid,softplus,8.0,64.0,2.0
5fd9f_00019,0.09687499701976776,0.09149999916553497,63.936211585998535,True,,,1.0,c069acf0fcbc4f659f7c0dbb272cd429,2022-09-28_16-20-36,1664382036.0,63.936211585998535,32681.0,b430368dd22d,172.17.0.2,63.936211585998535,0.0,1.0,0.004881381988525391,"19_act1=sigmoid,act2=None,act3=hard_sigmoid,act4=linear,batch_size=64,bi1=zeros,bi2=he_uniform,bi3=constant,bi4=lecun_uniform,epochs=16,ki1=glorot_normal,ki2=he_uniform,ki3=random_normal,ki4=he_uniform,layer2=1,loss=poisson,lr=1.3139,optimizer=adam,unit2=64",poisson,64.0,adam,1.3139231796510218,glorot_normal,he_uniform,random_normal,he_uniform,zeros,he_uniform,constant,lecun_uniform,sigmoid,,hard_sigmoid,linear,16.0,64.0,1.0
5fd9f_00020,,,,,,,,f7b76ab7b12247bab03509438dc7027d,2022-09-28_16-20-40,1664382040.0,,33476.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,adam,2.526951121999708,glorot_uniform,he_normal,he_uniform,orthogonal,truncated_normal,orthogonal,lecun_uniform,he_uniform,relu,tanh,elu,exponential,6.0,128.0,2.0
5fd9f_00021,0.09787499904632568,0.09849999845027924,20.484405517578125,True,,,1.0,db23b8bcf19241df8b86a27eba8eff53,2022-09-28_16-21-07,1664382067.0,20.484405517578125,33709.0,b430368dd22d,172.17.0.2,20.484405517578125,0.0,1.0,0.0049364566802978516,"21_act1=softplus,act2=exponential,act3=exponential,act4=softplus,batch_size=256,bi1=truncated_normal,bi2=random_normal,bi3=lecun_normal,bi4=he_normal,epochs=12,ki1=zeros,ki2=zeros,ki3=he_normal,ki4=lecun_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=3.0730,optimizer=adamax,unit2=256",sparse_categorical_crossentropy,256.0,adamax,3.0730213790237366,zeros,zeros,he_normal,lecun_uniform,truncated_normal,random_normal,lecun_normal,he_normal,softplus,exponential,exponential,softplus,12.0,256.0,1.0
5fd9f_00022,0.12837499380111694,0.11699999868869781,22.902323007583618,True,,,1.0,e36a862f667741488faf9ace3099ef74,2022-09-28_16-21-35,1664382095.0,22.902323007583618,34106.0,b430368dd22d,172.17.0.2,22.902323007583618,0.0,1.0,0.004942655563354492,"22_act1=softsign,act2=softmax,act3=exponential,act4=tanh,batch_size=256,bi1=zeros,bi2=he_uniform,bi3=lecun_uniform,bi4=glorot_uniform,epochs=12,ki1=truncated_normal,ki2=lecun_uniform,ki3=random_normal,ki4=he_uniform,layer2=0,loss=logcosh,lr=8.2751,optimizer=adadelta,unit2=128",logcosh,256.0,adadelta,8.275100815852502,truncated_normal,lecun_uniform,random_normal,he_uniform,zeros,he_uniform,lecun_uniform,glorot_uniform,softsign,softmax,exponential,tanh,12.0,128.0,0.0
5fd9f_00023,0.09787499904632568,0.09849999845027924,127.77328729629517,True,,,1.0,7a6f0e629b3d4f85a6fc74f5c19477e5,2022-09-28_16-23-46,1664382226.0,127.77328729629517,34528.0,b430368dd22d,172.17.0.2,127.77328729629517,0.0,1.0,0.004869699478149414,"23_act1=elu,act2=sigmoid,act3=softsign,act4=exponential,batch_size=16,bi1=lecun_uniform,bi2=lecun_uniform,bi3=random_normal,bi4=glorot_normal,epochs=10,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=9.8277,optimizer=rmsprop,unit2=64",mean_absolute_percentage_error,16.0,rmsprop,9.827746834251542,random_normal,random_normal,glorot_uniform,ones,lecun_uniform,lecun_uniform,random_normal,glorot_normal,elu,sigmoid,softsign,exponential,10.0,64.0,0.0
5fd9f_00024,0.09787499904632568,0.09849999845027924,78.52711200714111,True,,,1.0,23e5cffb8e3746eb86ab304006cd5616,2022-09-28_16-25-09,1664382309.0,78.52711200714111,35818.0,b430368dd22d,172.17.0.2,78.52711200714111,0.0,1.0,0.004708051681518555,"24_act1=selu,act2=linear,act3=softsign,act4=linear,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,bi3=random_uniform,bi4=glorot_normal,epochs=14,ki1=constant,ki2=glorot_uniform,ki3=glorot_uniform,ki4=truncated_normal,layer2=0,loss=mean_absolute_percentage_error,lr=3.9436,optimizer=sgd,unit2=256",mean_absolute_percentage_error,32.0,sgd,3.9435575718653726,constant,glorot_uniform,glorot_uniform,truncated_normal,glorot_normal,truncated_normal,random_uniform,glorot_normal,selu,linear,softsign,linear,14.0,256.0,0.0
5fd9f_00025,0.09724999964237213,0.09950000047683716,65.77371430397034,True,,,1.0,0fefc3ce411f4d58b5a28cb15b919907,2022-09-28_16-26-20,1664382380.0,65.77371430397034,36726.0,b430368dd22d,172.17.0.2,65.77371430397034,0.0,1.0,0.00500941276550293,"25_act1=softplus,act2=linear,act3=selu,act4=relu,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_normal,bi4=glorot_normal,epochs=10,ki1=random_normal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=random_uniform,layer2=2,loss=sparse_categorical_crossentropy,lr=1.3555,optimizer=sgd,unit2=256",sparse_categorical_crossentropy,32.0,sgd,1.3555204553994937,random_normal,glorot_uniform,glorot_uniform,random_uniform,glorot_uniform,glorot_uniform,glorot_normal,glorot_normal,softplus,linear,selu,relu,10.0,256.0,2.0
5fd9f_00026,0.09787499904632568,0.09849999845027924,48.934364557266235,True,,,1.0,ad90ead368e146a5b60186477956710d,2022-09-28_16-27-13,1664382433.0,48.934364557266235,37505.0,b430368dd22d,172.17.0.2,48.934364557266235,0.0,1.0,0.004774332046508789,"26_act1=softsign,act2=linear,act3=selu,act4=selu,batch_size=32,bi1=zeros,bi2=constant,bi3=glorot_uniform,bi4=glorot_normal,epochs=7,ki1=he_normal,ki2=zeros,ki3=he_uniform,ki4=truncated_normal,layer2=2,loss=logcosh,lr=9.6900,optimizer=adadelta,unit2=256",logcosh,32.0,adadelta,9.690045535703316,he_normal,zeros,he_uniform,truncated_normal,zeros,constant,glorot_uniform,glorot_normal,softsign,linear,selu,selu,7.0,256.0,2.0
5fd9f_00027,0.06712500005960464,0.0794999971985817,164.7896590232849,True,,,1.0,a5d8032ba2f84742b410cd537de08d42,2022-09-28_16-30-02,1664382602.0,164.7896590232849,38175.0,b430368dd22d,172.17.0.2,164.7896590232849,0.0,1.0,0.004729509353637695,"27_act1=None,act2=None,act3=softplus,act4=softmax,batch_size=16,bi1=random_normal,bi2=lecun_uniform,bi3=zeros,bi4=glorot_normal,epochs=14,ki1=zeros,ki2=zeros,ki3=truncated_normal,ki4=he_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=4.7537,optimizer=sgd,unit2=128",mean_squared_logarithmic_error,16.0,sgd,4.753692841821568,zeros,zeros,truncated_normal,he_uniform,random_normal,lecun_uniform,zeros,glorot_normal,,,softplus,softmax,14.0,128.0,2.0
5fd9f_00028,0.09787499904632568,0.09849999845027924,25.700164556503296,True,,,1.0,8dc9405a596143bf94ae0890589d5ccd,2022-09-28_16-30-32,1664382632.0,25.700164556503296,39778.0,b430368dd22d,172.17.0.2,25.700164556503296,0.0,1.0,0.00495147705078125,"28_act1=exponential,act2=None,act3=softplus,act4=selu,batch_size=128,bi1=glorot_normal,bi2=truncated_normal,bi3=random_uniform,bi4=lecun_uniform,epochs=10,ki1=glorot_normal,ki2=lecun_uniform,ki3=random_normal,ki4=lecun_uniform,layer2=2,loss=kullback_leibler_divergence,lr=2.9883,optimizer=adagrad,unit2=128",kullback_leibler_divergence,128.0,adagrad,2.988344319119168,glorot_normal,lecun_uniform,random_normal,lecun_uniform,glorot_normal,truncated_normal,random_uniform,lecun_uniform,exponential,,softplus,selu,10.0,128.0,2.0
5fd9f_00029,,,,,,,,0e27a0bfedcf4a4e8e086fff6a95b3c8,2022-09-28_16-30-36,1664382636.0,,40234.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adamax,8.188516703976106,truncated_normal,he_uniform,glorot_uniform,he_normal,orthogonal,glorot_normal,ones,truncated_normal,softsign,relu,relu,hard_sigmoid,14.0,64.0,1.0
5fd9f_00030,,,,,,,,361c31c86dbb4fbfba1c14159b865245,2022-09-28_16-30-43,1664382643.0,,40462.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,512.0,nadam,5.112941767931141,glorot_uniform,lecun_normal,lecun_uniform,he_uniform,orthogonal,orthogonal,constant,zeros,elu,tanh,softplus,softmax,12.0,64.0,2.0
5fd9f_00031,0.09687499701976776,0.09149999916553497,24.27982449531555,True,,,1.0,bed2578bf6d9431eb82919b79406600d,2022-09-28_16-31-14,1664382674.0,24.27982449531555,40703.0,b430368dd22d,172.17.0.2,24.27982449531555,0.0,1.0,0.004898548126220703,"31_act1=exponential,act2=selu,act3=softmax,act4=softmax,batch_size=512,bi1=he_normal,bi2=lecun_uniform,bi3=random_uniform,bi4=he_normal,epochs=16,ki1=truncated_normal,ki2=zeros,ki3=glorot_normal,ki4=random_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=7.0454,optimizer=nadam,unit2=256",mean_squared_logarithmic_error,512.0,nadam,7.04539604073478,truncated_normal,zeros,glorot_normal,random_uniform,he_normal,lecun_uniform,random_uniform,he_normal,exponential,selu,softmax,softmax,16.0,256.0,2.0
5fd9f_00032,,,,,,,,61ca16f17b3e491b9e0d1d2552da949f,2022-09-28_16-31-19,1664382679.0,,478.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,8.146473970213243,truncated_normal,random_uniform,he_normal,lecun_normal,lecun_uniform,orthogonal,constant,lecun_uniform,hard_sigmoid,hard_sigmoid,relu,softplus,14.0,256.0,2.0
5fd9f_00033,0.07524999976158142,0.07500000298023224,19.905344486236572,True,,,1.0,3ccfa01676c842629b3385fc531a21b2,2022-09-28_16-31-46,1664382706.0,19.905344486236572,705.0,b430368dd22d,172.17.0.2,19.905344486236572,0.0,1.0,0.004967451095581055,"33_act1=softsign,act2=selu,act3=softsign,act4=tanh,batch_size=256,bi1=he_normal,bi2=zeros,bi3=random_normal,bi4=glorot_normal,epochs=11,ki1=orthogonal,ki2=lecun_normal,ki3=he_normal,ki4=lecun_normal,layer2=0,loss=binary_crossentropy,lr=1.7969,optimizer=sgd,unit2=128",binary_crossentropy,256.0,sgd,1.7969258292735442,orthogonal,lecun_normal,he_normal,lecun_normal,he_normal,zeros,random_normal,glorot_normal,softsign,selu,softsign,tanh,11.0,128.0,0.0
5fd9f_00034,0.09787499904632568,0.09849999845027924,66.84749436378479,True,,,1.0,1a69a8ba64c04948b1ee169a64ad4275,2022-09-28_16-32-57,1664382777.0,66.84749436378479,1094.0,b430368dd22d,172.17.0.2,66.84749436378479,0.0,1.0,0.004891157150268555,"34_act1=relu,act2=sigmoid,act3=selu,act4=sigmoid,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=he_uniform,bi4=lecun_uniform,epochs=10,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=constant,layer2=2,loss=mean_squared_error,lr=8.6083,optimizer=adamax,unit2=128",mean_squared_error,32.0,adamax,8.608314447913994,lecun_normal,ones,glorot_normal,constant,truncated_normal,random_normal,he_uniform,lecun_uniform,relu,sigmoid,selu,sigmoid,10.0,128.0,2.0
5fd9f_00035,,,,,,,,a080e5693ded40b2aeef264453bf1cb6,2022-09-28_16-33-01,1664382781.0,,1856.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,sgd,2.2215007600825665,he_normal,random_normal,ones,random_uniform,orthogonal,random_normal,glorot_uniform,orthogonal,elu,relu,sigmoid,softmax,7.0,256.0,2.0
5fd9f_00036,0.09787499904632568,0.09849999845027924,13.413547277450562,True,,,1.0,c23996a5fd344a23a849b697ef36f3de,2022-09-28_16-33-21,1664382801.0,13.413547277450562,2082.0,b430368dd22d,172.17.0.2,13.413547277450562,0.0,1.0,0.005138874053955078,"36_act1=sigmoid,act2=tanh,act3=selu,act4=hard_sigmoid,batch_size=512,bi1=he_uniform,bi2=constant,bi3=truncated_normal,bi4=lecun_normal,epochs=8,ki1=he_uniform,ki2=constant,ki3=orthogonal,ki4=ones,layer2=1,loss=sparse_categorical_crossentropy,lr=7.2242,optimizer=adagrad,unit2=64",sparse_categorical_crossentropy,512.0,adagrad,7.2241514133656795,he_uniform,constant,orthogonal,ones,he_uniform,constant,truncated_normal,lecun_normal,sigmoid,tanh,selu,hard_sigmoid,8.0,64.0,1.0
5fd9f_00037,,,,,,,,4c3b15cf5bd242fea1c14e3a728dac2b,2022-09-28_16-33-26,1664382806.0,,2430.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adamax,7.47017068206513,he_uniform,orthogonal,random_normal,constant,orthogonal,lecun_normal,lecun_normal,glorot_uniform,elu,softmax,softsign,exponential,11.0,256.0,1.0
5fd9f_00038,0.11362499743700027,0.11299999803304672,21.36552143096924,True,,,1.0,ddfa5e23c7da473e803c3317bb1c8cf7,2022-09-28_16-33-54,1664382834.0,21.36552143096924,2669.0,b430368dd22d,172.17.0.2,21.36552143096924,0.0,1.0,0.004952430725097656,"38_act1=relu,act2=softsign,act3=exponential,act4=linear,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=random_uniform,epochs=16,ki1=glorot_uniform,ki2=lecun_uniform,ki3=zeros,ki4=random_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=5.5588,optimizer=rmsprop,unit2=128",mean_squared_logarithmic_error,512.0,rmsprop,5.55884757926037,glorot_uniform,lecun_uniform,zeros,random_normal,lecun_uniform,glorot_normal,random_uniform,random_uniform,relu,softsign,exponential,linear,16.0,128.0,0.0
5fd9f_00039,0.09787499904632568,0.09849999845027924,29.918412685394287,True,,,1.0,84c6d462cd1249ef9cf6756eb3565a8c,2022-09-28_16-34-29,1664382869.0,29.918412685394287,3082.0,b430368dd22d,172.17.0.2,29.918412685394287,0.0,1.0,0.004779338836669922,"39_act1=hard_sigmoid,act2=relu,act3=softplus,act4=relu,batch_size=512,bi1=truncated_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=random_normal,epochs=16,ki1=he_uniform,ki2=he_uniform,ki3=zeros,ki4=he_uniform,layer2=2,loss=mean_absolute_error,lr=7.1204,optimizer=rmsprop,unit2=256",mean_absolute_error,512.0,rmsprop,7.120404989088057,he_uniform,he_uniform,zeros,he_uniform,truncated_normal,truncated_normal,truncated_normal,random_normal,hard_sigmoid,relu,softplus,relu,16.0,256.0,2.0
5fd9f_00040,,,,,,,,c043273aa0ae4bfda43bf5f904ec04b9,2022-09-28_16-34-33,1664382873.0,,3577.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,rmsprop,3.803300668922537,orthogonal,random_uniform,lecun_uniform,constant,random_normal,orthogonal,random_uniform,random_uniform,tanh,sigmoid,sigmoid,softmax,10.0,256.0,1.0
