trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
d7278_00010,,,,,,,,fc4873ccbd4c48558869617f8e7fed6f,2022-09-17_09-45-25,1663407925.0,,13751.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,1000.0,adam,4.757785168795525,lecun_uniform,truncated_normal,ones,he_uniform,random_uniform,orthogonal,he_normal,zeros,relu,hard_sigmoid,sigmoid,selu,3.0,1024.0,1.0
d7278_00011,0.10237500071525574,0.09049999713897705,52.2759644985199,True,,,1.0,e3a0211e5ccc4311976bbae5acbaf7ef,2022-09-17_09-46-26,1663407986.0,52.2759644985199,14003.0,b430368dd22d,172.17.0.2,52.2759644985199,0.0,1.0,0.004528999328613281,"11_act1=sigmoid,act2=softplus,act3=tanh,act4=sigmoid,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=ones,bi4=zeros,epochs=6,ki1=truncated_normal,ki2=constant,ki3=lecun_uniform,ki4=truncated_normal,layer3=2,loss=categorical_crossentropy,lr=7.1564,optimizer=adadelta,unit3=1024",categorical_crossentropy,32.0,adadelta,7.1564009179607195,truncated_normal,constant,lecun_uniform,truncated_normal,random_uniform,lecun_uniform,ones,zeros,sigmoid,softplus,tanh,sigmoid,6.0,1024.0,2.0
d7278_00012,0.1016250029206276,0.09350000321865082,30.604066371917725,True,,,1.0,a6e7e00fda4c4a1fb8a634667a3cd50a,2022-09-17_09-47-01,1663408021.0,30.604066371917725,14633.0,b430368dd22d,172.17.0.2,30.604066371917725,0.0,1.0,0.005292415618896484,"12_act1=relu,act2=selu,act3=hard_sigmoid,act4=elu,batch_size=32,bi1=ones,bi2=constant,bi3=truncated_normal,bi4=zeros,epochs=4,ki1=constant,ki2=lecun_normal,ki3=ones,ki4=glorot_uniform,layer3=0,loss=mean_squared_error,lr=0.7628,optimizer=adamax,unit3=1024",mean_squared_error,32.0,adamax,0.7627796003304125,constant,lecun_normal,ones,glorot_uniform,ones,constant,truncated_normal,zeros,relu,selu,hard_sigmoid,elu,4.0,1024.0,0.0
d7278_00013,,,,,,,,0ed508668df548ff8ff5feb8e0ae56c1,2022-09-17_09-47-06,1663408026.0,,15312.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,nadam,0.8953939184063855,glorot_normal,orthogonal,random_uniform,random_uniform,orthogonal,lecun_uniform,glorot_uniform,zeros,linear,softplus,relu,exponential,6.0,1024.0,1.0
d7278_00014,0.09674999862909317,0.11299999803304672,29.96943426132202,True,,,1.0,7716a51b09574bb6b497a8ee3fd1e4eb,2022-09-17_09-47-44,1663408064.0,29.96943426132202,15539.0,b430368dd22d,172.17.0.2,29.96943426132202,0.0,1.0,0.004605293273925781,"14_act1=hard_sigmoid,act2=softsign,act3=softplus,act4=elu,batch_size=64,bi1=zeros,bi2=lecun_uniform,bi3=he_normal,bi4=zeros,epochs=3,ki1=he_normal,ki2=glorot_normal,ki3=glorot_normal,ki4=orthogonal,layer3=2,loss=binary_crossentropy,lr=8.2367,optimizer=adadelta,unit3=1024",binary_crossentropy,64.0,adadelta,8.236722100537666,he_normal,glorot_normal,glorot_normal,orthogonal,zeros,lecun_uniform,he_normal,zeros,hard_sigmoid,softsign,softplus,elu,3.0,1024.0,2.0
d7278_00015,0.10137499868869781,0.09449999779462814,39.08125591278076,True,,,1.0,3967469412cf4eb3913928b9c7c6e96b,2022-09-17_09-48-29,1663408109.0,39.08125591278076,16002.0,b430368dd22d,172.17.0.2,39.08125591278076,0.0,1.0,0.005045890808105469,"15_act1=softsign,act2=softmax,act3=softplus,act4=elu,batch_size=1000,bi1=he_uniform,bi2=lecun_uniform,bi3=he_normal,bi4=zeros,epochs=7,ki1=zeros,ki2=random_normal,ki3=glorot_uniform,ki4=lecun_normal,layer3=0,loss=categorical_hinge,lr=0.5143,optimizer=adadelta,unit3=1024",categorical_hinge,1000.0,adadelta,0.5142961822064508,zeros,random_normal,glorot_uniform,lecun_normal,he_uniform,lecun_uniform,he_normal,zeros,softsign,softmax,softplus,elu,7.0,1024.0,0.0
d7278_00016,,,,,,,,d67d1aecea344f86a2c012a0b369bec3,2022-09-17_09-48-33,1663408113.0,,16597.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adagrad,0.6587179097312834,ones,orthogonal,glorot_uniform,lecun_normal,constant,orthogonal,glorot_normal,zeros,exponential,softplus,linear,tanh,6.0,1024.0,2.0
d7278_00017,0.1016250029206276,0.09350000321865082,38.0670006275177,True,,,1.0,f2ed65ed783e483199bef4a96a67cde3,2022-09-17_09-49-20,1663408160.0,38.0670006275177,17011.0,b430368dd22d,172.17.0.2,38.0670006275177,0.0,1.0,0.005143880844116211,"17_act1=elu,act2=relu,act3=tanh,act4=exponential,batch_size=512,bi1=random_normal,bi2=zeros,bi3=lecun_normal,bi4=zeros,epochs=8,ki1=he_normal,ki2=ones,ki3=random_uniform,ki4=orthogonal,layer3=1,loss=kullback_leibler_divergence,lr=9.8605,optimizer=nadam,unit3=1024",kullback_leibler_divergence,512.0,nadam,9.860473098892804,he_normal,ones,random_uniform,orthogonal,random_normal,zeros,lecun_normal,zeros,elu,relu,tanh,exponential,8.0,1024.0,1.0
d7278_00018,,,,,,,,6a761aef70474a1c8d3b7edd5e92e48a,2022-09-17_09-49-25,1663408165.0,,17537.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adamax,3.063263171638556,glorot_normal,lecun_normal,he_normal,glorot_normal,orthogonal,orthogonal,random_uniform,zeros,linear,hard_sigmoid,tanh,elu,6.0,1024.0,1.0
d7278_00019,0.1016250029206276,0.09350000321865082,27.755432844161987,True,,,1.0,663c4279671c41c5b8723515ac823bc8,2022-09-17_09-50-02,1663408202.0,27.755432844161987,17777.0,b430368dd22d,172.17.0.2,27.755432844161987,0.0,1.0,0.004632472991943359,"19_act1=elu,act2=exponential,act3=tanh,act4=exponential,batch_size=64,bi1=truncated_normal,bi2=constant,bi3=constant,bi4=zeros,epochs=4,ki1=lecun_uniform,ki2=truncated_normal,ki3=zeros,ki4=truncated_normal,layer3=0,loss=categorical_crossentropy,lr=9.0086,optimizer=nadam,unit3=1024",categorical_crossentropy,64.0,nadam,9.008645869329474,lecun_uniform,truncated_normal,zeros,truncated_normal,truncated_normal,constant,constant,zeros,elu,exponential,tanh,exponential,4.0,1024.0,0.0
d7278_00020,0.1016250029206276,0.09350000321865082,47.50053882598877,True,,,1.0,fe28b7b933864e0dac87bf11e217dfe3,2022-09-17_09-50-54,1663408254.0,47.50053882598877,18217.0,b430368dd22d,172.17.0.2,47.50053882598877,0.0,1.0,0.004998207092285156,"20_act1=hard_sigmoid,act2=softplus,act3=tanh,act4=exponential,batch_size=1000,bi1=truncated_normal,bi2=glorot_normal,bi3=random_uniform,bi4=zeros,epochs=5,ki1=lecun_normal,ki2=he_uniform,ki3=ones,ki4=ones,layer3=1,loss=hinge,lr=7.1841,optimizer=rmsprop,unit3=1024",hinge,1000.0,rmsprop,7.18408329099526,lecun_normal,he_uniform,ones,ones,truncated_normal,glorot_normal,random_uniform,zeros,hard_sigmoid,softplus,tanh,exponential,5.0,1024.0,1.0
d7278_00021,,,,,,,,59e229e2d1b4449cbf9ac7ba20cfa701,2022-09-17_09-50-59,1663408259.0,,19179.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,nadam,5.975273458029706,he_normal,zeros,zeros,zeros,lecun_normal,ones,orthogonal,zeros,tanh,hard_sigmoid,selu,tanh,7.0,1024.0,1.0
d7278_00022,0.4038749933242798,0.40799999237060547,29.45799446105957,True,,,1.0,c78d6384c028479dbffa565f4ec324b8,2022-09-17_09-51-37,1663408297.0,29.45799446105957,20162.0,b430368dd22d,172.17.0.2,29.45799446105957,0.0,1.0,0.0049839019775390625,"22_act1=linear,act2=softplus,act3=linear,act4=softsign,batch_size=16,bi1=truncated_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=zeros,epochs=2,ki1=lecun_normal,ki2=lecun_normal,ki3=he_normal,ki4=orthogonal,layer3=1,loss=squared_hinge,lr=3.8436,optimizer=adadelta,unit3=1024",squared_hinge,16.0,adadelta,3.8436236680328117,lecun_normal,lecun_normal,he_normal,orthogonal,truncated_normal,truncated_normal,glorot_normal,zeros,linear,softplus,linear,softsign,2.0,1024.0,1.0
d7278_00023,0.1016250029206276,0.09350000321865082,29.781535625457764,True,,,1.0,5a7e80d41fdc4b01b93fd63a18e148c2,2022-09-17_09-52-12,1663408332.0,29.781535625457764,20619.0,b430368dd22d,172.17.0.2,29.781535625457764,0.0,1.0,0.005898475646972656,"23_act1=sigmoid,act2=softmax,act3=softsign,act4=softplus,batch_size=1000,bi1=he_normal,bi2=lecun_normal,bi3=he_uniform,bi4=zeros,epochs=5,ki1=glorot_normal,ki2=glorot_uniform,ki3=glorot_normal,ki4=ones,layer3=1,loss=binary_crossentropy,lr=2.3206,optimizer=nadam,unit3=1024",binary_crossentropy,1000.0,nadam,2.3205547971549394,glorot_normal,glorot_uniform,glorot_normal,ones,he_normal,lecun_normal,he_uniform,zeros,sigmoid,softmax,softsign,softplus,5.0,1024.0,1.0
d7278_00024,0.1016250029206276,0.09350000321865082,39.44791555404663,True,,,1.0,531655ecf6ed48dd9b77c638a42cca11,2022-09-17_09-52-56,1663408376.0,39.44791555404663,21284.0,b430368dd22d,172.17.0.2,39.44791555404663,0.0,1.0,0.006268739700317383,"24_act1=softplus,act2=sigmoid,act3=sigmoid,act4=hard_sigmoid,batch_size=1000,bi1=he_normal,bi2=random_uniform,bi3=zeros,bi4=zeros,epochs=8,ki1=he_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=ones,layer3=1,loss=logcosh,lr=5.1318,optimizer=rmsprop,unit3=1024",logcosh,1000.0,rmsprop,5.131820017308436,he_uniform,glorot_uniform,random_uniform,ones,he_normal,random_uniform,zeros,zeros,softplus,sigmoid,sigmoid,hard_sigmoid,8.0,1024.0,1.0
d7278_00025,,,,,,,,7844b91a04324d6b873c6c2a83c8c65d,2022-09-17_09-53-01,1663408381.0,,21890.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,rmsprop,8.544254423053006,lecun_normal,lecun_normal,random_normal,glorot_uniform,ones,glorot_normal,orthogonal,zeros,tanh,elu,softmax,selu,6.0,1024.0,1.0
d7278_00026,0.4336250126361847,0.45249998569488525,65.639488697052,True,,,1.0,c164678eec9c4858b4a967ae130affb0,2022-09-17_09-54-16,1663408456.0,65.639488697052,22129.0,b430368dd22d,172.17.0.2,65.639488697052,0.0,1.0,0.0044896602630615234,"26_act1=sigmoid,act2=softmax,act3=relu,act4=softplus,batch_size=32,bi1=ones,bi2=he_normal,bi3=random_uniform,bi4=zeros,epochs=7,ki1=truncated_normal,ki2=he_uniform,ki3=lecun_uniform,ki4=random_uniform,layer3=2,loss=binary_crossentropy,lr=0.7033,optimizer=adadelta,unit3=1024",binary_crossentropy,32.0,adadelta,0.7033070041145629,truncated_normal,he_uniform,lecun_uniform,random_uniform,ones,he_normal,random_uniform,zeros,sigmoid,softmax,relu,softplus,7.0,1024.0,2.0
d7278_00027,0.10237500071525574,0.09049999713897705,26.81489896774292,True,,,1.0,b53966c87a4343b6a0af86ad469b263f,2022-09-17_09-54-48,1663408488.0,26.81489896774292,23059.0,b430368dd22d,172.17.0.2,26.81489896774292,0.0,1.0,0.004706621170043945,"27_act1=tanh,act2=softsign,act3=softplus,act4=softplus,batch_size=1000,bi1=glorot_uniform,bi2=truncated_normal,bi3=random_normal,bi4=zeros,epochs=5,ki1=lecun_normal,ki2=glorot_normal,ki3=random_normal,ki4=glorot_normal,layer3=1,loss=kullback_leibler_divergence,lr=3.2471,optimizer=sgd,unit3=1024",kullback_leibler_divergence,1000.0,sgd,3.2471177591390954,lecun_normal,glorot_normal,random_normal,glorot_normal,glorot_uniform,truncated_normal,random_normal,zeros,tanh,softsign,softplus,softplus,5.0,1024.0,1.0
d7278_00028,,,,,,,,1a6c678d03ea4e14aa8b0a719a904567,2022-09-17_09-54-53,1663408493.0,,23497.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,1000.0,adam,1.1654319559500521,glorot_normal,zeros,zeros,orthogonal,glorot_normal,orthogonal,he_uniform,zeros,linear,selu,softsign,tanh,3.0,1024.0,2.0
d7278_00029,,,,,,,,86a74e8ff6484f9a9395c5f0338d85f5,2022-09-17_09-55-02,1663408502.0,,23779.0,b430368dd22d,172.17.0.2,,,,,,hinge,128.0,adam,2.9330482130732167,random_uniform,glorot_uniform,truncated_normal,lecun_uniform,orthogonal,he_uniform,orthogonal,zeros,tanh,relu,tanh,linear,4.0,1024.0,1.0
d7278_00030,0.09987500309944153,0.10050000250339508,38.06436777114868,True,,,1.0,d63e957a584142268569c7ecdb7d5a98,2022-09-17_09-55-49,1663408549.0,38.06436777114868,24018.0,b430368dd22d,172.17.0.2,38.06436777114868,0.0,1.0,0.004848480224609375,"30_act1=softplus,act2=relu,act3=softmax,act4=softmax,batch_size=128,bi1=glorot_normal,bi2=lecun_normal,bi3=lecun_normal,bi4=zeros,epochs=7,ki1=random_uniform,ki2=glorot_uniform,ki3=lecun_normal,ki4=lecun_uniform,layer3=1,loss=hinge,lr=7.2100,optimizer=sgd,unit3=1024",hinge,128.0,sgd,7.210020928262166,random_uniform,glorot_uniform,lecun_normal,lecun_uniform,glorot_normal,lecun_normal,lecun_normal,zeros,softplus,relu,softmax,softmax,7.0,1024.0,1.0
d7278_00031,,,,,,,,1e5bc02d5896476eb7f2cdb7e35d49d7,2022-09-17_09-55-58,1663408558.0,,24604.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adagrad,0.08264216758290932,he_normal,random_normal,constant,random_normal,truncated_normal,orthogonal,orthogonal,zeros,softmax,softmax,softplus,tanh,7.0,1024.0,1.0
d7278_00032,0.1016250029206276,0.09350000321865082,25.132694721221924,True,,,1.0,9c82aac7511343b7917a591b52160897,2022-09-17_09-56-37,1663408597.0,25.132694721221924,25025.0,b430368dd22d,172.17.0.2,25.132694721221924,0.0,1.0,0.005852222442626953,"32_act1=selu,act2=selu,act3=selu,act4=softsign,batch_size=1000,bi1=he_uniform,bi2=he_uniform,bi3=truncated_normal,bi4=zeros,epochs=3,ki1=he_uniform,ki2=he_normal,ki3=lecun_uniform,ki4=orthogonal,layer3=2,loss=hinge,lr=2.8504,optimizer=adagrad,unit3=1024",hinge,1000.0,adagrad,2.8503768881453753,he_uniform,he_normal,lecun_uniform,orthogonal,he_uniform,he_uniform,truncated_normal,zeros,selu,selu,selu,softsign,3.0,1024.0,2.0
d7278_00033,0.1016250029206276,0.09350000321865082,23.754854202270508,True,,,1.0,9e5bd1a89a6e4ad1a02613f315e27206,2022-09-17_09-57-09,1663408629.0,23.754854202270508,25492.0,b430368dd22d,172.17.0.2,23.754854202270508,0.0,1.0,0.005113363265991211,"33_act1=relu,act2=hard_sigmoid,act3=linear,act4=linear,batch_size=512,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,bi4=zeros,epochs=3,ki1=glorot_normal,ki2=constant,ki3=lecun_normal,ki4=lecun_uniform,layer3=1,loss=squared_hinge,lr=7.8382,optimizer=adadelta,unit3=1024",squared_hinge,512.0,adadelta,7.838249286296189,glorot_normal,constant,lecun_normal,lecun_uniform,lecun_normal,constant,lecun_normal,zeros,relu,hard_sigmoid,linear,linear,3.0,1024.0,1.0
d7278_00034,0.09837500005960464,0.10649999976158142,35.234193086624146,True,,,1.0,23b9d14effff49f2bf3bfc1527f358d6,2022-09-17_09-57-53,1663408673.0,35.234193086624146,25995.0,b430368dd22d,172.17.0.2,35.234193086624146,0.0,1.0,0.018210172653198242,"34_act1=softplus,act2=relu,act3=selu,act4=softsign,batch_size=512,bi1=lecun_uniform,bi2=zeros,bi3=glorot_normal,bi4=zeros,epochs=6,ki1=lecun_normal,ki2=zeros,ki3=truncated_normal,ki4=lecun_uniform,layer3=1,loss=mean_squared_error,lr=0.3289,optimizer=sgd,unit3=1024",mean_squared_error,512.0,sgd,0.3288503470731147,lecun_normal,zeros,truncated_normal,lecun_uniform,lecun_uniform,zeros,glorot_normal,zeros,softplus,relu,selu,softsign,6.0,1024.0,1.0
d7278_00035,0.1016250029206276,0.09350000321865082,21.26227879524231,True,,,1.0,2a1c91451c234ad883664e2b3bbf556b,2022-09-17_09-58-19,1663408699.0,21.26227879524231,26580.0,b430368dd22d,172.17.0.2,21.26227879524231,0.0,1.0,0.005182981491088867,"35_act1=exponential,act2=exponential,act3=selu,act4=softplus,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,bi3=lecun_uniform,bi4=zeros,epochs=4,ki1=truncated_normal,ki2=orthogonal,ki3=lecun_uniform,ki4=truncated_normal,layer3=0,loss=categorical_hinge,lr=6.0754,optimizer=adagrad,unit3=1024",categorical_hinge,512.0,adagrad,6.075446717480828,truncated_normal,orthogonal,lecun_uniform,truncated_normal,glorot_uniform,random_uniform,lecun_uniform,zeros,exponential,exponential,selu,softplus,4.0,1024.0,0.0
d7278_00036,0.1002499982714653,0.0989999994635582,33.42598748207092,True,,,1.0,dbf46aa8c6ef4d41b6306d3268d06b13,2022-09-17_09-58-57,1663408737.0,33.42598748207092,27122.0,b430368dd22d,172.17.0.2,33.42598748207092,0.0,1.0,0.005864620208740234,"36_act1=softplus,act2=relu,act3=selu,act4=softsign,batch_size=64,bi1=constant,bi2=he_normal,bi3=glorot_normal,bi4=zeros,epochs=5,ki1=glorot_normal,ki2=lecun_uniform,ki3=glorot_uniform,ki4=he_normal,layer3=1,loss=mean_absolute_error,lr=8.8117,optimizer=adamax,unit3=1024",mean_absolute_error,64.0,adamax,8.81171814954836,glorot_normal,lecun_uniform,glorot_uniform,he_normal,constant,he_normal,glorot_normal,zeros,softplus,relu,selu,softsign,5.0,1024.0,1.0
d7278_00037,0.1016250029206276,0.09350000321865082,18.18639039993286,True,,,1.0,263f20ea1180446e919b262bd6c9cc9d,2022-09-17_09-59-20,1663408760.0,18.18639039993286,27603.0,b430368dd22d,172.17.0.2,18.18639039993286,0.0,1.0,0.004826784133911133,"37_act1=relu,act2=sigmoid,act3=linear,act4=softsign,batch_size=1000,bi1=random_uniform,bi2=zeros,bi3=glorot_normal,bi4=zeros,epochs=3,ki1=he_uniform,ki2=orthogonal,ki3=glorot_uniform,ki4=glorot_uniform,layer3=2,loss=categorical_crossentropy,lr=7.5747,optimizer=rmsprop,unit3=1024",categorical_crossentropy,1000.0,rmsprop,7.574678937962948,he_uniform,orthogonal,glorot_uniform,glorot_uniform,random_uniform,zeros,glorot_normal,zeros,relu,sigmoid,linear,softsign,3.0,1024.0,2.0
d7278_00038,0.1016250029206276,0.09350000321865082,17.645114183425903,True,,,1.0,64324526061b4296b2a74ad2ea44f83f,2022-09-17_09-59-43,1663408783.0,17.645114183425903,27976.0,b430368dd22d,172.17.0.2,17.645114183425903,0.0,1.0,0.005151271820068359,"38_act1=relu,act2=tanh,act3=relu,act4=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,bi3=zeros,bi4=zeros,epochs=2,ki1=truncated_normal,ki2=zeros,ki3=lecun_normal,ki4=random_normal,layer3=1,loss=poisson,lr=2.3843,optimizer=nadam,unit3=1024",poisson,128.0,nadam,2.384344682622298,truncated_normal,zeros,lecun_normal,random_normal,he_normal,random_uniform,zeros,zeros,relu,tanh,relu,hard_sigmoid,2.0,1024.0,1.0
d7278_00039,0.1016250029206276,0.09350000321865082,120.83758997917175,True,,,1.0,5dde0419bc0349389c3b30845afeb7ca,2022-09-17_10-01-48,1663408908.0,120.83758997917175,28389.0,b430368dd22d,172.17.0.2,120.83758997917175,0.0,1.0,0.0050280094146728516,"39_act1=softmax,act2=hard_sigmoid,act3=relu,act4=elu,batch_size=32,bi1=ones,bi2=he_uniform,bi3=lecun_uniform,bi4=zeros,epochs=7,ki1=glorot_uniform,ki2=glorot_normal,ki3=glorot_normal,ki4=zeros,layer3=2,loss=categorical_crossentropy,lr=1.4978,optimizer=nadam,unit3=1024",categorical_crossentropy,32.0,nadam,1.4978286789100763,glorot_uniform,glorot_normal,glorot_normal,zeros,ones,he_uniform,lecun_uniform,zeros,softmax,hard_sigmoid,relu,elu,7.0,1024.0,2.0
d7278_00040,0.09674999862909317,0.11299999803304672,56.16358304023743,True,,,1.0,33850fe39ab54fee9c26850fb3e5455d,2022-09-17_10-02-49,1663408969.0,56.16358304023743,29923.0,b430368dd22d,172.17.0.2,56.16358304023743,0.0,1.0,0.006392955780029297,"40_act1=softplus,act2=softsign,act3=tanh,act4=linear,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,bi3=glorot_normal,bi4=zeros,epochs=7,ki1=random_uniform,ki2=glorot_uniform,ki3=constant,ki4=constant,layer3=1,loss=squared_hinge,lr=7.0458,optimizer=adam,unit3=1024",squared_hinge,32.0,adam,7.045778917679594,random_uniform,glorot_uniform,constant,constant,glorot_normal,truncated_normal,glorot_normal,zeros,softplus,softsign,tanh,linear,7.0,1024.0,1.0
