trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
1e090964,0.09756097197532654,0.1818181872367859,17.010788679122925,True,,,1.0,7bb45631ad444acab76fae2dd6f262c2,2022-09-08_14-40-43,1662648043.0,17.010788679122925,27458.0,83e87206dee1,172.17.0.3,17.010788679122925,0.0,1.0,0.0057294368743896484,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=1936,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4,unit2=8",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,1936.0,4.0,8.0,0.0
2b26d2e8,0.024390242993831635,0.0,17.352607250213623,True,,,1.0,41cff3ffae3d4defbe65c76828f12299,2022-09-08_14-41-06,1662648066.0,17.352607250213623,27810.0,83e87206dee1,172.17.0.3,17.352607250213623,0.0,1.0,0.006357908248901367,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=516,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=8,unit2=4",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,516.0,8.0,4.0,1.0
38442232,0.0,0.0,14.104555368423462,True,,,1.0,afb713a1121c413bbb621eb1c1e0f1d0,2022-09-08_14-41-24,1662648084.0,14.104555368423462,28165.0,83e87206dee1,172.17.0.3,14.104555368423462,0.0,1.0,0.005964756011962891,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=516,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=8,unit2=4",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,516.0,8.0,4.0,1.0
4561a962,,,,,,,,d32f2b8749334f939a44e0ea2f54a0f3,2022-09-08_14-41-29,1662648089.0,,28506.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,1936.0,4.0,8.0,0.0
50b53b1c,0.4878048896789551,0.5454545617103577,37.593278884887695,True,,,1.0,fd99cc7a56184e1c9c714ed504423c82,2022-09-08_14-42-18,1662648138.0,37.593278884887695,28770.0,83e87206dee1,172.17.0.3,37.593278884887695,0.0,1.0,0.0049059391021728516,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=802,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=5.6250,optimizer=adamax,unit1=8,unit2=8",categorical_hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,802.0,8.0,8.0,1.0
5743dc68,0.0731707289814949,0.09090909361839294,13.996915578842163,True,,,1.0,73e27fcd717d47b5878eca123e937449,2022-09-08_14-42-37,1662648157.0,13.996915578842163,29495.0,83e87206dee1,172.17.0.3,13.996915578842163,0.0,1.0,0.004508018493652344,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=1000,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=16,unit2=16",poisson,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,1000.0,16.0,16.0,2.0
70e597d8,,,,,,,,1bbeea079165467199b2154e597459a7,2022-09-08_14-42-42,1662648162.0,,29825.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,2413.0,8.0,4.0,2.0
7c397a28,0.6097561120986938,0.1818181872367859,17.91092872619629,True,,,1.0,cfb527bca079451b800e587e259a46a8,2022-09-08_14-43-08,1662648188.0,17.91092872619629,30059.0,83e87206dee1,172.17.0.3,17.91092872619629,0.0,1.0,0.005695343017578125,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=643,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=mse,lr=5.9375,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,643.0,16.0,8.0,1.0
80fe2c34,,,,,,,,2233912596de4806ac1f1ef48511f229,2022-09-08_14-43-13,1662648193.0,,30425.0,83e87206dee1,172.17.0.3,,,,,,mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1553.0,8.0,8.0,0.0
8eb43efe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
