trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cd52d60c,0.09712500125169754,0.1014999970793724,254.82462859153748,True,,,1.0,d5190696e60d41d1b7bc68e8367fcb2b,2022-09-18_12-14-13,1663503253.0,254.82462859153748,24718.0,b430368dd22d,172.17.0.2,254.82462859153748,0.0,1.0,0.005250215530395508,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbf5bd05340>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbf5bd05070>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbf5bd05370>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fbf5bd05430>,,,30.0,30.0
d069deda,0.11487500369548798,0.1080000028014183,197.23462414741516,True,,,1.0,00f3d81fff3849b08c080601f57c6aac,2022-09-18_12-17-35,1663503455.0,197.23462414741516,31969.0,b430368dd22d,172.17.0.2,197.23462414741516,0.0,1.0,0.00517582893371582,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=35,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,35.0,15.0
6894d728,,,,,,,,bb6215e202cf47b89574dab04a2c6f92,2022-09-18_12-17-41,1663503461.0,,37505.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,50.0,30.0
e1980aaa,0.09712500125169754,0.1014999970793724,62.285998582839966,True,,,1.0,752ebff8772e458c920cfe3b3e0e35aa,2022-09-18_12-18-50,1663503530.0,62.285998582839966,37768.0,b430368dd22d,172.17.0.2,62.285998582839966,0.0,1.0,0.005037784576416016,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=25,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,25.0,60.0
e5c3b278,,,,,,,,6f6b62a5b42e43a59a6201fb4244f257,2022-09-18_12-18-56,1663503536.0,,40192.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,14.0,15.0
0e4d0c30,0.09712500125169754,0.1014999970793724,40.67701077461243,True,,,1.0,14e361068b09450c813a393881af1c30,2022-09-18_12-19-46,1663503586.0,40.67701077461243,40746.0,b430368dd22d,172.17.0.2,40.67701077461243,0.0,1.0,0.0048198699951171875,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=60,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,60.0,30.0
13aa9a76,0.10137499868869781,0.0989999994635582,64.35954308509827,True,,,1.0,85657c10566e46e9b3dd4091251f459c,2022-09-18_12-20-55,1663503655.0,64.35954308509827,1420.0,b430368dd22d,172.17.0.2,64.35954308509827,0.0,1.0,0.006773710250854492,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=17,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,17.0,60.0
2f16a0a2,0.1002499982714653,0.10400000214576721,17.50796151161194,True,,,1.0,142fa6ba6a1d4007ab8791664a62ecb2,2022-09-18_12-21-18,1663503678.0,17.50796151161194,3770.0,b430368dd22d,172.17.0.2,17.50796151161194,0.0,1.0,0.004628896713256836,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=42,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,42.0,30.0
58d158ce,0.10237500071525574,0.10649999976158142,55.25837802886963,True,,,1.0,b7e3b73f3ce44946babb54c2337fd808,2022-09-18_12-22-19,1663503739.0,55.25837802886963,5530.0,b430368dd22d,172.17.0.2,55.25837802886963,0.0,1.0,0.004839658737182617,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=21,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,21.0,15.0
6687007c,,,,,,,,26e23b2ae39d478bb4037fb7d4c4c127,2022-09-18_12-22-25,1663503745.0,,7030.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,25.0,15.0
