trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
57d8f082,0.09712500125169754,0.1014999970793724,249.8138976097107,True,,,1.0,ef7221059b0c46b3b52d1240d0481056,2022-09-19_12-38-17,1663591097.0,249.8138976097107,29387.0,b430368dd22d,172.17.0.2,249.8138976097107,0.0,1.0,0.0051364898681640625,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561846df0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561846d30>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561846160>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561846220>,,,30.0,30.0
5abacece,,,,,,,,b4cdee3f689c466c9a52dfa2ecf863e0,2022-09-19_12-38-22,1663591102.0,,37696.0,b430368dd22d,172.17.0.2,,,,,,logcosh,32.0,adamax,2.389590295578995,he_normal,lecun_uniform,orthogonal,random_uniform,linear,tanh,26.0,15.0
efca6f74,0.09712500125169754,0.1014999970793724,142.55177068710327,True,,,1.0,057879ddf58e4292b60243e4f2fd8215,2022-09-19_12-40-52,1663591252.0,142.55177068710327,38096.0,b430368dd22d,172.17.0.2,142.55177068710327,0.0,1.0,0.0041615962982177734,"3_act1=exponential,act2=tanh,batch_size=32,bi1=glorot_uniform,bi2=he_normal,epochs=42,ki1=truncated_normal,ki2=random_normal,loss=kullback_leibler_divergence,lr=0.9626,optimizer=adamax,unit1=15",kullback_leibler_divergence,32.0,adamax,0.9625616767811271,truncated_normal,random_normal,glorot_uniform,he_normal,exponential,tanh,42.0,15.0
f3f709cc,0.11487500369548798,0.1080000028014183,389.0809953212738,True,,,1.0,442dd824662b4436b5f18beb217669c6,2022-09-19_12-47-28,1663591648.0,389.0809953212738,1291.0,b430368dd22d,172.17.0.2,389.0809953212738,0.0,1.0,0.006043195724487305,"4_act1=elu,act2=tanh,batch_size=10,bi1=RandomNormal,bi2=zeros,epochs=26,ki1=he_uniform,ki2=lecun_uniform,loss=logcosh,lr=8.3695,optimizer=nadam,unit1=15",logcosh,10.0,nadam,8.369485464572852,he_uniform,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561a3c580>,zeros,elu,tanh,26.0,15.0
4c2f7c32,0.09712500125169754,0.1014999970793724,112.19452214241028,True,,,1.0,8fcea6b185ad4bd4b54918449027fb3e,2022-09-19_12-49-26,1663591766.0,112.19452214241028,15781.0,b430368dd22d,172.17.0.2,112.19452214241028,0.0,1.0,0.004445314407348633,"5_act1=exponential,act2=hard_sigmoid,batch_size=32,bi1=he_normal,bi2=truncated_normal,epochs=30,ki1=lecun_normal,ki2=ones,loss=categorical_crossentropy,lr=5.3077,optimizer=adam,unit1=60",categorical_crossentropy,32.0,adam,5.307707798172651,lecun_normal,ones,he_normal,truncated_normal,exponential,hard_sigmoid,30.0,60.0
38d866ca,,,,,,,,7537b4066ecb4357b25acff5023de83b,2022-09-19_12-49-31,1663591771.0,,19103.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adamax,5.840022425966236,orthogonal,he_normal,glorot_normal,orthogonal,softplus,hard_sigmoid,30.0,15.0
7e976378,0.09712500125169754,0.1014999970793724,257.3289406299591,True,,,1.0,afa363d0dca542379d5f1cbc6178add0,2022-09-19_12-53-56,1663592036.0,257.3289406299591,19440.0,b430368dd22d,172.17.0.2,257.3289406299591,0.0,1.0,0.00635981559753418,"7_act1=tanh,act2=exponential,batch_size=10,bi1=lecun_normal,bi2=glorot_uniform,epochs=26,ki1=random_normal,ki2=lecun_uniform,loss=poisson,lr=5.5939,optimizer=adamax,unit1=30",poisson,10.0,adamax,5.5939349286492766,random_normal,lecun_uniform,lecun_normal,glorot_uniform,tanh,exponential,26.0,30.0
835ba360,0.09712500125169754,0.1014999970793724,66.61770629882812,True,,,1.0,b560247886934cffa1a8154765e96018,2022-09-19_12-55-08,1663592108.0,66.61770629882812,28258.0,b430368dd22d,172.17.0.2,66.61770629882812,0.0,1.0,0.005041360855102539,"8_act1=exponential,act2=exponential,batch_size=32,bi1=zeros,bi2=random_uniform,epochs=21,ki1=orthogonal,ki2=constant,loss=logcosh,lr=2.9304,optimizer=adagrad,unit1=15",logcosh,32.0,adagrad,2.9304233403173967,orthogonal,constant,zeros,random_uniform,exponential,exponential,21.0,15.0
1f8ab78a,0.674875020980835,0.6850000023841858,300.7352795600891,True,,,1.0,49a94f4f9f9949ca9ac5bcd47191a26d,2022-09-19_13-00-14,1663592414.0,300.7352795600891,30766.0,b430368dd22d,172.17.0.2,300.7352795600891,0.0,1.0,0.005003929138183594,"9_act1=hard_sigmoid,act2=softmax,batch_size=10,bi1=lecun_uniform,bi2=lecun_normal,epochs=26,ki1=random_normal,ki2=random_normal,loss=categorical_crossentropy,lr=6.7072,optimizer=adamax,unit1=30",categorical_crossentropy,10.0,adamax,6.707216757497397,random_normal,random_normal,lecun_uniform,lecun_normal,hard_sigmoid,softmax,26.0,30.0
4a75ba26,0.09712500125169754,0.1014999970793724,219.19102835655212,True,,,1.0,4efcf60cebe747aa8ecfd12469a950d9,2022-09-19_13-03-58,1663592638.0,219.19102835655212,40935.0,b430368dd22d,172.17.0.2,219.19102835655212,0.0,1.0,0.004850864410400391,"10_act1=sigmoid,act2=softplus,batch_size=16,bi1=zeros,bi2=zeros,epochs=21,ki1=RandomNormal,ki2=glorot_normal,loss=binary_crossentropy,lr=1.6284,optimizer=nadam,unit1=30",binary_crossentropy,16.0,nadam,1.6284309214451897,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561a147c0>,glorot_normal,zeros,zeros,sigmoid,softplus,21.0,30.0
037278ac,0.09712500125169754,0.1014999970793724,24.20707416534424,True,,,1.0,4fec296d579d4e52bd45c7448d62bb80,2022-09-19_13-04-27,1663592667.0,24.20707416534424,9239.0,b430368dd22d,172.17.0.2,24.20707416534424,0.0,1.0,0.005148410797119141,"11_act1=sigmoid,act2=sigmoid,batch_size=256,bi1=he_uniform,bi2=he_uniform,epochs=33,ki1=lecun_normal,ki2=glorot_normal,loss=poisson,lr=2.0564,optimizer=adamax,unit1=60",poisson,256.0,adamax,2.056365892026508,lecun_normal,glorot_normal,he_uniform,he_uniform,sigmoid,sigmoid,33.0,60.0
8666f7f6,,,,,,,,deca28df0a84450aa3ebe17da8b7ae98,2022-09-19_13-04-32,1663592672.0,,11325.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adamax,1.3934128700283681,glorot_uniform,RandomNormal,zeros,glorot_normal,selu,selu,37.0,15.0
97b04134,0.09712500125169754,0.1014999970793724,147.71632170677185,True,,,1.0,2edcbb0093b0490993ac89c68feedab7,2022-09-19_13-07-08,1663592828.0,147.71632170677185,11678.0,b430368dd22d,172.17.0.2,147.71632170677185,0.0,1.0,0.014114618301391602,"13_act1=tanh,act2=elu,batch_size=16,bi1=lecun_uniform,bi2=random_normal,epochs=26,ki1=RandomNormal,ki2=he_normal,loss=mean_squared_error,lr=7.6286,optimizer=adam,unit1=60",mean_squared_error,16.0,adam,7.62863969269976,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa5619fc3a0>,he_normal,lecun_uniform,random_normal,tanh,elu,26.0,60.0
9c7505d8,,,,,,,,1dc593f6aa8e4ebf93876c2271a5bdcf,2022-09-19_13-07-13,1663592833.0,,16735.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,512.0,sgd,0.3009239649046477,glorot_uniform,glorot_uniform,orthogonal,RandomNormal,softplus,elu,30.0,30.0
f7aa90da,0.11487500369548798,0.1080000028014183,39.36890530586243,True,,,1.0,e0df99ce55164cd59f641d65c93fe748,2022-09-19_13-08-00,1663592880.0,39.36890530586243,17128.0,b430368dd22d,172.17.0.2,39.36890530586243,0.0,1.0,0.0047779083251953125,"15_act1=softplus,act2=None,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=47,ki1=he_normal,ki2=he_uniform,loss=mean_squared_error,lr=4.3612,optimizer=nadam,unit1=60",mean_squared_error,256.0,nadam,4.361226694477168,he_normal,he_uniform,lecun_uniform,lecun_uniform,softplus,,47.0,60.0
fc710b12,0.9070000052452087,0.9089999794960022,135.3253092765808,True,,,1.0,f7298d9d510d46cebf2119c0dcfa1b26,2022-09-19_13-10-21,1663593021.0,135.3253092765808,19097.0,b430368dd22d,172.17.0.2,135.3253092765808,0.0,1.0,0.005837202072143555,"16_act1=linear,act2=None,batch_size=16,bi1=ones,bi2=lecun_uniform,epochs=21,ki1=lecun_normal,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=5.6885,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,16.0,adadelta,5.688452117697261,lecun_normal,glorot_uniform,ones,lecun_uniform,linear,,21.0,15.0
1741c292,,,,,,,,6cf657791bfd404eadc47087643a2b0a,2022-09-19_13-10-26,1663593026.0,,24972.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,sgd,9.96441742587995,constant,lecun_uniform,random_uniform,random_normal,exponential,linear,30.0,30.0
6ab73092,0.09712500125169754,0.1014999970793724,96.49153184890747,True,,,1.0,9aa9329e4cfa480a86cb6e70bb3cc5f4,2022-09-19_13-12-09,1663593129.0,96.49153184890747,25501.0,b430368dd22d,172.17.0.2,96.49153184890747,0.0,1.0,0.006550312042236328,"18_act1=None,act2=tanh,batch_size=32,bi1=ones,bi2=glorot_uniform,epochs=26,ki1=ones,ki2=constant,loss=poisson,lr=0.6869,optimizer=rmsprop,unit1=60",poisson,32.0,rmsprop,0.686911464952027,ones,constant,ones,glorot_uniform,,tanh,26.0,60.0
6ee31c1c,0.11487500369548798,0.1080000028014183,92.95895576477051,True,,,1.0,719f122ef3274c69a3fa90a10574dbb1,2022-09-19_13-13-47,1663593227.0,92.95895576477051,28780.0,b430368dd22d,172.17.0.2,92.95895576477051,0.0,1.0,0.0060272216796875,"19_act1=softmax,act2=exponential,batch_size=64,bi1=constant,bi2=he_uniform,epochs=47,ki1=ones,ki2=zeros,loss=mean_squared_error,lr=8.2855,optimizer=sgd,unit1=30",mean_squared_error,64.0,sgd,8.285529452164738,ones,zeros,constant,he_uniform,softmax,exponential,47.0,30.0
ab183ab4,0.09712500125169754,0.1014999970793724,439.0811026096344,True,,,1.0,deb43f7839e04398992cabeffcdb6f49,2022-09-19_13-21-11,1663593671.0,439.0811026096344,32204.0,b430368dd22d,172.17.0.2,439.0811026096344,0.0,1.0,0.004793882369995117,"20_act1=relu,act2=sigmoid,batch_size=10,bi1=constant,bi2=glorot_normal,epochs=47,ki1=RandomNormal,ki2=random_normal,loss=mean_squared_error,lr=9.2481,optimizer=adam,unit1=60",mean_squared_error,10.0,adam,9.248098303289582,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fa561a0adf0>,random_normal,constant,glorot_normal,relu,sigmoid,47.0,60.0
e5838528,0.09712500125169754,0.1014999970793724,19.277637004852295,True,,,1.0,b09699e8df704c949a4339d07056473f,2022-09-19_13-21-35,1663593695.0,19.277637004852295,5959.0,b430368dd22d,172.17.0.2,19.277637004852295,0.0,1.0,0.005412101745605469,"21_act1=relu,act2=softplus,batch_size=256,bi1=he_normal,bi2=he_uniform,epochs=23,ki1=glorot_uniform,ki2=truncated_normal,loss=mean_absolute_error,lr=5.9929,optimizer=rmsprop,unit1=15",mean_absolute_error,256.0,rmsprop,5.992862585562646,glorot_uniform,truncated_normal,he_normal,he_uniform,relu,softplus,23.0,15.0
ee30ebc4,,,,,,,,e8d2c60b878845f09588717a7b004f74,2022-09-19_13-21-40,1663593700.0,,6862.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,5.74614490397948,orthogonal,zeros,constant,truncated_normal,exponential,selu,37.0,60.0
