trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
39cc2_00000,0.5454545617103577,0.3333333432674408,9.640160322189331,True,,,1.0,58905e30ea644915b927b390f60a4e04,2022-09-08_09-04-40,1662627880.0,9.640160322189331,31032.0,83e87206dee1,172.17.0.3,9.640160322189331,0.0,1.0,0.005147457122802734,0,binary_crossentropy,32.0,sgd_custom,0.1,glorot_uniform,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,zeros,relu,relu,relu,softmax,10.0,128.0,1.0
39cc2_00001,0.5454545617103577,0.3333333432674408,8.7449049949646,True,,,1.0,f8bfbc154b6c40dbbf215b6c34a71f7f,2022-09-08_09-04-53,1662627893.0,8.7449049949646,31359.0,83e87206dee1,172.17.0.3,8.7449049949646,0.0,1.0,0.005098581314086914,"1_act1=hard_sigmoid,act2=relu,act3=selu,act4=softmax,batch_size=512,bi1=random_normal,bi2=lecun_normal,bi3=he_uniform,bi4=he_normal,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=constant,ki4=he_uniform,layer3=0,loss=mean_squared_logarithmic_error,lr=4.8597,optimizer=adamax,unit3=256",mean_squared_logarithmic_error,512.0,adamax,4.8596958177642895,glorot_uniform,ones,constant,he_uniform,random_normal,lecun_normal,he_uniform,he_normal,hard_sigmoid,relu,selu,softmax,8.0,256.0,0.0
39cc2_00002,0.4545454680919647,0.6666666865348816,8.5204017162323,True,,,1.0,4c4bb960328a43aea2aa8fc82e75d412,2022-09-08_09-05-07,1662627907.0,8.5204017162323,31666.0,83e87206dee1,172.17.0.3,8.5204017162323,0.0,1.0,0.005352973937988281,"2_act1=elu,act2=softmax,act3=tanh,act4=softmax,batch_size=256,bi1=glorot_normal,bi2=he_normal,bi3=he_normal,bi4=random_normal,epochs=18,ki1=glorot_uniform,ki2=random_normal,ki3=random_uniform,ki4=glorot_normal,layer3=0,loss=kullback_leibler_divergence,lr=9.9929,optimizer=adamax,unit3=256",kullback_leibler_divergence,256.0,adamax,9.992853220928195,glorot_uniform,random_normal,random_uniform,glorot_normal,glorot_normal,he_normal,he_normal,random_normal,elu,softmax,tanh,softmax,18.0,256.0,0.0
39cc2_00003,,,,,,,,494512c495024e6ebfe0272a3ce17275,2022-09-08_09-05-12,1662627912.0,,31998.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,256.0,adamax,8.333062939617884,glorot_uniform,lecun_normal,glorot_uniform,constant,orthogonal,orthogonal,ones,ones,softplus,softmax,softplus,softmax,22.0,128.0,0.0
39cc2_00004,0.5454545617103577,0.3333333432674408,9.775437116622925,True,,,1.0,69d416f0315a410c853312e5eaed96ec,2022-09-08_09-05-31,1662627931.0,9.775437116622925,32289.0,83e87206dee1,172.17.0.3,9.775437116622925,0.0,1.0,0.0056688785552978516,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=elu,act4=softmax,batch_size=256,bi1=random_normal,bi2=glorot_normal,bi3=zeros,bi4=truncated_normal,epochs=22,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_uniform,ki4=glorot_uniform,layer3=2,loss=categorical_hinge,lr=2.2301,optimizer=sgd,unit3=256",categorical_hinge,256.0,sgd,2.2300796807904204,glorot_uniform,glorot_normal,random_uniform,glorot_uniform,random_normal,glorot_normal,zeros,truncated_normal,hard_sigmoid,hard_sigmoid,elu,softmax,22.0,256.0,2.0
39cc2_00005,0.4545454680919647,0.6666666865348816,8.926193714141846,True,,,1.0,35de078c439e487797f098d9083fbc47,2022-09-08_09-05-45,1662627945.0,8.926193714141846,32676.0,83e87206dee1,172.17.0.3,8.926193714141846,0.0,1.0,0.0059049129486083984,"5_act1=softplus,act2=hard_sigmoid,act3=exponential,act4=softmax,batch_size=512,bi1=ones,bi2=glorot_uniform,bi3=random_normal,bi4=glorot_uniform,epochs=18,ki1=glorot_uniform,ki2=random_normal,ki3=random_uniform,ki4=random_uniform,layer3=1,loss=mean_squared_logarithmic_error,lr=8.6649,optimizer=adamax,unit3=64",mean_squared_logarithmic_error,512.0,adamax,8.664869019518354,glorot_uniform,random_normal,random_uniform,random_uniform,ones,glorot_uniform,random_normal,glorot_uniform,softplus,hard_sigmoid,exponential,softmax,18.0,64.0,1.0
39cc2_00006,0.4545454680919647,0.6666666865348816,8.739033937454224,True,,,1.0,7332bf3183184a98aa0c7f5d6ba174e4,2022-09-08_09-05-59,1662627959.0,8.739033937454224,33041.0,83e87206dee1,172.17.0.3,8.739033937454224,0.0,1.0,0.005528926849365234,"6_act1=hard_sigmoid,act2=relu,act3=exponential,act4=softmax,batch_size=512,bi1=constant,bi2=he_uniform,bi3=he_normal,bi4=random_uniform,epochs=22,ki1=glorot_uniform,ki2=truncated_normal,ki3=lecun_uniform,ki4=lecun_normal,layer3=0,loss=mean_squared_error,lr=9.5159,optimizer=sgd_custom,unit3=64",mean_squared_error,512.0,sgd_custom,9.51593194940285,glorot_uniform,truncated_normal,lecun_uniform,lecun_normal,constant,he_uniform,he_normal,random_uniform,hard_sigmoid,relu,exponential,softmax,22.0,64.0,0.0
39cc2_00007,0.5454545617103577,0.3333333432674408,9.365651845932007,True,,,1.0,e6433abe007a463bb5fe0bbe0529b010,2022-09-08_09-06-14,1662627974.0,9.365651845932007,33412.0,83e87206dee1,172.17.0.3,9.365651845932007,0.0,1.0,0.004951000213623047,"7_act1=relu,act2=hard_sigmoid,act3=relu,act4=softmax,batch_size=32,bi1=random_normal,bi2=constant,bi3=ones,bi4=lecun_uniform,epochs=15,ki1=glorot_uniform,ki2=random_normal,ki3=random_normal,ki4=lecun_uniform,layer3=2,loss=mean_absolute_error,lr=2.6121,optimizer=rmsprop,unit3=64",mean_absolute_error,32.0,rmsprop,2.612059985046696,glorot_uniform,random_normal,random_normal,lecun_uniform,random_normal,constant,ones,lecun_uniform,relu,hard_sigmoid,relu,softmax,15.0,64.0,2.0
39cc2_00008,0.4545454680919647,0.6666666865348816,8.15813398361206,True,,,1.0,67814ca1686a4de9af40c700bc558f4f,2022-09-08_09-06-28,1662627988.0,8.15813398361206,33795.0,83e87206dee1,172.17.0.3,8.15813398361206,0.0,1.0,0.005400896072387695,"8_act1=softplus,act2=sigmoid,act3=tanh,act4=softmax,batch_size=64,bi1=he_normal,bi2=he_uniform,bi3=glorot_normal,bi4=zeros,epochs=12,ki1=glorot_uniform,ki2=he_uniform,ki3=truncated_normal,ki4=he_normal,layer3=0,loss=mean_squared_logarithmic_error,lr=3.1887,optimizer=adagrad,unit3=128",mean_squared_logarithmic_error,64.0,adagrad,3.188707559118501,glorot_uniform,he_uniform,truncated_normal,he_normal,he_normal,he_uniform,glorot_normal,zeros,softplus,sigmoid,tanh,softmax,12.0,128.0,0.0
39cc2_00009,,,,,,,,53ac6af7142d420da808e44b1a4080e0,2022-09-08_09-06-33,1662627993.0,,34143.0,83e87206dee1,172.17.0.3,,,,,,hinge,16.0,adam,7.482905082059349,glorot_uniform,constant,glorot_normal,glorot_normal,zeros,glorot_uniform,orthogonal,glorot_uniform,softsign,tanh,sigmoid,softmax,18.0,64.0,1.0
