trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
8ddfa552,0.3295833468437195,0.33500000834465027,5.890275001525879,True,,,1.0,8363c3955a7f4205b5eba02f1c341b11,2022-09-19_18-12-21,1663611141.0,5.890275001525879,20761.0,b430368dd22d,172.17.0.2,5.890275001525879,0.0,1.0,0.0049250125885009766,"71_act1=hard_sigmoid,act2=softplus,act3=sigmoid,act4=sigmoid,batch_size=128,bi1=he_normal,bi2=zeros,bi3=zeros,bi4=he_normal,epochs=1,ki1=random_normal,ki2=he_normal,ki3=he_uniform,ki4=he_normal,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=3.7257,optimizer=nadam,unit2=400,unit3=100",mean_absolute_percentage_error,128.0,nadam,3.7256524848377373,random_normal,he_normal,he_uniform,he_normal,he_normal,zeros,zeros,he_normal,hard_sigmoid,softplus,sigmoid,sigmoid,1.0,400.0,100.0,1.0,0.0
946e1afc,0.6704166531562805,0.6650000214576721,5.694384813308716,True,,,1.0,da37045346d84812821606711973859d,2022-09-19_18-12-31,1663611151.0,5.694384813308716,21140.0,b430368dd22d,172.17.0.2,5.694384813308716,0.0,1.0,0.0047762393951416016,"72_act1=softplus,act2=softplus,act3=softplus,act4=sigmoid,batch_size=256,bi1=he_normal,bi2=zeros,bi3=zeros,bi4=he_normal,epochs=1,ki1=glorot_normal,ki2=he_normal,ki3=he_normal,ki4=he_normal,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=3.6567,optimizer=nadam,unit2=400,unit3=100",mean_squared_logarithmic_error,256.0,nadam,3.656684682059971,glorot_normal,he_normal,he_normal,he_normal,he_normal,zeros,zeros,he_normal,softplus,softplus,softplus,sigmoid,1.0,400.0,100.0,1.0,0.0
9afcfa5a,0.3295833468437195,0.33500000834465027,8.0826895236969,True,,,1.0,313be63eeb4245f0ac9e0f561ba335fd,2022-09-19_18-12-45,1663611165.0,8.0826895236969,21433.0,b430368dd22d,172.17.0.2,8.0826895236969,0.0,1.0,0.004519462585449219,"73_act1=softplus,act2=softplus,act3=softplus,act4=relu,batch_size=128,bi1=he_normal,bi2=constant,bi3=ones,bi4=glorot_normal,epochs=1,ki1=truncated_normal,ki2=random_uniform,ki3=constant,ki4=he_normal,layer2=1,layer3=1,loss=mean_absolute_error,lr=2.7834,optimizer=nadam,unit2=200,unit3=100",mean_absolute_error,128.0,nadam,2.783376868648649,truncated_normal,random_uniform,constant,he_normal,he_normal,constant,ones,glorot_normal,softplus,softplus,softplus,relu,1.0,200.0,100.0,1.0,1.0
a18bdd5a,0.6704166531562805,0.6650000214576721,5.980064868927002,True,,,1.0,a2683e73d82e4b61b674aadf5c6e928f,2022-09-19_18-15-44,1663611344.0,5.980064868927002,22510.0,b430368dd22d,172.17.0.2,5.980064868927002,0.0,1.0,0.005469560623168945,"74_act1=softsign,act2=hard_sigmoid,act3=softsign,act4=hard_sigmoid,batch_size=256,bi1=ones,bi2=he_normal,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_uniform,ki2=truncated_normal,ki3=glorot_uniform,ki4=constant,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=8.8716,optimizer=adamax,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adamax,8.871616024283856,random_uniform,truncated_normal,glorot_uniform,constant,ones,he_normal,random_normal,random_normal,softsign,hard_sigmoid,softsign,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
0d703a3e,0.6704166531562805,0.6650000214576721,5.473989725112915,True,,,1.0,1052333d08e940a18600d5dcb0d1e5f5,2022-09-19_18-15-54,1663611354.0,5.473989725112915,22886.0,b430368dd22d,172.17.0.2,5.473989725112915,0.0,1.0,0.006214618682861328,"75_act1=softplus,act2=hard_sigmoid,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=he_normal,bi3=glorot_normal,bi4=random_normal,epochs=1,ki1=glorot_normal,ki2=random_normal,ki3=lecun_uniform,ki4=random_uniform,layer2=1,layer3=2,loss=categorical_crossentropy,lr=5.6811,optimizer=adam,unit2=800,unit3=100",categorical_crossentropy,256.0,adam,5.681135437128168,glorot_normal,random_normal,lecun_uniform,random_uniform,lecun_normal,he_normal,glorot_normal,random_normal,softplus,hard_sigmoid,hard_sigmoid,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
13fea5ca,0.6704166531562805,0.6650000214576721,5.191653728485107,True,,,1.0,f50f709043854bf2835e0d1a8ddb472a,2022-09-19_18-16-05,1663611365.0,5.191653728485107,23086.0,b430368dd22d,172.17.0.2,5.191653728485107,0.0,1.0,0.004885673522949219,"76_act1=tanh,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=constant,bi3=random_normal,bi4=random_normal,epochs=1,ki1=random_uniform,ki2=ones,ki3=glorot_normal,ki4=random_uniform,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=0.4053,optimizer=adamax,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adamax,0.4053396259789738,random_uniform,ones,glorot_normal,random_uniform,he_uniform,constant,random_normal,random_normal,tanh,hard_sigmoid,relu,hard_sigmoid,1.0,800.0,100.0,1.0,0.0
1a8df882,0.6704166531562805,0.6650000214576721,5.130167722702026,True,,,1.0,a8265627295a47d99b62995e60f8590f,2022-09-19_18-16-16,1663611376.0,5.130167722702026,23279.0,b430368dd22d,172.17.0.2,5.130167722702026,0.0,1.0,0.005046367645263672,"77_act1=hard_sigmoid,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,batch_size=512,bi1=random_uniform,bi2=random_uniform,bi3=ones,bi4=random_normal,epochs=1,ki1=zeros,ki2=random_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=5.9611,optimizer=adam,unit2=200,unit3=100",sparse_categorical_crossentropy,512.0,adam,5.961116418800405,zeros,random_normal,glorot_uniform,random_normal,random_uniform,random_uniform,ones,random_normal,hard_sigmoid,hard_sigmoid,relu,hard_sigmoid,1.0,200.0,100.0,1.0,1.0
211cd308,0.3295833468437195,0.33500000834465027,5.825564622879028,True,,,1.0,1e183e95a973474982b952ffb2f1913d,2022-09-19_18-16-27,1663611387.0,5.825564622879028,23472.0,b430368dd22d,172.17.0.2,5.825564622879028,0.0,1.0,0.004884481430053711,"78_act1=softmax,act2=softmax,act3=exponential,act4=tanh,batch_size=32,bi1=truncated_normal,bi2=ones,bi3=random_normal,bi4=random_uniform,epochs=1,ki1=he_normal,ki2=constant,ki3=he_uniform,ki4=he_normal,layer2=1,layer3=1,loss=logcosh,lr=7.5452,optimizer=adam,unit2=400,unit3=100",logcosh,32.0,adam,7.545194093238069,he_normal,constant,he_uniform,he_normal,truncated_normal,ones,random_normal,random_uniform,softmax,softmax,exponential,tanh,1.0,400.0,100.0,1.0,1.0
2711e988,0.6704166531562805,0.6650000214576721,5.338852643966675,True,,,1.0,b7d54080d7134315a8675185ac076956,2022-09-19_18-16-37,1663611397.0,5.338852643966675,23664.0,b430368dd22d,172.17.0.2,5.338852643966675,0.0,1.0,0.004869699478149414,"79_act1=exponential,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,bi3=ones,bi4=random_normal,epochs=1,ki1=zeros,ki2=truncated_normal,ki3=ones,ki4=lecun_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=2.0766,optimizer=adamax,unit2=200,unit3=100",sparse_categorical_crossentropy,512.0,adamax,2.076563010908339,zeros,truncated_normal,ones,lecun_normal,glorot_uniform,random_uniform,ones,random_normal,exponential,hard_sigmoid,relu,hard_sigmoid,1.0,200.0,100.0,1.0,1.0
2da0fab4,0.6704166531562805,0.6650000214576721,5.048747539520264,True,,,1.0,ebb9ce637d6c4d54862c9a37d1c1d698,2022-09-19_18-16-48,1663611408.0,5.048747539520264,24040.0,b430368dd22d,172.17.0.2,5.048747539520264,0.0,1.0,0.0052487850189208984,"80_act1=hard_sigmoid,act2=hard_sigmoid,act3=relu,act4=hard_sigmoid,batch_size=512,bi1=glorot_uniform,bi2=random_uniform,bi3=glorot_normal,bi4=random_normal,epochs=1,ki1=zeros,ki2=glorot_uniform,ki3=glorot_uniform,ki4=lecun_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=5.9820,optimizer=adam,unit2=200,unit3=100",sparse_categorical_crossentropy,512.0,adam,5.9819673788935575,zeros,glorot_uniform,glorot_uniform,lecun_normal,glorot_uniform,random_uniform,glorot_normal,random_normal,hard_sigmoid,hard_sigmoid,relu,hard_sigmoid,1.0,200.0,100.0,1.0,1.0
342f7dc4,0.6704166531562805,0.6650000214576721,7.500041723251343,False,,,1.0,2034d13162824f9392354029b2a628c1,2022-09-19_18-17-01,1663611421.0,7.500041723251343,24405.0,b430368dd22d,172.17.0.2,7.500041723251343,0.0,1.0,0.00486445426940918,"81_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,act4=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,bi3=random_normal,bi4=random_normal,epochs=1,ki1=lecun_normal,ki2=he_normal,ki3=glorot_uniform,ki4=random_normal,layer2=1,layer3=2,loss=sparse_categorical_crossentropy,lr=2.9070,optimizer=adam,unit2=800,unit3=100",sparse_categorical_crossentropy,256.0,adam,2.906960406930907,lecun_normal,he_normal,glorot_uniform,random_normal,glorot_uniform,random_uniform,random_normal,random_normal,hard_sigmoid,hard_sigmoid,selu,hard_sigmoid,1.0,800.0,100.0,1.0,2.0
3a262430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
