trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
e7886_00010,0.375,0.5,2.4421422481536865,True,,,1.0,7b17b96e8e8a458cbfe5e61415bc1fb1,2022-09-18_04-19-35,1663474775.0,2.4421422481536865,35204.0,b430368dd22d,172.17.0.2,2.4421422481536865,0.0,1.0,0.0045893192291259766,"10_act1=softmax,act2=elu,batch_size=32,bi1=constant,bi2=lecun_normal,epochs=9,ki1=random_uniform,ki2=zeros,loss=mean_squared_logarithmic_error,lr=4.2394,optimizer=sgd,unit1=1",mean_squared_logarithmic_error,32.0,sgd,4.239448705188208,random_uniform,zeros,constant,lecun_normal,softmax,elu,9.0,1.0
e7886_00011,0.375,0.5,2.4550728797912598,True,,,1.0,6cf60ba6bca54771bc8cbe6763f286a9,2022-09-18_04-19-43,1663474783.0,2.4550728797912598,35399.0,b430368dd22d,172.17.0.2,2.4550728797912598,0.0,1.0,0.0048618316650390625,"11_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=512,bi1=he_normal,bi2=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=orthogonal,loss=mean_squared_error,lr=6.4197,optimizer=adam,unit1=1",mean_squared_error,512.0,adam,6.41971536246116,lecun_normal,orthogonal,he_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,8.0,1.0
e7886_00012,0.0,0.0,2.732151746749878,True,,,1.0,a7a2030ff5ce4e0b86027cefe5347923,2022-09-18_04-19-52,1663474792.0,2.732151746749878,35593.0,b430368dd22d,172.17.0.2,2.732151746749878,0.0,1.0,0.0047147274017333984,"12_act1=tanh,act2=hard_sigmoid,batch_size=64,bi1=truncated_normal,bi2=he_uniform,epochs=2,ki1=constant,ki2=glorot_uniform,loss=mean_absolute_error,lr=6.9514,optimizer=nadam,unit1=4",mean_absolute_error,64.0,nadam,6.951445845331384,constant,glorot_uniform,truncated_normal,he_uniform,tanh,hard_sigmoid,2.0,4.0
e7886_00013,,,,,,,,22358589267d489db175ca918486deae,2022-09-18_04-19-57,1663474797.0,,35784.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adamax,1.041097389732014,glorot_uniform,truncated_normal,glorot_uniform,orthogonal,softplus,sigmoid,6.0,1.0
e7886_00014,,,,,,,,8a82c5ff1f66447c8ec8f16174131b4b,2022-09-18_04-20-04,1663474804.0,,35960.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,sgd,3.233716297783646,he_normal,truncated_normal,glorot_normal,orthogonal,softplus,elu,5.0,2.0
e7886_00015,0.375,0.5,2.5116825103759766,True,,,1.0,76f5ce18aafb465f82624e7f4b39dc81,2022-09-18_04-20-13,1663474813.0,2.5116825103759766,36136.0,b430368dd22d,172.17.0.2,2.5116825103759766,0.0,1.0,0.005048036575317383,"15_act1=softmax,act2=selu,batch_size=256,bi1=truncated_normal,bi2=lecun_uniform,epochs=8,ki1=random_uniform,ki2=lecun_uniform,loss=kullback_leibler_divergence,lr=2.3371,optimizer=adadelta,unit1=1",kullback_leibler_divergence,256.0,adadelta,2.3371215853922487,random_uniform,lecun_uniform,truncated_normal,lecun_uniform,softmax,selu,8.0,1.0
e7886_00016,,,,,,,,2d1975ee2bdd445fabe240c03cf6d635,2022-09-18_04-20-19,1663474819.0,,36326.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adamax,6.694869882494947,orthogonal,lecun_normal,ones,truncated_normal,elu,selu,3.0,4.0
e7886_00017,0.625,0.5,2.4690473079681396,True,,,1.0,315fab9997e347b4bf26f858e7968f85,2022-09-18_04-20-29,1663474829.0,2.4690473079681396,36551.0,b430368dd22d,172.17.0.2,2.4690473079681396,0.0,1.0,0.004982948303222656,"17_act1=tanh,act2=exponential,batch_size=512,bi1=he_uniform,bi2=glorot_normal,epochs=8,ki1=random_uniform,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=0.8877,optimizer=adadelta,unit1=2",mean_squared_logarithmic_error,512.0,adadelta,0.8876748523102906,random_uniform,he_uniform,he_uniform,glorot_normal,tanh,exponential,8.0,2.0
e7886_00018,0.625,0.5,2.381568193435669,True,,,1.0,a1e24d33043846029f3237232bfebf5c,2022-09-18_04-20-37,1663474837.0,2.381568193435669,36749.0,b430368dd22d,172.17.0.2,2.381568193435669,0.0,1.0,0.004713535308837891,"18_act1=tanh,act2=selu,batch_size=128,bi1=constant,bi2=he_uniform,epochs=8,ki1=lecun_uniform,ki2=random_normal,loss=categorical_crossentropy,lr=3.0085,optimizer=sgd,unit1=1",categorical_crossentropy,128.0,sgd,3.0085317826794427,lecun_uniform,random_normal,constant,he_uniform,tanh,selu,8.0,1.0
e7886_00019,,,,,,,,845e5e32f55347d18cadb46cf2e7b3cf,2022-09-18_04-20-43,1663474843.0,,36943.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,128.0,sgd,8.420333101730918,random_uniform,random_normal,truncated_normal,truncated_normal,softmax,sigmoid,9.0,1.0
e7886_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e7886_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
