trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
c0365_00010,0.0,0.0,5.0759642124176025,True,,,1.0,e0a6cbde0b77450e937cb0942c3dd24e,2022-09-11_18-39-38,1662921578.0,5.0759642124176025,31651.0,b430368dd22d,172.17.0.2,5.0759642124176025,0.0,1.0,0.007864952087402344,"10_act1=softmax,act2=relu,act3=softsign,batch_size=64,bi1=random_uniform,bi2=glorot_uniform,bi3=lecun_uniform,epochs=7,ki1=ones,ki2=glorot_normal,ki3=constant,layer2=0,loss=binary_crossentropy,lr=6.4258,optimizer=adamax,unit1=60,unit2=25",binary_crossentropy,64.0,adamax,6.4257600468959275,ones,glorot_normal,constant,random_uniform,glorot_uniform,lecun_uniform,softmax,relu,softsign,7.0,60.0,25.0,0.0
c0365_00011,0.0,0.0,5.870251655578613,True,,,1.0,107ab8e4d7c947afb1d9a1ecb7fc76c1,2022-09-11_18-39-51,1662921591.0,5.870251655578613,31945.0,b430368dd22d,172.17.0.2,5.870251655578613,0.0,1.0,0.004107475280761719,"11_act1=linear,act2=softsign,act3=tanh,batch_size=256,bi1=ones,bi2=lecun_normal,bi3=he_normal,epochs=5,ki1=he_normal,ki2=orthogonal,ki3=truncated_normal,layer2=0,loss=mean_absolute_error,lr=5.3360,optimizer=nadam,unit1=120,unit2=100",mean_absolute_error,256.0,nadam,5.336025933666239,he_normal,orthogonal,truncated_normal,ones,lecun_normal,he_normal,linear,softsign,tanh,5.0,120.0,100.0,0.0
c0365_00012,0.0,0.0,16.585280179977417,True,,,1.0,b90ea559e54043b88b1e9a07311b65ed,2022-09-11_18-40-16,1662921616.0,16.585280179977417,32249.0,b430368dd22d,172.17.0.2,16.585280179977417,0.0,1.0,0.006218433380126953,"12_act1=softmax,act2=softplus,act3=softsign,batch_size=1,bi1=he_uniform,bi2=truncated_normal,bi3=constant,epochs=6,ki1=constant,ki2=random_normal,ki3=random_uniform,layer2=0,loss=kullback_leibler_divergence,lr=6.5469,optimizer=sgd,unit1=60,unit2=100",kullback_leibler_divergence,1.0,sgd,6.546931159620401,constant,random_normal,random_uniform,he_uniform,truncated_normal,constant,softmax,softplus,softsign,6.0,60.0,100.0,0.0
c0365_00013,0.0,0.0,4.841607332229614,True,,,1.0,1fae06f911f04796be7491a562e229c9,2022-09-11_18-40-28,1662921628.0,4.841607332229614,32627.0,b430368dd22d,172.17.0.2,4.841607332229614,0.0,1.0,0.009055614471435547,"13_act1=hard_sigmoid,act2=linear,act3=tanh,batch_size=64,bi1=he_uniform,bi2=random_normal,bi3=glorot_uniform,epochs=6,ki1=ones,ki2=ones,ki3=zeros,layer2=0,loss=kullback_leibler_divergence,lr=6.1033,optimizer=rmsprop,unit1=60,unit2=100",kullback_leibler_divergence,64.0,rmsprop,6.103338222775401,ones,ones,zeros,he_uniform,random_normal,glorot_uniform,hard_sigmoid,linear,tanh,6.0,60.0,100.0,0.0
c0365_00014,0.0,0.0,15.91037917137146,True,,,1.0,e5fe22bb64bc49849896dffbe953448e,2022-09-11_18-40-51,1662921651.0,15.91037917137146,32950.0,b430368dd22d,172.17.0.2,15.91037917137146,0.0,1.0,0.00500035285949707,"14_act1=tanh,act2=relu,act3=elu,batch_size=1,bi1=random_normal,bi2=random_normal,bi3=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,ki3=random_normal,layer2=2,loss=categorical_hinge,lr=5.6731,optimizer=sgd,unit1=30,unit2=50",categorical_hinge,1.0,sgd,5.673122628976817,glorot_uniform,lecun_uniform,random_normal,random_normal,random_normal,truncated_normal,tanh,relu,elu,6.0,30.0,50.0,2.0
c0365_00015,0.0,0.0,6.192000150680542,True,,,1.0,a2a8cad9a70c46ed95fcf27e688cc5c2,2022-09-11_18-41-05,1662921665.0,6.192000150680542,33376.0,b430368dd22d,172.17.0.2,6.192000150680542,0.0,1.0,0.004988431930541992,"15_act1=exponential,act2=sigmoid,act3=exponential,batch_size=256,bi1=glorot_normal,bi2=glorot_uniform,bi3=glorot_normal,epochs=3,ki1=random_uniform,ki2=truncated_normal,ki3=lecun_normal,layer2=0,loss=binary_crossentropy,lr=6.3799,optimizer=nadam,unit1=30,unit2=50",binary_crossentropy,256.0,nadam,6.379852419947771,random_uniform,truncated_normal,lecun_normal,glorot_normal,glorot_uniform,glorot_normal,exponential,sigmoid,exponential,3.0,30.0,50.0,0.0
c0365_00016,,,,,,,,c1419c2e4af446689d1bc0db15400b65,2022-09-11_18-41-13,1662921673.0,,33819.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adam,3.020605716287449,lecun_uniform,constant,random_normal,lecun_normal,orthogonal,glorot_uniform,hard_sigmoid,softmax,selu,6.0,60.0,25.0,2.0
c0365_00017,,,,,,,,25d934794d08431a93c69886c1c1bedd,2022-09-11_18-41-24,1662921684.0,,34120.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,nadam,2.3523566127842637,lecun_normal,ones,zeros,orthogonal,random_uniform,zeros,relu,softsign,selu,6.0,120.0,100.0,1.0
c0365_00018,,,,,,,,55146492dcb34274816603ff9caa69c7,2022-09-11_18-41-35,1662921695.0,,34383.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,512.0,adam,5.944763757385396,glorot_normal,ones,constant,orthogonal,random_uniform,ones,selu,exponential,relu,7.0,120.0,25.0,0.0
c0365_00019,0.0,0.0,11.226592540740967,True,,,1.0,4d57320a4a44459e86475c8217b9a5bb,2022-09-11_18-41-57,1662921717.0,11.226592540740967,34793.0,b430368dd22d,172.17.0.2,11.226592540740967,0.0,1.0,0.004562854766845703,"19_act1=softplus,act2=sigmoid,act3=softsign,batch_size=1,bi1=glorot_uniform,bi2=orthogonal,bi3=he_uniform,epochs=3,ki1=random_normal,ki2=glorot_uniform,ki3=truncated_normal,layer2=0,loss=binary_crossentropy,lr=8.1871,optimizer=adadelta,unit1=120,unit2=25",binary_crossentropy,1.0,adadelta,8.18707075248527,random_normal,glorot_uniform,truncated_normal,glorot_uniform,orthogonal,he_uniform,softplus,sigmoid,softsign,3.0,120.0,25.0,0.0
c0365_00020,0.0,0.0,4.694743633270264,True,,,1.0,a7c1c632bb0449929dd4b1b4b9e629dc,2022-09-11_18-42-09,1662921729.0,4.694743633270264,35225.0,b430368dd22d,172.17.0.2,4.694743633270264,0.0,1.0,0.007743358612060547,"20_act1=linear,act2=softsign,act3=sigmoid,batch_size=512,bi1=ones,bi2=lecun_normal,bi3=random_uniform,epochs=4,ki1=he_uniform,ki2=zeros,ki3=lecun_normal,layer2=0,loss=binary_crossentropy,lr=6.1716,optimizer=sgd,unit1=120,unit2=50",binary_crossentropy,512.0,sgd,6.171558216800685,he_uniform,zeros,lecun_normal,ones,lecun_normal,random_uniform,linear,softsign,sigmoid,4.0,120.0,50.0,0.0
c0365_00021,0.0,0.0,4.317936897277832,True,,,1.0,50a8fac8d0e64b498599b66f0f3ed7d5,2022-09-11_18-42-21,1662921741.0,4.317936897277832,35653.0,b430368dd22d,172.17.0.2,4.317936897277832,0.0,1.0,0.006514072418212891,"21_act1=softmax,act2=tanh,act3=softplus,batch_size=64,bi1=truncated_normal,bi2=zeros,bi3=constant,epochs=6,ki1=orthogonal,ki2=lecun_normal,ki3=ones,layer2=0,loss=sparse_categorical_crossentropy,lr=6.6949,optimizer=adamax,unit1=60,unit2=25",sparse_categorical_crossentropy,64.0,adamax,6.694869882494947,orthogonal,lecun_normal,ones,truncated_normal,zeros,constant,softmax,tanh,softplus,6.0,60.0,25.0,0.0
c0365_00022,0.0,0.0,25.465426445007324,True,,,1.0,3e6c84f875634d408211d32ffeff71f1,2022-09-11_18-42-54,1662921774.0,25.465426445007324,35940.0,b430368dd22d,172.17.0.2,25.465426445007324,0.0,1.0,0.006140470504760742,"22_act1=sigmoid,act2=softplus,act3=selu,batch_size=1,bi1=lecun_normal,bi2=zeros,bi3=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=glorot_normal,ki3=orthogonal,layer2=1,loss=poisson,lr=2.0093,optimizer=nadam,unit1=120,unit2=100",poisson,1.0,nadam,2.0093376856568765,glorot_uniform,glorot_normal,orthogonal,lecun_normal,zeros,lecun_normal,sigmoid,softplus,selu,7.0,120.0,100.0,1.0
c0365_00023,0.0,0.0,4.503774642944336,True,,,1.0,7af7a33772d14e51be59049e5ddb156e,2022-09-11_18-43-06,1662921786.0,4.503774642944336,37284.0,b430368dd22d,172.17.0.2,4.503774642944336,0.0,1.0,0.005350589752197266,"23_act1=tanh,act2=elu,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=ones,bi3=lecun_uniform,epochs=6,ki1=random_uniform,ki2=random_normal,ki3=truncated_normal,layer2=0,loss=squared_hinge,lr=2.4366,optimizer=adadelta,unit1=60,unit2=50",squared_hinge,128.0,adadelta,2.4365679169819505,random_uniform,random_normal,truncated_normal,truncated_normal,ones,lecun_uniform,tanh,elu,softsign,6.0,60.0,50.0,0.0
c0365_00024,0.0,0.0,7.1501851081848145,True,,,1.0,339ffb96933244758337880a0ab1837c,2022-09-11_18-43-20,1662921800.0,7.1501851081848145,37757.0,b430368dd22d,172.17.0.2,7.1501851081848145,0.0,1.0,0.007357597351074219,"24_act1=hard_sigmoid,act2=elu,act3=linear,batch_size=16,bi1=ones,bi2=he_normal,bi3=glorot_normal,epochs=5,ki1=ones,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=2.6311,optimizer=nadam,unit1=60,unit2=100",mean_squared_logarithmic_error,16.0,nadam,2.631126435995859,ones,glorot_normal,random_uniform,ones,he_normal,glorot_normal,hard_sigmoid,elu,linear,5.0,60.0,100.0,1.0
c0365_00025,0.0,0.0,6.629911184310913,True,,,1.0,8990438db4334737b98041175a2dc0f2,2022-09-11_18-43-34,1662921814.0,6.629911184310913,38054.0,b430368dd22d,172.17.0.2,6.629911184310913,0.0,1.0,0.0041353702545166016,"25_act1=exponential,act2=elu,act3=exponential,batch_size=32,bi1=lecun_normal,bi2=random_uniform,bi3=random_normal,epochs=4,ki1=truncated_normal,ki2=he_normal,ki3=truncated_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=1.6176,optimizer=nadam,unit1=30,unit2=100",mean_squared_logarithmic_error,32.0,nadam,1.6176429517568849,truncated_normal,he_normal,truncated_normal,lecun_normal,random_uniform,random_normal,exponential,elu,exponential,4.0,30.0,100.0,1.0
c0365_00026,0.0,0.0,5.8544580936431885,True,,,1.0,51da9a52a66542139f04172d2df1c698,2022-09-11_18-43-47,1662921827.0,5.8544580936431885,38352.0,b430368dd22d,172.17.0.2,5.8544580936431885,0.0,1.0,0.00478816032409668,"26_act1=softmax,act2=linear,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=random_uniform,bi3=constant,epochs=5,ki1=constant,ki2=orthogonal,ki3=random_normal,layer2=1,loss=logcosh,lr=7.2142,optimizer=adamax,unit1=60,unit2=50",logcosh,32.0,adamax,7.214220951865251,constant,orthogonal,random_normal,glorot_normal,random_uniform,constant,softmax,linear,softmax,5.0,60.0,50.0,1.0
c0365_00027,0.0,0.0,5.222223520278931,True,,,1.0,156280d7a2764496bc9256ce8f404f94,2022-09-11_18-44-00,1662921840.0,5.222223520278931,38693.0,b430368dd22d,172.17.0.2,5.222223520278931,0.0,1.0,0.0070879459381103516,"27_act1=softplus,act2=selu,act3=selu,batch_size=16,bi1=zeros,bi2=truncated_normal,bi3=he_uniform,epochs=3,ki1=truncated_normal,ki2=zeros,ki3=random_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=1.3252,optimizer=rmsprop,unit1=60,unit2=25",sparse_categorical_crossentropy,16.0,rmsprop,1.3252475948938116,truncated_normal,zeros,random_normal,zeros,truncated_normal,he_uniform,softplus,selu,selu,3.0,60.0,25.0,0.0
c0365_00028,0.0,0.0,6.646437406539917,True,,,1.0,4c95b9fd256c4ab7b0fd23d7f837b038,2022-09-11_18-44-14,1662921854.0,6.646437406539917,39129.0,b430368dd22d,172.17.0.2,6.646437406539917,0.0,1.0,0.004610538482666016,"28_act1=softplus,act2=softmax,act3=relu,batch_size=32,bi1=lecun_normal,bi2=lecun_normal,bi3=lecun_normal,epochs=7,ki1=glorot_normal,ki2=random_normal,ki3=he_uniform,layer2=1,loss=squared_hinge,lr=0.2581,optimizer=adam,unit1=120,unit2=50",squared_hinge,32.0,adam,0.2581200436829629,glorot_normal,random_normal,he_uniform,lecun_normal,lecun_normal,lecun_normal,softplus,softmax,relu,7.0,120.0,50.0,1.0
c0365_00029,0.0,0.0,11.19256854057312,True,,,1.0,e86eef4ffe44499d9e6b8a8f505ae325,2022-09-11_18-44-33,1662921873.0,11.19256854057312,39455.0,b430368dd22d,172.17.0.2,11.19256854057312,0.0,1.0,0.009139299392700195,"29_act1=linear,act2=softmax,act3=sigmoid,batch_size=1,bi1=glorot_uniform,bi2=glorot_normal,bi3=ones,epochs=3,ki1=random_uniform,ki2=constant,ki3=ones,layer2=0,loss=kullback_leibler_divergence,lr=3.8646,optimizer=adagrad,unit1=120,unit2=100",kullback_leibler_divergence,1.0,adagrad,3.8646090251306306,random_uniform,constant,ones,glorot_uniform,glorot_normal,ones,linear,softmax,sigmoid,3.0,120.0,100.0,0.0
c0365_00030,0.0,0.0,4.282076835632324,True,,,1.0,c58b9551e7f6492e8488a974d4076cb6,2022-09-11_18-44-45,1662921885.0,4.282076835632324,40014.0,b430368dd22d,172.17.0.2,4.282076835632324,0.0,1.0,0.00706028938293457,"30_act1=tanh,act2=sigmoid,act3=elu,batch_size=256,bi1=zeros,bi2=random_normal,bi3=random_normal,epochs=7,ki1=constant,ki2=orthogonal,ki3=lecun_normal,layer2=1,loss=mean_absolute_percentage_error,lr=7.8270,optimizer=sgd,unit1=120,unit2=25",mean_absolute_percentage_error,256.0,sgd,7.826960624745452,constant,orthogonal,lecun_normal,zeros,random_normal,random_normal,tanh,sigmoid,elu,7.0,120.0,25.0,1.0
c0365_00031,0.0,0.0,7.023827791213989,True,,,1.0,7df46e9d7f24490a810cb5923dcbf6c9,2022-09-11_18-45-00,1662921900.0,7.023827791213989,40308.0,b430368dd22d,172.17.0.2,7.023827791213989,0.0,1.0,0.009409427642822266,"31_act1=tanh,act2=softsign,act3=relu,batch_size=32,bi1=he_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=7,ki1=he_uniform,ki2=constant,ki3=orthogonal,layer2=1,loss=categorical_hinge,lr=7.9209,optimizer=nadam,unit1=60,unit2=100",categorical_hinge,32.0,nadam,7.920936545511799,he_uniform,constant,orthogonal,he_normal,lecun_normal,truncated_normal,tanh,softsign,relu,7.0,60.0,100.0,1.0
c0365_00032,,,,,,,,6b9b3bc9054149a0a269b01fc7d436d8,2022-09-11_18-45-08,1662921908.0,,40800.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,256.0,adamax,7.903377568263746,random_uniform,glorot_uniform,orthogonal,glorot_uniform,lecun_uniform,orthogonal,softsign,elu,softsign,4.0,60.0,25.0,0.0
c0365_00033,0.0,0.0,6.212767839431763,True,,,1.0,6b2c0217b5804e99802dfe56eb8e50b7,2022-09-11_18-45-24,1662921924.0,6.212767839431763,762.0,b430368dd22d,172.17.0.2,6.212767839431763,0.0,1.0,0.008639097213745117,"33_act1=softsign,act2=softplus,act3=tanh,batch_size=32,bi1=zeros,bi2=lecun_normal,bi3=he_normal,epochs=7,ki1=random_normal,ki2=zeros,ki3=constant,layer2=1,loss=squared_hinge,lr=9.5958,optimizer=adam,unit1=60,unit2=50",squared_hinge,32.0,adam,9.595766483633689,random_normal,zeros,constant,zeros,lecun_normal,he_normal,softsign,softplus,tanh,7.0,60.0,50.0,1.0
c0365_00034,0.0,0.0,4.373239755630493,True,,,1.0,36fff0541a0b47d9bc429d56e1285cdc,2022-09-11_18-45-36,1662921936.0,4.373239755630493,1520.0,b430368dd22d,172.17.0.2,4.373239755630493,0.0,1.0,0.005425214767456055,"34_act1=softsign,act2=exponential,act3=elu,batch_size=128,bi1=he_uniform,bi2=truncated_normal,bi3=glorot_uniform,epochs=3,ki1=glorot_normal,ki2=he_uniform,ki3=random_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=4.7602,optimizer=rmsprop,unit1=30,unit2=25",mean_squared_logarithmic_error,128.0,rmsprop,4.760181817669537,glorot_normal,he_uniform,random_normal,he_uniform,truncated_normal,glorot_uniform,softsign,exponential,elu,3.0,30.0,25.0,0.0
c0365_00035,0.0,0.0,5.425797462463379,True,,,1.0,bf8b72aef5204df69b588f8d713621d6,2022-09-11_18-45-49,1662921949.0,5.425797462463379,2010.0,b430368dd22d,172.17.0.2,5.425797462463379,0.0,1.0,0.005675554275512695,"35_act1=softsign,act2=linear,act3=tanh,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=lecun_uniform,epochs=4,ki1=zeros,ki2=glorot_uniform,ki3=ones,layer2=0,loss=mean_squared_error,lr=0.7642,optimizer=adadelta,unit1=120,unit2=50",mean_squared_error,32.0,adadelta,0.764169517963655,zeros,glorot_uniform,ones,glorot_uniform,lecun_normal,lecun_uniform,softsign,linear,tanh,4.0,120.0,50.0,0.0
c0365_00036,,,,,,,,e020ef1dbf6b45988048c13a2f4f033c,2022-09-11_18-45-56,1662921956.0,,2305.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,nadam,5.184080701044019,constant,random_uniform,lecun_normal,zeros,orthogonal,random_uniform,sigmoid,sigmoid,hard_sigmoid,5.0,30.0,25.0,2.0
c0365_00037,0.0,0.0,4.575311899185181,True,,,1.0,aa96075cdfa544edb59f9c5f7dbc75e6,2022-09-11_18-46-10,1662921970.0,4.575311899185181,2546.0,b430368dd22d,172.17.0.2,4.575311899185181,0.0,1.0,0.010848760604858398,"37_act1=selu,act2=tanh,act3=selu,batch_size=64,bi1=random_normal,bi2=he_normal,bi3=random_normal,epochs=6,ki1=random_uniform,ki2=lecun_uniform,ki3=glorot_uniform,layer2=1,loss=logcosh,lr=9.5650,optimizer=sgd,unit1=120,unit2=100",logcosh,64.0,sgd,9.565014026493403,random_uniform,lecun_uniform,glorot_uniform,random_normal,he_normal,random_normal,selu,tanh,selu,6.0,120.0,100.0,1.0
c0365_00038,0.0,0.0,6.648827075958252,True,,,1.0,1098067774d94a038609308938b6df3e,2022-09-11_18-46-24,1662921984.0,6.648827075958252,2875.0,b430368dd22d,172.17.0.2,6.648827075958252,0.0,1.0,0.005748271942138672,"38_act1=sigmoid,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=zeros,bi3=lecun_uniform,epochs=4,ki1=lecun_uniform,ki2=glorot_uniform,ki3=truncated_normal,layer2=2,loss=squared_hinge,lr=8.3053,optimizer=adamax,unit1=120,unit2=50",squared_hinge,256.0,adamax,8.305344733513943,lecun_uniform,glorot_uniform,truncated_normal,lecun_normal,zeros,lecun_uniform,sigmoid,hard_sigmoid,hard_sigmoid,4.0,120.0,50.0,2.0
c0365_00039,,,,,,,,5dc4edb32a2349218d1ba63362dccdac,2022-09-11_18-46-32,1662921992.0,,3176.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adamax,2.607133738485866,glorot_normal,glorot_normal,glorot_normal,glorot_uniform,orthogonal,ones,exponential,softsign,softplus,6.0,120.0,50.0,1.0
c0365_00040,0.0,0.0,5.419525861740112,True,,,1.0,e3b2587f3cd14a1d8d9281762d508d42,2022-09-11_18-46-47,1662922007.0,5.419525861740112,3575.0,b430368dd22d,172.17.0.2,5.419525861740112,0.0,1.0,0.008082151412963867,"40_act1=softmax,act2=tanh,act3=hard_sigmoid,batch_size=256,bi1=glorot_uniform,bi2=zeros,bi3=lecun_uniform,epochs=3,ki1=lecun_normal,ki2=ones,ki3=he_normal,layer2=1,loss=poisson,lr=5.2077,optimizer=nadam,unit1=120,unit2=50",poisson,256.0,nadam,5.207681897573986,lecun_normal,ones,he_normal,glorot_uniform,zeros,lecun_uniform,softmax,tanh,hard_sigmoid,3.0,120.0,50.0,1.0
c0365_00041,0.0,0.0,6.527258396148682,True,,,1.0,cd13fcab8e58495f8adbf5be353d40f3,2022-09-11_18-47-01,1662922021.0,6.527258396148682,3912.0,b430368dd22d,172.17.0.2,6.527258396148682,0.0,1.0,0.009239912033081055,"41_act1=softsign,act2=selu,act3=exponential,batch_size=32,bi1=constant,bi2=zeros,bi3=lecun_uniform,epochs=3,ki1=random_normal,ki2=random_uniform,ki3=lecun_normal,layer2=1,loss=categorical_crossentropy,lr=2.7379,optimizer=adamax,unit1=30,unit2=100",categorical_crossentropy,32.0,adamax,2.737913801349758,random_normal,random_uniform,lecun_normal,constant,zeros,lecun_uniform,softsign,selu,exponential,3.0,30.0,100.0,1.0
c0365_00042,,,,,,,,8de0fbacc96a46bd8e776bc4dc7c61a0,2022-09-11_18-47-08,1662922028.0,,4404.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,256.0,adamax,4.605395512201904,lecun_uniform,lecun_uniform,orthogonal,orthogonal,lecun_normal,he_normal,relu,relu,linear,3.0,60.0,25.0,0.0
