trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
94983_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94983_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
