trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
7d823346,0.012500000186264515,0.05000000074505806,13.895902395248413,True,,,1.0,ed8f82bf8d9d4c89bde7ddc8e1a08a05,2022-09-11_18-07-11,1662919631.0,13.895902395248413,13479.0,b430368dd22d,172.17.0.2,13.895902395248413,0.0,1.0,0.0057125091552734375,"13_act1=exponential,act2=tanh,act3=exponential,batch_size=32,bi1=glorot_uniform,bi2=random_uniform,bi3=lecun_uniform,epochs=16,ki1=lecun_uniform,ki2=zeros,ki3=random_uniform,layer2=0,loss=hinge,lr=3.0644,optimizer=adadelta,unit1=100,unit2=90",hinge,32.0,adadelta,3.0643916558042306,lecun_uniform,zeros,random_uniform,glorot_uniform,random_uniform,lecun_uniform,exponential,tanh,exponential,16.0,100.0,90.0,0.0
83786932,,,,,,,,de7076cb421b440ea5aad5e766d4ed4a,2022-09-11_18-07-16,1662919636.0,,13956.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,50.0,adagrad,4.710565582488873,he_normal,glorot_uniform,ones,lecun_uniform,ones,orthogonal,softsign,linear,softsign,14.0,100.0,45.0,2.0
8ecc4a24,0.0,0.05000000074505806,3.8436803817749023,True,,,1.0,879ee0186d264f96861ace8a3bef8d6f,2022-09-11_18-07-26,1662919646.0,3.8436803817749023,14185.0,b430368dd22d,172.17.0.2,3.8436803817749023,0.0,1.0,0.004526853561401367,"15_act1=sigmoid,act2=softmax,act3=softsign,batch_size=512,bi1=random_uniform,bi2=zeros,bi3=glorot_uniform,epochs=20,ki1=lecun_uniform,ki2=random_uniform,ki3=he_uniform,layer2=1,loss=logcosh,lr=5.0028,optimizer=adadelta,unit1=100,unit2=22",logcosh,512.0,adadelta,5.002823548629183,lecun_uniform,random_uniform,he_uniform,random_uniform,zeros,glorot_uniform,sigmoid,softmax,softsign,20.0,100.0,22.0,1.0
92f7dff0,,,,,,,,307ba1958d0f4be4a0e396e6f35c8055,2022-09-11_18-07-32,1662919652.0,,14483.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adamax,9.735363059440973,glorot_normal,lecun_uniform,he_uniform,orthogonal,constant,orthogonal,exponential,softsign,softmax,28.0,200.0,22.0,0.0
98559d7a,,,,,,,,f099e11fae624085841c54c4b0f7a731,2022-09-11_18-07-39,1662919659.0,,14709.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adamax,7.928017457871613,truncated_normal,random_normal,he_normal,orthogonal,zeros,glorot_uniform,sigmoid,linear,linear,33.0,100.0,90.0,1.0
9c81d26a,,,,,,,,5cf25035cd6b4a3ab05f4fcea1e30d38,2022-09-11_18-07-45,1662919665.0,,15112.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adadelta,0.5476299514787195,truncated_normal,lecun_uniform,zeros,constant,orthogonal,zeros,exponential,sigmoid,selu,16.0,200.0,45.0,2.0
a0ae4dbe,,,,,,,,adf222ce91984da88f8e0fedfe315933,2022-09-11_18-07-53,1662919673.0,,15352.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adadelta,9.072055363567557,random_uniform,constant,constant,truncated_normal,orthogonal,zeros,linear,selu,exponential,16.0,100.0,45.0,1.0
a4dbbb74,0.012500000186264515,0.0,11.50141954421997,True,,,1.0,70dd34a374494ae690ccb8c202f4682c,2022-09-11_18-08-11,1662919691.0,11.50141954421997,15720.0,b430368dd22d,172.17.0.2,11.50141954421997,0.0,1.0,0.0057489871978759766,"20_act1=tanh,act2=relu,act3=exponential,batch_size=50,bi1=glorot_uniform,bi2=random_normal,bi3=ones,epochs=23,ki1=constant,ki2=lecun_normal,ki3=glorot_normal,layer2=0,loss=categorical_crossentropy,lr=4.6626,optimizer=adadelta,unit1=400,unit2=45",categorical_crossentropy,50.0,adadelta,4.662637711335288,constant,lecun_normal,glorot_normal,glorot_uniform,random_normal,ones,tanh,relu,exponential,23.0,400.0,45.0,0.0
a906bdf2,,,,,,,,6d42c46b94eb4a8dac4e4dfc05bd46e2,2022-09-11_18-08-17,1662919697.0,,16182.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adamax,6.069841652080308,he_uniform,he_normal,lecun_normal,he_normal,random_normal,orthogonal,exponential,relu,exponential,10.0,400.0,45.0,1.0
b328f430,,,,,,,,f6e0475ae1804fb2a1eb5d651a3f9205,2022-09-11_18-08-24,1662919704.0,,16463.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,256.0,adadelta,6.3477206381355575,constant,lecun_normal,ones,random_uniform,constant,truncated_normal,elu,linear,exponential,39.0,100.0,22.0,0.0
b755c5ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
