trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
c134a500,0.11612500250339508,0.11050000041723251,171.14156293869019,True,,,1.0,7ec232e993274db4be3c98a6cf969e4a,2022-09-19_06-33-16,1663569196.0,171.14156293869019,24813.0,b430368dd22d,172.17.0.2,171.14156293869019,0.0,1.0,0.004709482192993164,"13_act1=softsign,act2=softplus,batch_size=16,bi1=random_uniform,bi2=RandomNormal,epochs=15,ki1=random_normal,ki2=glorot_normal,loss=hinge,lr=0.3153,optimizer=nadam,unit1=60",hinge,16.0,nadam,0.31526276681568055,random_normal,glorot_normal,random_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d42c2e0>,softsign,softplus,15.0,60.0
8bc3e484,0.9586250185966492,0.9599999785423279,142.2772240638733,True,,,1.0,8a85150a32b441faabfac20bb287cb79,2022-09-19_06-35-42,1663569342.0,142.2772240638733,25040.0,b430368dd22d,172.17.0.2,142.2772240638733,0.0,1.0,0.004935264587402344,"14_act1=softplus,act2=softsign,batch_size=16,bi1=zeros,bi2=lecun_normal,epochs=19,ki1=random_normal,ki2=lecun_normal,loss=squared_hinge,lr=0.8680,optimizer=adagrad,unit1=30",squared_hinge,16.0,adagrad,0.867964674358568,random_normal,lecun_normal,zeros,lecun_normal,softplus,softsign,19.0,30.0
f1d64960,,,,,,,,6c3e2a6e12264bf69efb3218e1179c01,2022-09-19_06-35-47,1663569347.0,,25315.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,rmsprop,1.0408513245443756,ones,lecun_normal,RandomNormal,glorot_uniform,softplus,sigmoid,24.0,60.0
49796512,0.04800000041723251,0.045499999076128006,73.59002780914307,True,,,1.0,84750ecbaa7a4bc98d6e0303bebbf20b,2022-09-19_06-37-09,1663569429.0,73.59002780914307,25494.0,b430368dd22d,172.17.0.2,73.59002780914307,0.0,1.0,0.004545688629150391,"16_act1=softsign,act2=selu,batch_size=128,bi1=he_normal,bi2=truncated_normal,epochs=57,ki1=orthogonal,ki2=he_uniform,loss=kullback_leibler_divergence,lr=8.8590,optimizer=adam,unit1=30",kullback_leibler_divergence,128.0,adam,8.858985833023032,orthogonal,he_uniform,he_normal,truncated_normal,softsign,selu,57.0,30.0
4e3e577e,0.11100000143051147,0.10750000178813934,44.12991237640381,True,,,1.0,9fa0ad0cb9234d14b43ea961f2a799f2,2022-09-19_06-37-57,1663569477.0,44.12991237640381,25725.0,b430368dd22d,172.17.0.2,44.12991237640381,0.0,1.0,0.0044744014739990234,"17_act1=softmax,act2=exponential,batch_size=64,bi1=glorot_uniform,bi2=lecun_uniform,epochs=19,ki1=orthogonal,ki2=truncated_normal,loss=mean_squared_error,lr=0.0006,optimizer=sgd,unit1=60",mean_squared_error,64.0,sgd,0.0006217626116102251,orthogonal,truncated_normal,glorot_uniform,lecun_uniform,softmax,exponential,19.0,60.0
7cbef7c0,0.7896249890327454,0.7979999780654907,162.10700225830078,True,,,1.0,ba82aba7c1514482896f02c9b60faef7,2022-09-19_06-40-43,1663569643.0,162.10700225830078,25926.0,b430368dd22d,172.17.0.2,162.10700225830078,0.0,1.0,0.004814863204956055,"18_act1=None,act2=softsign,batch_size=16,bi1=glorot_uniform,bi2=random_normal,epochs=24,ki1=lecun_uniform,ki2=truncated_normal,loss=logcosh,lr=4.6788,optimizer=adadelta,unit1=15",logcosh,16.0,adadelta,4.678846126089761,lecun_uniform,truncated_normal,glorot_uniform,random_normal,,softsign,24.0,15.0
995ba900,0.10575000196695328,0.10599999874830246,33.58017325401306,True,,,1.0,754d35a621fd41f9b5d474285432984d,2022-09-19_06-41-21,1663569681.0,33.58017325401306,26202.0,b430368dd22d,172.17.0.2,33.58017325401306,0.0,1.0,0.004907369613647461,"19_act1=exponential,act2=tanh,batch_size=256,bi1=he_normal,bi2=constant,epochs=46,ki1=RandomNormal,ki2=glorot_uniform,loss=squared_hinge,lr=5.6852,optimizer=sgd,unit1=60",squared_hinge,256.0,sgd,5.685223125664595,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d8581f0>,glorot_uniform,he_normal,constant,exponential,tanh,46.0,60.0
fc521b84,0.9547500014305115,0.949999988079071,76.96439814567566,True,,,1.0,9098a6c5ed234130a25472aafbd4d3ff,2022-09-19_06-42-42,1663569762.0,76.96439814567566,26402.0,b430368dd22d,172.17.0.2,76.96439814567566,0.0,1.0,0.004476308822631836,"20_act1=softplus,act2=exponential,batch_size=32,bi1=he_normal,bi2=glorot_normal,epochs=19,ki1=he_normal,ki2=he_normal,loss=categorical_crossentropy,lr=4.8589,optimizer=adadelta,unit1=15",categorical_crossentropy,32.0,adadelta,4.858908754792445,he_normal,he_normal,he_normal,glorot_normal,softplus,exponential,19.0,15.0
12f9f406,0.09712500125169754,0.1014999970793724,72.01118516921997,True,,,1.0,54ae3014c3a4474ea5cf7e71be2cbccc,2022-09-19_06-43-58,1663569838.0,72.01118516921997,26608.0,b430368dd22d,172.17.0.2,72.01118516921997,0.0,1.0,0.004645586013793945,"21_act1=linear,act2=linear,batch_size=32,bi1=ones,bi2=he_normal,epochs=19,ki1=lecun_uniform,ki2=zeros,loss=categorical_hinge,lr=6.2113,optimizer=sgd,unit1=15",categorical_hinge,32.0,sgd,6.211272378245732,lecun_uniform,zeros,ones,he_normal,linear,linear,19.0,15.0
4343a418,,,,,,,,638c8ef8857e44dbb34ba76cb8452a9e,2022-09-19_06-44-02,1663569842.0,,26814.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,adagrad,3.9305147674940817,RandomNormal,he_normal,zeros,truncated_normal,exponential,hard_sigmoid,12.0,15.0
7092fcb6,0.09712500125169754,0.1014999970793724,25.078006267547607,True,,,1.0,5cb84525c1ab426dbf04a1142ae3365f,2022-09-19_06-44-34,1663569874.0,25.078006267547607,26988.0,b430368dd22d,172.17.0.2,25.078006267547607,0.0,1.0,0.00466465950012207,"23_act1=selu,act2=elu,batch_size=512,bi1=glorot_uniform,bi2=zeros,epochs=46,ki1=lecun_normal,ki2=lecun_uniform,loss=poisson,lr=7.2941,optimizer=nadam,unit1=30",poisson,512.0,nadam,7.294076327221005,lecun_normal,lecun_uniform,glorot_uniform,zeros,selu,elu,46.0,30.0
74bedf4e,,,,,,,,ddbd1b3ddf8b4366a92ef63381cad775,2022-09-19_06-44-38,1663569878.0,,27185.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,rmsprop,9.10846206628831,glorot_uniform,orthogonal,random_normal,orthogonal,exponential,elu,19.0,60.0
8608d3d6,0.09712500125169754,0.1014999970793724,116.55229616165161,True,,,1.0,410ba270b0c34215889e66a4bed42d48,2022-09-19_06-46-42,1663570002.0,116.55229616165161,27358.0,b430368dd22d,172.17.0.2,116.55229616165161,0.0,1.0,0.004217863082885742,"25_act1=softsign,act2=tanh,batch_size=64,bi1=ones,bi2=glorot_uniform,epochs=46,ki1=glorot_normal,ki2=RandomNormal,loss=kullback_leibler_divergence,lr=3.5613,optimizer=adamax,unit1=60",kullback_leibler_divergence,64.0,adamax,3.561299638326503,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa461c0>,ones,glorot_uniform,softsign,tanh,46.0,60.0
8a354570,0.09712500125169754,0.1014999970793724,39.43597340583801,True,,,1.0,21e88c54fd1e4a1ca26680dcd705fe26,2022-09-19_06-47-26,1663570046.0,39.43597340583801,27611.0,b430368dd22d,172.17.0.2,39.43597340583801,0.0,1.0,0.0044574737548828125,"26_act1=None,act2=exponential,batch_size=64,bi1=RandomNormal,bi2=constant,epochs=15,ki1=constant,ki2=RandomNormal,loss=mean_squared_error,lr=4.1298,optimizer=rmsprop,unit1=60",mean_squared_error,64.0,rmsprop,4.129757229674461,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d6c57f0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f044fa3c520>,constant,,exponential,15.0,60.0
d258c200,0.09475000202655792,0.10000000149011612,9.967952728271484,True,,,1.0,cbd25b6ad6b84a4c912f0aecdf571697,2022-09-19_06-47-40,1663570060.0,9.967952728271484,27810.0,b430368dd22d,172.17.0.2,9.967952728271484,0.0,1.0,0.004477024078369141,"27_act1=tanh,act2=exponential,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=15,ki1=truncated_normal,ki2=he_uniform,loss=squared_hinge,lr=1.9560,optimizer=sgd,unit1=30",squared_hinge,512.0,sgd,1.9559836940419075,truncated_normal,he_uniform,he_uniform,lecun_uniform,tanh,exponential,15.0,30.0
ec931896,0.4567500054836273,0.4465000033378601,20.196468353271484,True,,,1.0,481df16a046d4b01b646fd157d91bd7b,2022-09-19_06-48-04,1663570084.0,20.196468353271484,28008.0,b430368dd22d,172.17.0.2,20.196468353271484,0.0,1.0,0.004941463470458984,"28_act1=softmax,act2=None,batch_size=128,bi1=random_normal,bi2=glorot_normal,epochs=15,ki1=orthogonal,ki2=zeros,loss=mean_absolute_error,lr=9.4989,optimizer=sgd,unit1=15",mean_absolute_error,128.0,sgd,9.498941598256796,orthogonal,zeros,random_normal,glorot_normal,softmax,,15.0,15.0
f4ed484a,0.09712500125169754,0.1014999970793724,24.714319944381714,True,,,1.0,167ffa32f2a74c9aa6d4a9d1044513ff,2022-09-19_06-48-34,1663570114.0,24.714319944381714,28204.0,b430368dd22d,172.17.0.2,24.714319944381714,0.0,1.0,0.004776954650878906,"29_act1=exponential,act2=hard_sigmoid,batch_size=256,bi1=RandomNormal,bi2=glorot_normal,epochs=30,ki1=zeros,ki2=orthogonal,loss=categorical_hinge,lr=9.1264,optimizer=sgd,unit1=60",categorical_hinge,256.0,sgd,9.126362691754844,zeros,orthogonal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d4fc070>,glorot_normal,exponential,hard_sigmoid,30.0,60.0
03d32d3e,0.11637499928474426,0.10949999839067459,11.273112535476685,True,,,1.0,6a66ce953fd744edb4eb82c4330edb5b,2022-09-19_06-48-49,1663570129.0,11.273112535476685,28401.0,b430368dd22d,172.17.0.2,11.273112535476685,0.0,1.0,0.0043621063232421875,"30_act1=softsign,act2=softplus,batch_size=512,bi1=constant,bi2=ones,epochs=19,ki1=glorot_normal,ki2=constant,loss=squared_hinge,lr=7.6091,optimizer=sgd,unit1=15",squared_hinge,512.0,sgd,7.609142988922067,glorot_normal,constant,constant,ones,softsign,softplus,19.0,15.0
151d6046,0.9125000238418579,0.9075000286102295,93.48106980323792,True,,,1.0,76a54a7922d54bca9de96736477505f6,2022-09-19_06-50-28,1663570228.0,93.48106980323792,28595.0,b430368dd22d,172.17.0.2,93.48106980323792,0.0,1.0,0.0044193267822265625,"31_act1=linear,act2=linear,batch_size=128,bi1=random_uniform,bi2=truncated_normal,epochs=70,ki1=he_normal,ki2=glorot_normal,loss=categorical_hinge,lr=8.2421,optimizer=adadelta,unit1=60",categorical_hinge,128.0,adadelta,8.242075723760586,he_normal,glorot_normal,random_uniform,truncated_normal,linear,linear,70.0,60.0
20e83d9c,0.10512500256299973,0.09350000321865082,62.63522171974182,True,,,1.0,143e89c840b24a08824dbbf92799b1ca,2022-09-19_06-51-35,1663570295.0,62.63522171974182,28845.0,b430368dd22d,172.17.0.2,62.63522171974182,0.0,1.0,0.004483461380004883,"32_act1=softsign,act2=softmax,batch_size=256,bi1=random_normal,bi2=constant,epochs=70,ki1=truncated_normal,ki2=glorot_uniform,loss=mean_squared_error,lr=4.1261,optimizer=nadam,unit1=60",mean_squared_error,256.0,nadam,4.126089690205494,truncated_normal,glorot_uniform,random_normal,constant,softsign,softmax,70.0,60.0
5913bcdc,0.6158750057220459,0.6065000295639038,55.62994909286499,True,,,1.0,086fb19d2b2f4072b2c5c193ebf50190,2022-09-19_06-52-35,1663570355.0,55.62994909286499,29051.0,b430368dd22d,172.17.0.2,55.62994909286499,0.0,1.0,0.004622459411621094,"33_act1=tanh,act2=linear,batch_size=128,bi1=glorot_normal,bi2=random_normal,epochs=46,ki1=he_normal,ki2=he_normal,loss=logcosh,lr=2.7985,optimizer=adagrad,unit1=60",logcosh,128.0,adagrad,2.7985444370689425,he_normal,he_normal,glorot_normal,random_normal,tanh,linear,46.0,60.0
810592ce,0.10137499868869781,0.0989999994635582,457.03036665916443,True,,,1.0,14c9678fbb4a48be9868df3d0e99b5f4,2022-09-19_07-00-16,1663570816.0,457.03036665916443,29255.0,b430368dd22d,172.17.0.2,457.03036665916443,0.0,1.0,0.004648685455322266,"34_act1=relu,act2=sigmoid,batch_size=16,bi1=lecun_uniform,bi2=glorot_uniform,epochs=57,ki1=constant,ki2=constant,loss=mean_squared_logarithmic_error,lr=7.0409,optimizer=rmsprop,unit1=15",mean_squared_logarithmic_error,16.0,rmsprop,7.040891951546002,constant,constant,lecun_uniform,glorot_uniform,relu,sigmoid,57.0,15.0
a4ca6572,0.14762499928474426,0.16249999403953552,15.528396368026733,True,,,1.0,8a0fe493d2cc40179a3952508a565951,2022-09-19_07-00-36,1663570836.0,15.528396368026733,29617.0,b430368dd22d,172.17.0.2,15.528396368026733,0.0,1.0,0.005088329315185547,"35_act1=linear,act2=softsign,batch_size=512,bi1=random_uniform,bi2=glorot_uniform,epochs=30,ki1=glorot_uniform,ki2=RandomNormal,loss=binary_crossentropy,lr=7.0705,optimizer=adagrad,unit1=30",binary_crossentropy,512.0,adagrad,7.070543817484729,glorot_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048db05d60>,random_uniform,glorot_uniform,linear,softsign,30.0,30.0
b79e8380,0.09712500125169754,0.1014999970793724,44.66639018058777,True,,,1.0,30a49be90605443ca5a8babd9e048717,2022-09-19_07-01-25,1663570885.0,44.66639018058777,29812.0,b430368dd22d,172.17.0.2,44.66639018058777,0.0,1.0,0.004751920700073242,"36_act1=selu,act2=relu,batch_size=128,bi1=glorot_normal,bi2=RandomNormal,epochs=30,ki1=lecun_uniform,ki2=truncated_normal,loss=poisson,lr=1.1049,optimizer=rmsprop,unit1=30",poisson,128.0,rmsprop,1.104927719727157,lecun_uniform,truncated_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d6898e0>,selu,relu,30.0,30.0
c38b3cd8,0.9445000290870667,0.9440000057220459,9.38003659248352,True,,,1.0,05a9c25fe30142ea98905a1701a6da5d,2022-09-19_07-01-39,1663570899.0,9.38003659248352,30013.0,b430368dd22d,172.17.0.2,9.38003659248352,0.0,1.0,0.004732608795166016,"37_act1=softsign,act2=softmax,batch_size=512,bi1=he_normal,bi2=he_uniform,epochs=15,ki1=zeros,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.0273,optimizer=adadelta,unit1=15",categorical_crossentropy,512.0,adadelta,8.027259505764873,zeros,lecun_normal,he_normal,he_uniform,softsign,softmax,15.0,15.0
e0c15742,0.10512500256299973,0.09350000321865082,783.614643573761,True,,,1.0,37cc3e8001af40ad9b8a5a2612bdf75f,2022-09-19_07-14-47,1663571687.0,783.614643573761,30211.0,b430368dd22d,172.17.0.2,783.614643573761,0.0,1.0,0.0043773651123046875,"38_act1=selu,act2=softmax,batch_size=10,bi1=constant,bi2=RandomNormal,epochs=46,ki1=orthogonal,ki2=glorot_normal,loss=mean_squared_logarithmic_error,lr=1.1865,optimizer=nadam,unit1=60",mean_squared_logarithmic_error,10.0,nadam,1.1864667039093366,orthogonal,glorot_normal,constant,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d42e100>,selu,softmax,46.0,60.0
e919c3d4,0.10837499797344208,0.1145000010728836,19.341031074523926,True,,,1.0,d39de5e746244eb080b031c182cf57f8,2022-09-19_07-15-11,1663571711.0,19.341031074523926,30682.0,b430368dd22d,172.17.0.2,19.341031074523926,0.0,1.0,0.004940509796142578,"39_act1=softplus,act2=softsign,batch_size=128,bi1=he_normal,bi2=glorot_normal,epochs=12,ki1=lecun_uniform,ki2=glorot_normal,loss=logcosh,lr=5.5326,optimizer=adamax,unit1=30",logcosh,128.0,adamax,5.532606035360352,lecun_uniform,glorot_normal,he_normal,glorot_normal,softplus,softsign,12.0,30.0
c111f792,0.09712500125169754,0.1014999970793724,17.08155608177185,True,,,1.0,1d02729ab59e432cb285206072f1c3bc,2022-09-19_07-15-33,1663571733.0,17.08155608177185,30881.0,b430368dd22d,172.17.0.2,17.08155608177185,0.0,1.0,0.004402875900268555,"40_act1=selu,act2=elu,batch_size=256,bi1=truncated_normal,bi2=he_normal,epochs=19,ki1=ones,ki2=ones,loss=squared_hinge,lr=6.1548,optimizer=sgd,unit1=15",squared_hinge,256.0,sgd,6.154775790660343,ones,ones,truncated_normal,he_normal,selu,elu,19.0,15.0
cf6859a8,0.09712500125169754,0.1014999970793724,71.78038692474365,True,,,1.0,60149c51250a48068907d03fd1cb260b,2022-09-19_07-16-48,1663571808.0,71.78038692474365,31087.0,b430368dd22d,172.17.0.2,71.78038692474365,0.0,1.0,0.0049190521240234375,"41_act1=softplus,act2=softplus,batch_size=128,bi1=lecun_normal,bi2=zeros,epochs=57,ki1=orthogonal,ki2=orthogonal,loss=logcosh,lr=8.1981,optimizer=adam,unit1=30",logcosh,128.0,adam,8.198095306829432,orthogonal,orthogonal,lecun_normal,zeros,softplus,softplus,57.0,30.0
d9b3dac2,0.10237500071525574,0.10649999976158142,117.86471605300903,True,,,1.0,a6994bb7051246b5af948e3f5f5d073e,2022-09-19_07-18-50,1663571930.0,117.86471605300903,31294.0,b430368dd22d,172.17.0.2,117.86471605300903,0.0,1.0,0.004385948181152344,"42_act1=elu,act2=tanh,batch_size=32,bi1=glorot_uniform,bi2=constant,epochs=30,ki1=he_normal,ki2=ones,loss=squared_hinge,lr=4.4025,optimizer=adam,unit1=60",squared_hinge,32.0,adam,4.402478473727962,he_normal,ones,glorot_uniform,constant,elu,tanh,30.0,60.0
07031c90,0.10625000298023224,0.11249999701976776,385.06615805625916,True,,,1.0,4e8bd31aa8c144198ddc14fbca956aae,2022-09-19_07-25-20,1663572320.0,385.06615805625916,31509.0,b430368dd22d,172.17.0.2,385.06615805625916,0.0,1.0,0.006926298141479492,"43_act1=elu,act2=softsign,batch_size=16,bi1=zeros,bi2=glorot_normal,epochs=57,ki1=orthogonal,ki2=zeros,loss=mean_absolute_percentage_error,lr=6.5752,optimizer=adamax,unit1=15",mean_absolute_percentage_error,16.0,adamax,6.575190842744243,orthogonal,zeros,zeros,glorot_normal,elu,softsign,57.0,15.0
4fbe50f8,0.09712500125169754,0.1014999970793724,28.43816876411438,True,,,1.0,24d44e4af00944738b2bfea2bb831a6e,2022-09-19_07-25-52,1663572352.0,28.43816876411438,31821.0,b430368dd22d,172.17.0.2,28.43816876411438,0.0,1.0,0.004670619964599609,"44_act1=elu,act2=relu,batch_size=256,bi1=glorot_uniform,bi2=random_uniform,epochs=37,ki1=lecun_uniform,ki2=RandomNormal,loss=logcosh,lr=3.0748,optimizer=adam,unit1=60",logcosh,256.0,adam,3.074840200838598,lecun_uniform,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f048d4389a0>,glorot_uniform,random_uniform,elu,relu,37.0,60.0
