trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
b28272be,0.3295833468437195,0.33500000834465027,32.32162618637085,True,,,1.0,18ad7aa85fe34c90b017023b1a5ee2bc,2022-09-20_04-50-50,1663649450.0,32.32162618637085,13731.0,b430368dd22d,172.17.0.2,32.32162618637085,0.0,1.0,0.005609035491943359,"37_act1=softsign,act2=relu,act3=softmax,act4=sigmoid,batch_size=1,bi1=glorot_uniform,bi2=lecun_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=1,ki1=glorot_uniform,ki2=he_normal,ki3=ones,ki4=he_uniform,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=6.9957,optimizer=nadam,unit2=800,unit3=100",sparse_categorical_crossentropy,1.0,nadam,6.9957066253157905,glorot_uniform,he_normal,ones,he_uniform,glorot_uniform,lecun_uniform,glorot_uniform,random_normal,softsign,relu,softmax,sigmoid,1.0,800.0,100.0,1.0,1.0
b746f8ba,0.3295833468437195,0.33500000834465027,6.715423107147217,True,,,1.0,f645c4823a3347b7a78cac5b642146fa,2022-09-20_04-51-02,1663649462.0,6.715423107147217,14398.0,b430368dd22d,172.17.0.2,6.715423107147217,0.0,1.0,0.005995988845825195,"38_act1=softmax,act2=hard_sigmoid,act3=relu,act4=linear,batch_size=16,bi1=truncated_normal,bi2=lecun_normal,bi3=glorot_normal,bi4=random_normal,epochs=1,ki1=truncated_normal,ki2=random_uniform,ki3=he_normal,ki4=he_uniform,layer2=1,layer3=1,loss=poisson,lr=6.1263,optimizer=adagrad,unit2=400,unit3=100",poisson,16.0,adagrad,6.126321313492446,truncated_normal,random_uniform,he_normal,he_uniform,truncated_normal,lecun_normal,glorot_normal,random_normal,softmax,hard_sigmoid,relu,linear,1.0,400.0,100.0,1.0,1.0
cd55a4a8,,,,,,,,ea968a2e4eb1480ca7da251cb425ff95,2022-09-20_04-51-06,1663649466.0,,14905.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,rmsprop,1.058848684361088,lecun_uniform,truncated_normal,truncated_normal,glorot_normal,lecun_normal,ones,he_uniform,orthogonal,linear,linear,tanh,softsign,1.0,400.0,100.0,1.0,1.0
d3e39974,0.6704166531562805,0.6650000214576721,6.186105012893677,True,,,1.0,65d295e6774d4a2585631e7b54d2b08b,2022-09-20_04-51-20,1663649480.0,6.186105012893677,15118.0,b430368dd22d,172.17.0.2,6.186105012893677,0.0,1.0,0.004935741424560547,"40_act1=softplus,act2=exponential,act3=softmax,act4=softmax,batch_size=16,bi1=zeros,bi2=lecun_uniform,bi3=random_normal,bi4=random_uniform,epochs=1,ki1=random_uniform,ki2=zeros,ki3=glorot_normal,ki4=truncated_normal,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=9.2551,optimizer=sgd,unit2=400,unit3=100",kullback_leibler_divergence,16.0,sgd,9.255135357130031,random_uniform,zeros,glorot_normal,truncated_normal,zeros,lecun_uniform,random_normal,random_uniform,softplus,exponential,softmax,softmax,1.0,400.0,100.0,1.0,0.0
d8a90232,,,,,,,,79af52a5adac4f4d94824eb47cb605ec,2022-09-20_04-51-25,1663649485.0,,15507.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,64.0,adam,7.682519085498443,ones,orthogonal,constant,glorot_normal,he_uniform,constant,orthogonal,he_normal,linear,linear,tanh,softmax,1.0,200.0,100.0,1.0,1.0
df375432,0.6783333420753479,0.6683333516120911,19.659423112869263,True,,,1.0,3e269df84f3f4942ae2672cd435e8b90,2022-09-20_04-51-53,1663649513.0,19.659423112869263,15828.0,b430368dd22d,172.17.0.2,19.659423112869263,0.0,1.0,0.0057752132415771484,"42_act1=softsign,act2=hard_sigmoid,act3=relu,act4=tanh,batch_size=1,bi1=zeros,bi2=truncated_normal,bi3=lecun_normal,bi4=truncated_normal,epochs=1,ki1=lecun_normal,ki2=he_normal,ki3=random_normal,ki4=constant,layer2=1,layer3=0,loss=logcosh,lr=8.4010,optimizer=adadelta,unit2=400,unit3=100",logcosh,1.0,adadelta,8.401014047403796,lecun_normal,he_normal,random_normal,constant,zeros,truncated_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,relu,tanh,1.0,400.0,100.0,1.0,0.0
e3fc5558,0.3295833468437195,0.33500000834465027,5.08916974067688,True,,,1.0,9fdcf5ac21d54f498a50c68cae1e8bea,2022-09-20_04-52-02,1663649522.0,5.08916974067688,16234.0,b430368dd22d,172.17.0.2,5.08916974067688,0.0,1.0,0.005692481994628906,"43_act1=hard_sigmoid,act2=softmax,act3=elu,act4=elu,batch_size=256,bi1=truncated_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=lecun_uniform,ki3=constant,ki4=constant,layer2=1,layer3=2,loss=categorical_crossentropy,lr=4.3522,optimizer=adagrad,unit2=400,unit3=100",categorical_crossentropy,256.0,adagrad,4.352220213343754,zeros,lecun_uniform,constant,constant,truncated_normal,truncated_normal,glorot_uniform,lecun_normal,hard_sigmoid,softmax,elu,elu,1.0,400.0,100.0,1.0,2.0
f24b4c40,0.3295833468437195,0.33500000834465027,5.246399879455566,True,,,1.0,1fed36fc592b4afeb7f2446848658c36,2022-09-20_04-52-12,1663649532.0,5.246399879455566,16570.0,b430368dd22d,172.17.0.2,5.246399879455566,0.0,1.0,0.004804134368896484,"44_act1=softplus,act2=softsign,act3=softplus,act4=hard_sigmoid,batch_size=64,bi1=he_uniform,bi2=ones,bi3=constant,bi4=glorot_uniform,epochs=1,ki1=ones,ki2=truncated_normal,ki3=he_uniform,ki4=he_normal,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=8.6072,optimizer=adagrad,unit2=800,unit3=100",mean_absolute_percentage_error,64.0,adagrad,8.60724339774955,ones,truncated_normal,he_uniform,he_normal,he_uniform,ones,constant,glorot_uniform,softplus,softsign,softplus,hard_sigmoid,1.0,800.0,100.0,1.0,0.0
f841446a,,,,,,,,68b3ab8409db4527a80378e7fa7152e6,2022-09-20_04-52-17,1663649537.0,,16811.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,nadam,5.8795890107960265,truncated_normal,ones,lecun_uniform,random_uniform,orthogonal,truncated_normal,truncated_normal,glorot_uniform,softsign,exponential,softplus,softsign,1.0,400.0,100.0,1.0,0.0
fe3748f6,0.3295833468437195,0.33500000834465027,5.867920637130737,True,,,1.0,e82d1c0b8f694853bd78c3f6548ad7bb,2022-09-20_04-52-32,1663649552.0,5.867920637130737,17135.0,b430368dd22d,172.17.0.2,5.867920637130737,0.0,1.0,0.005267620086669922,"46_act1=softsign,act2=softplus,act3=tanh,act4=selu,batch_size=32,bi1=glorot_normal,bi2=lecun_normal,bi3=constant,bi4=he_normal,epochs=1,ki1=ones,ki2=orthogonal,ki3=lecun_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=mean_absolute_percentage_error,lr=3.1191,optimizer=adagrad,unit2=400,unit3=100",mean_absolute_percentage_error,32.0,adagrad,3.1191200450250958,ones,orthogonal,lecun_normal,truncated_normal,glorot_normal,lecun_normal,constant,he_normal,softsign,softplus,tanh,selu,1.0,400.0,100.0,1.0,1.0
0394dd5e,0.3295833468437195,0.33500000834465027,6.490834474563599,True,,,1.0,4cb816cee5154340ac9ceb2c2800882a,2022-09-20_04-52-44,1663649564.0,6.490834474563599,17329.0,b430368dd22d,172.17.0.2,6.490834474563599,0.0,1.0,0.006458759307861328,"47_act1=softplus,act2=softmax,act3=softsign,act4=softsign,batch_size=64,bi1=glorot_normal,bi2=random_normal,bi3=he_normal,bi4=constant,epochs=1,ki1=lecun_uniform,ki2=lecun_normal,ki3=lecun_normal,ki4=glorot_uniform,layer2=1,layer3=2,loss=categorical_crossentropy,lr=7.8672,optimizer=sgd,unit2=400,unit3=100",categorical_crossentropy,64.0,sgd,7.867242309340116,lecun_uniform,lecun_normal,lecun_normal,glorot_uniform,glorot_normal,random_normal,he_normal,constant,softplus,softmax,softsign,softsign,1.0,400.0,100.0,1.0,2.0
0a23afba,0.3295833468437195,0.33500000834465027,6.180346250534058,True,,,1.0,5fba1a72f3c148b2a802583eea10b532,2022-09-20_04-52-54,1663649574.0,6.180346250534058,17707.0,b430368dd22d,172.17.0.2,6.180346250534058,0.0,1.0,0.005307197570800781,"48_act1=relu,act2=hard_sigmoid,act3=sigmoid,act4=linear,batch_size=256,bi1=truncated_normal,bi2=constant,bi3=lecun_uniform,bi4=ones,epochs=1,ki1=he_normal,ki2=he_uniform,ki3=truncated_normal,ki4=random_normal,layer2=1,layer3=1,loss=poisson,lr=3.4652,optimizer=rmsprop,unit2=200,unit3=100",poisson,256.0,rmsprop,3.4652403236834295,he_normal,he_uniform,truncated_normal,random_normal,truncated_normal,constant,lecun_uniform,ones,relu,hard_sigmoid,sigmoid,linear,1.0,200.0,100.0,1.0,1.0
10b21772,0.6704166531562805,0.6650000214576721,5.232709646224976,True,,,1.0,294e7398fa284c4f8c22c58cf423403e,2022-09-20_04-53-04,1663649584.0,5.232709646224976,18148.0,b430368dd22d,172.17.0.2,5.232709646224976,0.0,1.0,0.0074956417083740234,"49_act1=softplus,act2=softmax,act3=sigmoid,act4=relu,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=truncated_normal,bi4=he_uniform,epochs=1,ki1=he_uniform,ki2=lecun_uniform,ki3=orthogonal,ki4=zeros,layer2=1,layer3=2,loss=poisson,lr=0.6769,optimizer=adagrad,unit2=800,unit3=100",poisson,256.0,adagrad,0.6769329586888985,he_uniform,lecun_uniform,orthogonal,zeros,truncated_normal,he_uniform,truncated_normal,he_uniform,softplus,softmax,sigmoid,relu,1.0,800.0,100.0,1.0,2.0
1740e960,0.3295833468437195,0.33500000834465027,6.753546714782715,True,,,1.0,41d5e19250c14310ae6236612e2a6ab3,2022-09-20_04-53-16,1663649596.0,6.753546714782715,18561.0,b430368dd22d,172.17.0.2,6.753546714782715,0.0,1.0,0.007274150848388672,"50_act1=softmax,act2=selu,act3=hard_sigmoid,act4=elu,batch_size=32,bi1=constant,bi2=glorot_uniform,bi3=constant,bi4=random_normal,epochs=1,ki1=lecun_normal,ki2=orthogonal,ki3=glorot_uniform,ki4=he_normal,layer2=1,layer3=1,loss=mean_absolute_error,lr=2.6194,optimizer=sgd,unit2=200,unit3=100",mean_absolute_error,32.0,sgd,2.6193560126440074,lecun_normal,orthogonal,glorot_uniform,he_normal,constant,glorot_uniform,constant,random_normal,softmax,selu,hard_sigmoid,elu,1.0,200.0,100.0,1.0,1.0
1d37052a,,,,,,,,3ddfc07ddcdd4c1baff3e367f5dff3cd,2022-09-20_04-53-20,1663649600.0,,19624.0,b430368dd22d,172.17.0.2,,,,,,poisson,1.0,adam,5.299356860679058,lecun_uniform,lecun_uniform,lecun_normal,random_uniform,glorot_normal,orthogonal,glorot_uniform,he_normal,sigmoid,exponential,hard_sigmoid,hard_sigmoid,1.0,200.0,100.0,1.0,2.0
23c5a45a,0.3295833468437195,0.33500000834465027,5.65590763092041,True,,,1.0,3040f60734f44a2784eed17fc8ebfaf4,2022-09-20_04-53-34,1663649614.0,5.65590763092041,20101.0,b430368dd22d,172.17.0.2,5.65590763092041,0.0,1.0,0.006143331527709961,"52_act1=relu,act2=linear,act3=selu,act4=elu,batch_size=32,bi1=glorot_normal,bi2=he_normal,bi3=he_normal,bi4=zeros,epochs=1,ki1=random_normal,ki2=lecun_uniform,ki3=zeros,ki4=truncated_normal,layer2=1,layer3=2,loss=poisson,lr=5.6548,optimizer=sgd,unit2=200,unit3=100",poisson,32.0,sgd,5.654761838588772,random_normal,lecun_uniform,zeros,truncated_normal,glorot_normal,he_normal,he_normal,zeros,relu,linear,selu,elu,1.0,200.0,100.0,1.0,2.0
288a7bbe,0.3295833468437195,0.33500000834465027,5.80317497253418,True,,,1.0,9957977fee5a497d86ee856357c7f6e7,2022-09-20_04-53-44,1663649624.0,5.80317497253418,20474.0,b430368dd22d,172.17.0.2,5.80317497253418,0.0,1.0,0.0047261714935302734,"53_act1=softsign,act2=linear,act3=softplus,act4=softplus,batch_size=32,bi1=lecun_uniform,bi2=random_normal,bi3=ones,bi4=random_uniform,epochs=1,ki1=random_uniform,ki2=constant,ki3=orthogonal,ki4=he_uniform,layer2=1,layer3=0,loss=poisson,lr=5.9764,optimizer=adamax,unit2=800,unit3=100",poisson,32.0,adamax,5.976425055480075,random_uniform,constant,orthogonal,he_uniform,lecun_uniform,random_normal,ones,random_uniform,softsign,linear,softplus,softplus,1.0,800.0,100.0,1.0,0.0
2e80f66a,0.3137499988079071,0.33500000834465027,5.487302541732788,True,,,1.0,680be57c218c4014ab90d7e4657bd3e4,2022-09-20_04-53-55,1663649635.0,5.487302541732788,20665.0,b430368dd22d,172.17.0.2,5.487302541732788,0.0,1.0,0.0060923099517822266,"54_act1=linear,act2=linear,act3=tanh,act4=relu,batch_size=64,bi1=he_normal,bi2=he_normal,bi3=constant,bi4=glorot_uniform,epochs=1,ki1=glorot_uniform,ki2=orthogonal,ki3=glorot_normal,ki4=he_uniform,layer2=1,layer3=0,loss=binary_crossentropy,lr=8.9719,optimizer=adagrad,unit2=200,unit3=100",binary_crossentropy,64.0,adagrad,8.971862508962891,glorot_uniform,orthogonal,glorot_normal,he_uniform,he_normal,he_normal,constant,glorot_uniform,linear,linear,tanh,relu,1.0,200.0,100.0,1.0,0.0
350f7786,0.6704166531562805,0.6650000214576721,5.8130409717559814,True,,,1.0,007f7ba2ee9f4dbc9acc574f554caf58,2022-09-20_04-54-05,1663649645.0,5.8130409717559814,20857.0,b430368dd22d,172.17.0.2,5.8130409717559814,0.0,1.0,0.006145000457763672,"55_act1=selu,act2=elu,act3=softplus,act4=softsign,batch_size=128,bi1=ones,bi2=zeros,bi3=random_uniform,bi4=lecun_normal,epochs=1,ki1=he_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=random_normal,layer2=1,layer3=0,loss=kullback_leibler_divergence,lr=6.7202,optimizer=adagrad,unit2=400,unit3=100",kullback_leibler_divergence,128.0,adagrad,6.720174379036204,he_uniform,orthogonal,lecun_uniform,random_normal,ones,zeros,random_uniform,lecun_normal,selu,elu,softplus,softsign,1.0,400.0,100.0,1.0,0.0
3b055e1c,0.3295833468437195,0.33500000834465027,5.333636045455933,True,,,1.0,29adc6cc155a4801bfd1456609476111,2022-09-20_04-54-16,1663649656.0,5.333636045455933,21245.0,b430368dd22d,172.17.0.2,5.333636045455933,0.0,1.0,0.00511622428894043,"56_act1=softmax,act2=tanh,act3=selu,act4=exponential,batch_size=64,bi1=truncated_normal,bi2=constant,bi3=truncated_normal,bi4=glorot_uniform,epochs=1,ki1=glorot_uniform,ki2=glorot_normal,ki3=orthogonal,ki4=orthogonal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=2.7318,optimizer=adamax,unit2=800,unit3=100",sparse_categorical_crossentropy,64.0,adamax,2.731761518248992,glorot_uniform,glorot_normal,orthogonal,orthogonal,truncated_normal,constant,truncated_normal,glorot_uniform,softmax,tanh,selu,exponential,1.0,800.0,100.0,1.0,1.0
41946d18,,,,,,,,73cb62f18de947c39c2432be0c11c30f,2022-09-20_04-54-20,1663649660.0,,21449.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,rmsprop,7.4224260346827275,glorot_uniform,glorot_normal,truncated_normal,random_normal,orthogonal,glorot_uniform,random_normal,random_normal,tanh,softmax,softplus,softmax,1.0,200.0,100.0,1.0,0.0
4789ef9a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
