trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
cf00b16a,0.09712500125169754,0.1014999970793724,287.90056347846985,True,,,1.0,4682fcbc4a364d0cbc5f3631d7fb32cf,2022-09-18_00-40-27,1663461627.0,287.90056347846985,9117.0,b430368dd22d,172.17.0.2,287.90056347846985,0.0,1.0,0.004737377166748047,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb0440a18e0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb0440a1c40>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb0440a1a30>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fb0440a1610>,,,30.0,30.0
d1f290c8,0.11487500369548798,0.1080000028014183,214.908607006073,True,,,1.0,9af32c06c24845129c169bd6ecce4475,2022-09-18_00-44-10,1663461850.0,214.908607006073,12999.0,b430368dd22d,172.17.0.2,214.908607006073,0.0,1.0,0.006253242492675781,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=34,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,34.0,15.0
7dc54dbe,,,,,,,,997b37f319d7486ba19f5dc4b5318f1a,2022-09-18_00-44-15,1663461855.0,,14313.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,19.0,30.0
02b44bba,0.09712500125169754,0.1014999970793724,56.96651101112366,True,,,1.0,48148ef5c05c49c3bdc01c5388af8ce0,2022-09-18_00-45-19,1663461919.0,56.96651101112366,14705.0,b430368dd22d,172.17.0.2,56.96651101112366,0.0,1.0,0.006777524948120117,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=22,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,22.0,60.0
06e13036,,,,,,,,4d937e4fef1f4f99a76debfe2c578214,2022-09-18_00-45-24,1663461924.0,,17475.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,45.0,15.0
2bd5e72e,0.09712500125169754,0.1014999970793724,20.774080991744995,True,,,1.0,a975b32a9f9f441e9121e385a643dc0d,2022-09-18_00-45-53,1663461953.0,20.774080991744995,17807.0,b430368dd22d,172.17.0.2,20.774080991744995,0.0,1.0,0.004974842071533203,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=26,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,26.0,30.0
309b0a00,0.10512500256299973,0.09350000321865082,66.51118350028992,True,,,1.0,781ad22e8ee745d8a8de4827de298866,2022-09-18_00-47-05,1663462025.0,66.51118350028992,18097.0,b430368dd22d,172.17.0.2,66.51118350028992,0.0,1.0,0.004936933517456055,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=17,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,17.0,60.0
401ad97e,0.11487500369548798,0.1080000028014183,16.870833158493042,True,,,1.0,df821d9f5cc047deb4b92178a6408ecd,2022-09-18_00-47-27,1663462047.0,16.870833158493042,19115.0,b430368dd22d,172.17.0.2,16.870833158493042,0.0,1.0,0.005267620086669922,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=39,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,39.0,30.0
6b05fc9a,0.09849999845027924,0.09300000220537186,132.8691008090973,True,,,1.0,8544565b0c7c47a09a24ba69ad24af08,2022-09-18_00-49-45,1663462185.0,132.8691008090973,19328.0,b430368dd22d,172.17.0.2,132.8691008090973,0.0,1.0,0.005335807800292969,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=51,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,51.0,15.0
78238d52,,,,,,,,bc2c14b9122349df9d800cc341522508,2022-09-18_00-49-50,1663462190.0,,20921.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,22.0,15.0
