trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
81d161c2,0.09787499904632568,0.09849999845027924,15.267361640930176,True,,,1.0,ae793ba819364fa6b0ed69e13a24b937,2022-09-28_13-36-35,1664372195.0,15.267361640930176,37959.0,b430368dd22d,172.17.0.2,15.267361640930176,0.0,1.0,0.00474238395690918,"11_act1=softplus,act2=selu,act3=selu,act4=exponential,batch_size=128,bi1=glorot_uniform,bi2=glorot_uniform,bi3=random_uniform,bi4=lecun_normal,epochs=5,ki1=glorot_normal,ki2=ones,ki3=glorot_uniform,ki4=ones,layer2=2,loss=squared_hinge,lr=8.7595,optimizer=adagrad,unit2=64",squared_hinge,128.0,adagrad,8.759530420084184,glorot_normal,ones,glorot_uniform,ones,glorot_uniform,glorot_uniform,random_uniform,lecun_normal,softplus,selu,selu,exponential,5.0,64.0,2.0
869670d0,0.09775000065565109,0.09600000083446503,14.125443935394287,True,,,1.0,8d6bfe7f798c437888a5c982820885e6,2022-09-28_13-36-54,1664372214.0,14.125443935394287,38543.0,b430368dd22d,172.17.0.2,14.125443935394287,0.0,1.0,0.005648374557495117,"12_act1=selu,act2=softsign,act3=relu,act4=linear,batch_size=512,bi1=he_normal,bi2=he_normal,bi3=he_normal,bi4=glorot_normal,epochs=8,ki1=lecun_uniform,ki2=he_normal,ki3=glorot_normal,ki4=orthogonal,layer2=0,loss=binary_crossentropy,lr=3.4145,optimizer=adamax,unit2=128",binary_crossentropy,512.0,adamax,3.414505694722348,lecun_uniform,he_normal,glorot_normal,orthogonal,he_normal,he_normal,he_normal,glorot_normal,selu,softsign,relu,linear,8.0,128.0,0.0
9282cbf0,0.09787499904632568,0.09849999845027924,25.244636297225952,True,,,1.0,27b59f0f742c473cbb2f806c8e70b501,2022-09-28_13-37-24,1664372244.0,25.244636297225952,38930.0,b430368dd22d,172.17.0.2,25.244636297225952,0.0,1.0,0.0060579776763916016,"13_act1=softmax,act2=softplus,act3=hard_sigmoid,act4=exponential,batch_size=128,bi1=glorot_normal,bi2=zeros,bi3=constant,bi4=glorot_normal,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_normal,ki4=random_normal,layer2=2,loss=mean_squared_error,lr=1.2338,optimizer=rmsprop,unit2=256",mean_squared_error,128.0,rmsprop,1.2337529975453116,glorot_uniform,truncated_normal,random_normal,random_normal,glorot_normal,zeros,constant,glorot_normal,softmax,softplus,hard_sigmoid,exponential,6.0,256.0,2.0
9dd6cad8,0.09787499904632568,0.09849999845027924,13.287322282791138,True,,,1.0,e3f2564dcb194b60b68c40cf390bdb0e,2022-09-28_13-37-42,1664372262.0,13.287322282791138,39803.0,b430368dd22d,172.17.0.2,13.287322282791138,0.0,1.0,0.005162715911865234,"14_act1=softsign,act2=exponential,act3=softplus,act4=relu,batch_size=128,bi1=ones,bi2=truncated_normal,bi3=lecun_uniform,bi4=random_uniform,epochs=4,ki1=lecun_uniform,ki2=ones,ki3=constant,ki4=orthogonal,layer2=0,loss=binary_crossentropy,lr=2.3115,optimizer=adam,unit2=64",binary_crossentropy,128.0,adam,2.3114515801660667,lecun_uniform,ones,constant,orthogonal,ones,truncated_normal,lecun_uniform,random_uniform,softsign,exponential,softplus,relu,4.0,64.0,0.0
afb8c5f8,0.09787499904632568,0.09849999845027924,30.791595697402954,True,,,1.0,32cd0b324cb7486fb19d74927f174cf7,2022-09-28_13-38-17,1664372297.0,30.791595697402954,40358.0,b430368dd22d,172.17.0.2,30.791595697402954,0.0,1.0,0.0046443939208984375,"15_act1=sigmoid,act2=sigmoid,act3=sigmoid,act4=exponential,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=truncated_normal,epochs=4,ki1=zeros,ki2=truncated_normal,ki3=constant,ki4=zeros,layer2=0,loss=mean_absolute_error,lr=5.1527,optimizer=rmsprop,unit2=256",mean_absolute_error,32.0,rmsprop,5.152683404741039,zeros,truncated_normal,constant,zeros,glorot_normal,random_normal,glorot_uniform,truncated_normal,sigmoid,sigmoid,sigmoid,exponential,4.0,256.0,0.0
ba734892,,,,,,,,9271efd6eadb42a0b515d6f53e324fb0,2022-09-28_13-38-21,1664372301.0,,40864.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adam,1.0502410154582844,glorot_normal,lecun_normal,glorot_normal,zeros,he_normal,random_normal,truncated_normal,orthogonal,softsign,sigmoid,elu,relu,5.0,64.0,0.0
cf5084aa,0.10962499678134918,0.10450000315904617,77.1391966342926,True,,,1.0,e7d26b8217f649488371f7ea3176f52f,2022-09-28_13-39-46,1664372386.0,77.1391966342926,489.0,b430368dd22d,172.17.0.2,77.1391966342926,0.0,1.0,0.004833221435546875,"17_act1=softplus,act2=softplus,act3=softsign,act4=softsign,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=truncated_normal,epochs=20,ki1=he_normal,ki2=ones,ki3=random_uniform,ki4=ones,layer2=1,loss=categorical_hinge,lr=1.1420,optimizer=sgd,unit2=128",categorical_hinge,64.0,sgd,1.142038390403509,he_normal,ones,random_uniform,ones,lecun_normal,truncated_normal,truncated_normal,truncated_normal,softplus,softplus,softsign,softsign,20.0,128.0,1.0
d37cc39a,0.09687499701976776,0.09149999916553497,13.226222515106201,True,,,1.0,ebef114606fe40a281bdf73550fcdaaa,2022-09-28_13-40-04,1664372404.0,13.226222515106201,1693.0,b430368dd22d,172.17.0.2,13.226222515106201,0.0,1.0,0.0059299468994140625,"18_act1=None,act2=softplus,act3=linear,act4=softmax,batch_size=256,bi1=random_normal,bi2=lecun_uniform,bi3=glorot_normal,bi4=random_uniform,epochs=6,ki1=random_normal,ki2=glorot_normal,ki3=zeros,ki4=random_uniform,layer2=2,loss=categorical_hinge,lr=8.6262,optimizer=adam,unit2=256",categorical_hinge,256.0,adam,8.626220228472912,random_normal,glorot_normal,zeros,random_uniform,random_normal,lecun_uniform,glorot_normal,random_uniform,,softplus,linear,softmax,6.0,256.0,2.0
045ef4a6,0.09787499904632568,0.09849999845027924,140.19467735290527,True,,,1.0,dcf19622aa884ac29af24fe1cf938c69,2022-09-28_13-42-29,1664372549.0,140.19467735290527,2242.0,b430368dd22d,172.17.0.2,140.19467735290527,0.0,1.0,0.0047223567962646484,"19_act1=softsign,act2=softsign,act3=exponential,act4=sigmoid,batch_size=32,bi1=zeros,bi2=random_normal,bi3=he_normal,bi4=zeros,epochs=14,ki1=zeros,ki2=he_uniform,ki3=zeros,ki4=he_uniform,layer2=2,loss=categorical_hinge,lr=4.4894,optimizer=nadam,unit2=128",categorical_hinge,32.0,nadam,4.4893618027801825,zeros,he_uniform,zeros,he_uniform,zeros,random_normal,he_normal,zeros,softsign,softsign,exponential,sigmoid,14.0,128.0,2.0
0f19d820,0.11362499743700027,0.11299999803304672,53.78577280044556,True,,,1.0,c4ed19eb854745e3a5de383fa3216d4d,2022-09-28_13-43-27,1664372607.0,53.78577280044556,4123.0,b430368dd22d,172.17.0.2,53.78577280044556,0.0,1.0,0.004752397537231445,"20_act1=tanh,act2=sigmoid,act3=sigmoid,act4=selu,batch_size=64,bi1=zeros,bi2=lecun_uniform,bi3=lecun_uniform,bi4=random_uniform,epochs=14,ki1=lecun_normal,ki2=random_normal,ki3=orthogonal,ki4=lecun_uniform,layer2=2,loss=mean_squared_error,lr=3.7525,optimizer=adagrad,unit2=128",mean_squared_error,64.0,adagrad,3.7525488468558237,lecun_normal,random_normal,orthogonal,lecun_uniform,zeros,lecun_uniform,lecun_uniform,random_uniform,tanh,sigmoid,sigmoid,selu,14.0,128.0,2.0
6589bd42,0.09787499904632568,0.09849999845027924,29.574573755264282,True,,,1.0,04f619cecff34095ba883da77c97ad9f,2022-09-28_13-44-02,1664372642.0,29.574573755264282,5060.0,b430368dd22d,172.17.0.2,29.574573755264282,0.0,1.0,0.004973411560058594,"21_act1=hard_sigmoid,act2=exponential,act3=softplus,act4=hard_sigmoid,batch_size=32,bi1=he_uniform,bi2=ones,bi3=random_uniform,bi4=lecun_uniform,epochs=4,ki1=orthogonal,ki2=constant,ki3=glorot_uniform,ki4=random_uniform,layer2=1,loss=mean_absolute_percentage_error,lr=7.8226,optimizer=sgd,unit2=128",mean_absolute_percentage_error,32.0,sgd,7.822641352352145,orthogonal,constant,glorot_uniform,random_uniform,he_uniform,ones,random_uniform,lecun_uniform,hard_sigmoid,exponential,softplus,hard_sigmoid,4.0,128.0,1.0
88b56ffa,0.10100000351667404,0.10999999940395355,63.335596561431885,True,,,1.0,c629d04fb7174516b7f50a0f37f1c3ac,2022-09-28_13-45-10,1664372710.0,63.335596561431885,5746.0,b430368dd22d,172.17.0.2,63.335596561431885,0.0,1.0,0.004719257354736328,"22_act1=softsign,act2=hard_sigmoid,act3=softmax,act4=elu,batch_size=16,bi1=he_uniform,bi2=lecun_normal,bi3=lecun_uniform,bi4=lecun_uniform,epochs=5,ki1=he_uniform,ki2=zeros,ki3=glorot_normal,ki4=he_normal,layer2=1,loss=kullback_leibler_divergence,lr=7.1235,optimizer=sgd,unit2=128",kullback_leibler_divergence,16.0,sgd,7.123504374682151,he_uniform,zeros,glorot_normal,he_normal,he_uniform,lecun_normal,lecun_uniform,lecun_uniform,softsign,hard_sigmoid,softmax,elu,5.0,128.0,1.0
9cf9923e,0.09162499755620956,0.0794999971985817,27.845548152923584,True,,,1.0,5a05929b553942d28b7f7d90a4ec69bc,2022-09-28_13-45-42,1664372742.0,27.845548152923584,8030.0,b430368dd22d,172.17.0.2,27.845548152923584,0.0,1.0,0.004560947418212891,"23_act1=elu,act2=None,act3=selu,act4=softplus,batch_size=32,bi1=lecun_uniform,bi2=glorot_uniform,bi3=he_uniform,bi4=lecun_uniform,epochs=4,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=glorot_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.6069,optimizer=sgd,unit2=64",kullback_leibler_divergence,32.0,sgd,6.606878134557984,glorot_uniform,orthogonal,zeros,glorot_normal,lecun_uniform,glorot_uniform,he_uniform,lecun_uniform,elu,,selu,softplus,4.0,64.0,1.0
c5832e18,0.10199999809265137,0.09650000184774399,68.11635208129883,True,,,1.0,7a3842dff9a5485195b85f9ef4fa65ac,2022-09-28_13-46-55,1664372815.0,68.11635208129883,9648.0,b430368dd22d,172.17.0.2,68.11635208129883,0.0,1.0,0.0051043033599853516,"24_act1=softplus,act2=tanh,act3=elu,act4=linear,batch_size=16,bi1=glorot_normal,bi2=truncated_normal,bi3=zeros,bi4=lecun_normal,epochs=6,ki1=he_uniform,ki2=zeros,ki3=lecun_normal,ki4=random_normal,layer2=0,loss=mean_absolute_percentage_error,lr=2.3034,optimizer=adadelta,unit2=128",mean_absolute_percentage_error,16.0,adadelta,2.303390480174159,he_uniform,zeros,lecun_normal,random_normal,glorot_normal,truncated_normal,zeros,lecun_normal,softplus,tanh,elu,linear,6.0,128.0,0.0
d92f555e,0.07887499779462814,0.07050000131130219,112.43586134910583,True,,,1.0,787bad179a274b9e842b85083a78e9b7,2022-09-28_13-48-53,1664372933.0,112.43586134910583,11038.0,b430368dd22d,172.17.0.2,112.43586134910583,0.0,1.0,0.0054357051849365234,"25_act1=exponential,act2=sigmoid,act3=selu,act4=selu,batch_size=32,bi1=random_normal,bi2=he_normal,bi3=glorot_normal,bi4=truncated_normal,epochs=20,ki1=glorot_normal,ki2=orthogonal,ki3=glorot_normal,ki4=he_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=3.5040,optimizer=adagrad,unit2=256",mean_squared_logarithmic_error,32.0,adagrad,3.5040001032014256,glorot_normal,orthogonal,glorot_normal,he_uniform,random_normal,he_normal,glorot_normal,truncated_normal,exponential,sigmoid,selu,selu,20.0,256.0,0.0
04b3d07e,0.09574999660253525,0.09099999815225601,143.69344019889832,True,,,1.0,e7f6265f28e1482fa2f134d9edce7671,2022-09-28_13-51-21,1664373081.0,143.69344019889832,12206.0,b430368dd22d,172.17.0.2,143.69344019889832,0.0,1.0,0.0053174495697021484,"26_act1=elu,act2=softplus,act3=softplus,act4=relu,batch_size=32,bi1=he_uniform,bi2=zeros,bi3=constant,bi4=constant,epochs=20,ki1=lecun_uniform,ki2=random_normal,ki3=zeros,ki4=truncated_normal,layer2=1,loss=categorical_hinge,lr=8.3377,optimizer=rmsprop,unit2=256",categorical_hinge,32.0,rmsprop,8.337707390115074,lecun_uniform,random_normal,zeros,truncated_normal,he_uniform,zeros,constant,constant,elu,softplus,softplus,relu,20.0,256.0,1.0
4a72c3ea,0.11362499743700027,0.11299999803304672,35.915425062179565,True,,,1.0,08b01ff10c84458eabdceef60720c973,2022-09-28_13-52-03,1664373123.0,35.915425062179565,14520.0,b430368dd22d,172.17.0.2,35.915425062179565,0.0,1.0,0.004998922348022461,"27_act1=softsign,act2=hard_sigmoid,act3=softplus,act4=selu,batch_size=128,bi1=glorot_uniform,bi2=he_normal,bi3=lecun_normal,bi4=random_normal,epochs=14,ki1=he_normal,ki2=random_normal,ki3=glorot_normal,ki4=ones,layer2=2,loss=kullback_leibler_divergence,lr=1.4746,optimizer=adamax,unit2=64",kullback_leibler_divergence,128.0,adamax,1.4745860730642675,he_normal,random_normal,glorot_normal,ones,glorot_uniform,he_normal,lecun_normal,random_normal,softsign,hard_sigmoid,softplus,selu,14.0,64.0,2.0
a345781e,0.09787499904632568,0.09849999845027924,15.371441125869751,True,,,1.0,1296348a17f540299d27b4144c8c0a9d,2022-09-28_13-52-23,1664373143.0,15.371441125869751,15334.0,b430368dd22d,172.17.0.2,15.371441125869751,0.0,1.0,0.005145072937011719,"28_act1=exponential,act2=elu,act3=sigmoid,act4=linear,batch_size=128,bi1=he_normal,bi2=constant,bi3=random_uniform,bi4=lecun_uniform,epochs=4,ki1=random_normal,ki2=glorot_normal,ki3=glorot_uniform,ki4=random_normal,layer2=2,loss=mean_absolute_error,lr=6.9225,optimizer=rmsprop,unit2=64",mean_absolute_error,128.0,rmsprop,6.9225177560210875,random_normal,glorot_normal,glorot_uniform,random_normal,he_normal,constant,random_uniform,lecun_uniform,exponential,elu,sigmoid,linear,4.0,64.0,2.0
bbb61aa2,0.09187500178813934,0.09650000184774399,10.4164559841156,True,,,1.0,028c30790cd248fb98685e3901edf890,2022-09-28_13-52-38,1664373158.0,10.4164559841156,15704.0,b430368dd22d,172.17.0.2,10.4164559841156,0.0,1.0,0.00469517707824707,"29_act1=None,act2=hard_sigmoid,act3=softplus,act4=linear,batch_size=512,bi1=random_uniform,bi2=he_normal,bi3=random_normal,bi4=random_normal,epochs=5,ki1=he_normal,ki2=he_normal,ki3=orthogonal,ki4=ones,layer2=1,loss=logcosh,lr=2.7030,optimizer=adadelta,unit2=128",logcosh,512.0,adadelta,2.7029661278751953,he_normal,he_normal,orthogonal,ones,random_uniform,he_normal,random_normal,random_normal,,hard_sigmoid,softplus,linear,5.0,128.0,1.0
c7a1d770,,,,,,,,f41fba7c2a934b9da18a7643ed681506,2022-09-28_13-52-43,1664373163.0,,16026.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,nadam,5.852607120976818,glorot_normal,zeros,constant,glorot_uniform,orthogonal,lecun_normal,glorot_uniform,lecun_uniform,hard_sigmoid,hard_sigmoid,softmax,linear,4.0,256.0,2.0
d093364e,,,,,,,,6ba03bdc142c4dd49b05b545a02f9d85,2022-09-28_13-52-50,1664373170.0,,16264.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,128.0,adadelta,1.8448563315092494,he_normal,ones,he_uniform,constant,glorot_normal,ones,orthogonal,glorot_normal,softmax,hard_sigmoid,softplus,linear,10.0,128.0,1.0
d5583f30,,,,,,,,f300eba819c64b62b8d61b3b9ea3376f,2022-09-28_13-52-58,1664373178.0,,16489.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,128.0,rmsprop,2.5391971422353987,random_uniform,orthogonal,lecun_uniform,lecun_normal,truncated_normal,constant,ones,glorot_uniform,selu,selu,softsign,softsign,20.0,128.0,0.0
d9849e50,,,,,,,,453d07f0ef6c4a07a66473ac203d9e81,2022-09-28_13-53-05,1664373185.0,,16784.0,b430368dd22d,172.17.0.2,,,,,,logcosh,512.0,adagrad,5.358818605144542,lecun_normal,constant,random_uniform,he_normal,glorot_normal,orthogonal,lecun_uniform,he_normal,selu,hard_sigmoid,softplus,hard_sigmoid,12.0,64.0,0.0
de491f88,,,,,,,,c156483f1ffc4f0bb4a1e52e38a925f0,2022-09-28_13-53-13,1664373193.0,,17161.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,1.7082428544639168,ones,lecun_normal,random_normal,ones,he_uniform,glorot_uniform,orthogonal,he_normal,softsign,selu,softsign,relu,12.0,64.0,1.0
e27525f2,0.09787499904632568,0.09849999845027924,12.116806030273438,True,,,1.0,63f8ad4f3b114b609bb9cea01343c604,2022-09-28_13-53-33,1664373213.0,12.116806030273438,17405.0,b430368dd22d,172.17.0.2,12.116806030273438,0.0,1.0,0.0047452449798583984,"35_act1=None,act2=linear,act3=tanh,act4=softplus,batch_size=512,bi1=glorot_uniform,bi2=random_normal,bi3=orthogonal,bi4=ones,epochs=8,ki1=glorot_uniform,ki2=random_normal,ki3=random_normal,ki4=lecun_normal,layer2=0,loss=sparse_categorical_crossentropy,lr=1.0531,optimizer=adam,unit2=256",sparse_categorical_crossentropy,512.0,adam,1.053065223315657,glorot_uniform,random_normal,random_normal,lecun_normal,glorot_uniform,random_normal,orthogonal,ones,,linear,tanh,softplus,8.0,256.0,0.0
e73a69bc,0.09787499904632568,0.09849999845027924,24.532278537750244,True,,,1.0,2a9cd9797037464e9d09bddf1208b360,2022-09-28_13-54-02,1664373242.0,24.532278537750244,17741.0,b430368dd22d,172.17.0.2,24.532278537750244,0.0,1.0,0.005315303802490234,"36_act1=selu,act2=linear,act3=linear,act4=sigmoid,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=truncated_normal,bi4=lecun_normal,epochs=17,ki1=glorot_normal,ki2=glorot_uniform,ki3=orthogonal,ki4=constant,layer2=0,loss=squared_hinge,lr=2.9355,optimizer=adagrad,unit2=256",squared_hinge,256.0,adagrad,2.9354614152060328,glorot_normal,glorot_uniform,orthogonal,constant,random_uniform,random_normal,truncated_normal,lecun_normal,selu,linear,linear,sigmoid,17.0,256.0,0.0
f15ce4c4,0.09787499904632568,0.09849999845027924,14.7094087600708,True,,,1.0,7b3ff740a6ee4b6e9aaf00ab83b808a8,2022-09-28_13-54-22,1664373262.0,14.7094087600708,18383.0,b430368dd22d,172.17.0.2,14.7094087600708,0.0,1.0,0.004742860794067383,"37_act1=exponential,act2=softsign,act3=elu,act4=tanh,batch_size=256,bi1=constant,bi2=truncated_normal,bi3=glorot_normal,bi4=random_uniform,epochs=6,ki1=zeros,ki2=lecun_uniform,ki3=lecun_normal,ki4=orthogonal,layer2=2,loss=mean_squared_error,lr=3.6085,optimizer=rmsprop,unit2=64",mean_squared_error,256.0,rmsprop,3.608531729257788,zeros,lecun_uniform,lecun_normal,orthogonal,constant,truncated_normal,glorot_normal,random_uniform,exponential,softsign,elu,tanh,6.0,64.0,2.0
02a62934,,,,,,,,be24de77c3774155a0b174cee3322a3a,2022-09-28_13-54-26,1664373266.0,,18739.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adagrad,5.851243745224648,random_normal,random_normal,glorot_normal,truncated_normal,glorot_uniform,zeros,glorot_uniform,lecun_uniform,sigmoid,exponential,linear,relu,6.0,64.0,0.0
0e92860c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
