trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
4dda5946,0.4146341383457184,0.7272727489471436,15.859062433242798,True,,,1.0,118435e335074b6b9357c188106aaa16,2022-09-08_15-10-52,1662649852.0,15.859062433242798,24293.0,83e87206dee1,172.17.0.3,15.859062433242798,0.0,1.0,0.005403757095336914,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=1000,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.8750,optimizer=nadam,unit1=8,unit2=8",kullback_leibler_divergence,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,1000.0,8.0,8.0,1.0
621eec8c,0.024390242993831635,0.0,14.167496919631958,True,,,1.0,9243b3144194449987f9d9bf09c9b2ac,2022-09-08_15-11-12,1662649872.0,14.167496919631958,24644.0,83e87206dee1,172.17.0.3,14.167496919631958,0.0,1.0,0.0047435760498046875,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=1936,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4,unit2=8",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,1936.0,4.0,8.0,0.0
6ea39eda,0.09756097197532654,0.1818181872367859,16.160512924194336,True,,,1.0,5f1d33d669e44202ad66f9d340d124f1,2022-09-08_15-11-33,1662649893.0,16.160512924194336,24995.0,83e87206dee1,172.17.0.3,16.160512924194336,0.0,1.0,0.005480766296386719,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=516,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=8,unit2=4",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,516.0,8.0,4.0,1.0
79f741b0,0.024390242993831635,0.0,12.761443614959717,True,,,1.0,260c9dee8db54a1992fd57df5f6a8c00,2022-09-08_15-11-50,1662649910.0,12.761443614959717,25483.0,83e87206dee1,172.17.0.3,12.761443614959717,0.0,1.0,0.004769325256347656,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=516,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=8,unit2=4",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,516.0,8.0,4.0,1.0
867c4304,,,,,,,,4f63da4592bb4b7d96bc2fd6f36ccfa7,2022-09-08_15-11-56,1662649916.0,,25915.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,1936.0,4.0,8.0,0.0
913716ca,0.12195122241973877,0.09090909361839294,37.064064502716064,True,,,1.0,121aee5f810c463ba738158c6fcef9ff,2022-09-08_15-12-43,1662649963.0,37.064064502716064,26228.0,83e87206dee1,172.17.0.3,37.064064502716064,0.0,1.0,0.004753589630126953,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=802,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=categorical_hinge,lr=5.6250,optimizer=adamax,unit1=8,unit2=8",categorical_hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,802.0,8.0,8.0,1.0
972cc692,0.0,0.0,12.744059801101685,True,,,1.0,699fb346eb2e4fc7954d61efa96316dc,2022-09-08_15-13-00,1662649980.0,12.744059801101685,26963.0,83e87206dee1,172.17.0.3,12.744059801101685,0.0,1.0,0.0068035125732421875,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=1000,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=poisson,lr=0.6250,optimizer=adagrad,unit1=16,unit2=16",poisson,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,1000.0,16.0,16.0,2.0
b036b7ba,,,,,,,,d611f02b37ce49a6bc5140a1e7d6de83,2022-09-08_15-13-04,1662649984.0,,27422.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,2413.0,8.0,4.0,2.0
ba589970,0.12195122241973877,0.1818181872367859,16.21634030342102,True,,,1.0,5bdfbb2553c146c4b4fc7ea9de081d3a,2022-09-08_15-13-30,1662650010.0,16.21634030342102,27714.0,83e87206dee1,172.17.0.3,16.21634030342102,0.0,1.0,0.005333662033081055,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=643,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=mse,lr=5.9375,optimizer=rmsprop,unit1=16,unit2=8",mse,50.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,643.0,16.0,8.0,1.0
bfb639d6,0.04878048598766327,0.09090909361839294,36.68918991088867,True,,,1.0,d0b4de4ddd8d4f71884dbc44e1277982,2022-09-08_15-14-11,1662650051.0,36.68918991088867,28166.0,83e87206dee1,172.17.0.3,36.68918991088867,0.0,1.0,0.004490375518798828,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=1553,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=8,unit2=8",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,1553.0,8.0,8.0,0.0
cc3b0a42,,,,,,,,9b083e9f4b5c426185000decf864123b,2022-09-08_15-14-16,1662650056.0,,28887.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,414.0,4.0,16.0,1.0
e4ab9376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
