trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
cab30502,0.09787499904632568,0.09849999845027924,37.63672876358032,True,,,1.0,c33d00bd45484f829ffe9be0dd81ad76,2022-09-05_19-57-17,1662407837.0,37.63672876358032,15952.0,b430368dd22d,172.17.0.2,37.63672876358032,0.0,1.0,0.0047762393951416016,"11_act1=relu,act2=relu,act3=softplus,act4=softsign,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=6,ki1=ones,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit2=128",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,lecun_uniform,relu,relu,softplus,softsign,6.0,128.0,1.0
d8688f6e,0.09787499904632568,0.09849999845027924,14.745853900909424,True,,,1.0,cb3d6dd5fae64ae7b1faad294bfa072a,2022-09-05_19-57-37,1662407857.0,14.745853900909424,16317.0,b430368dd22d,172.17.0.2,14.745853900909424,0.0,1.0,0.004412412643432617,"12_act1=hard_sigmoid,act2=hard_sigmoid,act3=softmax,act4=sigmoid,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=he_normal,epochs=4,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,ki4=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit2=128",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,truncated_normal,he_normal,hard_sigmoid,hard_sigmoid,softmax,sigmoid,4.0,128.0,0.0
f20acaae,0.09787499904632568,0.09849999845027924,57.50322890281677,True,,,1.0,7a53f4c5734a45519fde7b78be0cdd12,2022-09-05_19-58-40,1662407920.0,57.50322890281677,16680.0,b430368dd22d,172.17.0.2,57.50322890281677,0.0,1.0,0.0051844120025634766,"13_act1=selu,act2=selu,act3=tanh,act4=selu,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=random_uniform,epochs=10,ki1=he_normal,ki2=ones,ki3=glorot_normal,ki4=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit2=64",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,lecun_normal,random_uniform,selu,selu,tanh,selu,10.0,64.0,1.0
fdf6b616,0.09724999964237213,0.10199999809265137,54.407642126083374,True,,,1.0,1c2096827d6a4bbf937c4a96263072ec,2022-09-05_19-59-40,1662407980.0,54.407642126083374,17206.0,b430368dd22d,172.17.0.2,54.407642126083374,0.0,1.0,0.004792690277099609,"14_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=15,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer2=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,15.0,64.0,0.0
2384a762,,,,,,,,920452d3ed2b41fabacb386a60f9eade,2022-09-05_19-59-45,1662407985.0,,17583.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_normal,lecun_normal,softmax,exponential,selu,tanh,6.0,128.0,1.0
4748b120,0.09787499904632568,0.09849999845027924,139.5153830051422,True,,,1.0,2a16ea79197448f28f40be145f728d5b,2022-09-05_20-02-13,1662408133.0,139.5153830051422,17782.0,b430368dd22d,172.17.0.2,139.5153830051422,0.0,1.0,0.005352973937988281,"16_act1=exponential,act2=softmax,act3=softsign,act4=softplus,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_uniform,bi4=glorot_normal,epochs=10,ki1=constant,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer2=2,loss=hinge,lr=5.6250,optimizer=adamax,unit2=128",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,lecun_uniform,glorot_normal,exponential,softmax,softsign,softplus,10.0,128.0,2.0
4c0de0b8,0.11362499743700027,0.11299999803304672,49.2145037651062,True,,,1.0,8aca1e6905694f8784307d958d3acebb,2022-09-05_20-03-08,1662408188.0,49.2145037651062,18583.0,b430368dd22d,172.17.0.2,49.2145037651062,0.0,1.0,0.0046443939208984375,"17_act1=softplus,act2=tanh,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=24,ki1=glorot_normal,ki2=constant,ki3=he_normal,ki4=random_uniform,layer2=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit2=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,ones,constant,softplus,tanh,exponential,hard_sigmoid,24.0,256.0,1.0
a27e4460,,,,,,,,14c946dc9ba44c559907ae801274ce69,2022-09-05_20-03-14,1662408194.0,,19014.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,ones,truncated_normal,sigmoid,sigmoid,softplus,elu,15.0,128.0,2.0
c346c672,0.09787499904632568,0.09849999845027924,11.721656560897827,True,,,1.0,efed97ccec784c379ee68cffca4d10bb,2022-09-05_20-03-33,1662408213.0,11.721656560897827,19202.0,b430368dd22d,172.17.0.2,11.721656560897827,0.0,1.0,0.0050737857818603516,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=relu,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit2=64",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,lecun_normal,selu,selu,hard_sigmoid,relu,6.0,64.0,1.0
c80c51ae,0.1393750011920929,0.14499999582767487,26.185548782348633,True,,,1.0,0500a0c4756f47c5a39ff97f965984fe,2022-09-05_20-04-05,1662408245.0,26.185548782348633,19444.0,b430368dd22d,172.17.0.2,26.185548782348633,0.0,1.0,0.00481724739074707,"20_act1=linear,act2=linear,act3=tanh,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=glorot_normal,epochs=4,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit2=256",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,glorot_normal,linear,linear,tanh,softplus,4.0,256.0,0.0
d22df71e,0.09787499904632568,0.09849999845027924,18.241246223449707,True,,,1.0,186e51e9f5744e14bd51bacc068550ea,2022-09-05_20-04-29,1662408269.0,18.241246223449707,19720.0,b430368dd22d,172.17.0.2,18.241246223449707,0.0,1.0,0.004745960235595703,"21_act1=softsign,act2=softsign,act3=softmax,act4=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=truncated_normal,bi3=random_uniform,bi4=constant,epochs=10,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,ki4=lecun_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit2=128",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,constant,softsign,softsign,softmax,hard_sigmoid,10.0,128.0,1.0
e5419f72,,,,,,,,2e38c5b378c2405d9e74f53bd8e67a6c,2022-09-05_20-04-34,1662408274.0,,20020.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,exponential,elu,selu,exponential,12.0,128.0,0.0
f3906e6e,,,,,,,,155673b6053048b69ce4b39ac90429fd,2022-09-05_20-04-42,1662408282.0,,20211.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,orthogonal,orthogonal,softplus,tanh,sigmoid,softsign,5.0,256.0,1.0
f7bc719a,0.09787499904632568,0.09849999845027924,20.105062007904053,True,,,1.0,167804772f294817bd906e8a191a1762,2022-09-05_20-05-10,1662408310.0,20.105062007904053,20405.0,b430368dd22d,172.17.0.2,20.105062007904053,0.0,1.0,0.004849433898925781,"24_act1=tanh,act2=softplus,act3=linear,act4=sigmoid,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=glorot_uniform,epochs=8,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer2=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit2=64",squared_hinge,128.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,glorot_uniform,tanh,softplus,linear,sigmoid,8.0,64.0,2.0
fc816fd2,0.10199999809265137,0.09650000184774399,218.59867691993713,True,,,1.0,15ecbab5bd5d4695a6a026d2a05f7a45,2022-09-05_20-08-54,1662408534.0,218.59867691993713,20664.0,b430368dd22d,172.17.0.2,218.59867691993713,0.0,1.0,0.0048182010650634766,"25_act1=elu,act2=exponential,act3=relu,act4=selu,batch_size=16,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=random_normal,epochs=19,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer2=1,loss=binary_crossentropy,lr=2.1875,optimizer=adadelta,unit2=128",binary_crossentropy,16.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,random_normal,elu,exponential,relu,selu,19.0,128.0,1.0
0c0191f8,,,,,,,,99618e82e2924cc28689fb95f74e1cb8,2022-09-05_20-09-00,1662408540.0,,22266.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,glorot_normal,orthogonal,softsign,softsign,relu,linear,5.0,128.0,0.0
9189bf30,,,,,,,,210aad1fdfd34c5c9fbb2f098173572d,2022-09-05_20-09-08,1662408548.0,,22466.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,constant,he_uniform,exponential,exponential,elu,relu,12.0,256.0,1.0
964e9e78,0.09787499904632568,0.09849999845027924,55.31847596168518,True,,,1.0,c1da39557f65476e80382dfcafcec0e6,2022-09-05_20-10-11,1662408611.0,55.31847596168518,22704.0,b430368dd22d,172.17.0.2,55.31847596168518,0.0,1.0,0.005161285400390625,"28_act1=softmax,act2=softmax,act3=softplus,act4=sigmoid,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=glorot_uniform,epochs=19,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer2=2,loss=hinge,lr=9.0625,optimizer=adam,unit2=64",hinge,256.0,adam,9.0625,ones,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,truncated_normal,glorot_uniform,softmax,softmax,softplus,sigmoid,19.0,64.0,2.0
9b12f102,0.11362499743700027,0.11299999803304672,60.330321311950684,True,,,1.0,dc7a6e0f5d3041d49990fcc3e311f5e7,2022-09-05_20-11-17,1662408677.0,60.330321311950684,23096.0,b430368dd22d,172.17.0.2,60.330321311950684,0.0,1.0,0.005429983139038086,"29_act1=sigmoid,act2=sigmoid,act3=hard_sigmoid,act4=selu,batch_size=32,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=random_normal,epochs=8,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer2=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit2=128",kullback_leibler_divergence,32.0,rmsprop,4.062500476837158,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,random_normal,sigmoid,sigmoid,hard_sigmoid,selu,8.0,128.0,1.0
bf6fe30c,0.09787499904632568,0.09849999845027924,77.089604139328,True,,,1.0,d2f9fe632925412789642643f071f063,2022-09-05_20-12-40,1662408760.0,77.089604139328,23902.0,b430368dd22d,172.17.0.2,77.089604139328,0.0,1.0,0.004906177520751953,"30_act1=selu,act2=None,act3=exponential,act4=softmax,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=random_normal,bi4=ones,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_uniform,layer2=2,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit2=128",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,truncated_normal,he_normal,random_normal,ones,selu,,exponential,softmax,10.0,128.0,2.0
e6c8978c,0.10050000250339508,0.11400000005960464,53.23972177505493,True,,,1.0,010071bdb5c94add9c4521de4248bcdd,2022-09-05_20-13-39,1662408819.0,53.23972177505493,24321.0,b430368dd22d,172.17.0.2,53.23972177505493,0.0,1.0,0.004597663879394531,"31_act1=hard_sigmoid,act2=relu,act3=softsign,act4=tanh,batch_size=128,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_uniform,bi4=lecun_uniform,epochs=24,ki1=random_normal,ki2=zeros,ki3=ones,ki4=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=7.8125,optimizer=adam,unit2=64",sparse_categorical_crossentropy,128.0,adam,7.8125,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,lecun_uniform,hard_sigmoid,relu,softsign,tanh,24.0,64.0,1.0
18434046,0.09162499755620956,0.0794999971985817,52.04149770736694,True,,,1.0,978d3f241f8e4c4694016d3f0c95d2ac,2022-09-05_20-14-37,1662408877.0,52.04149770736694,24723.0,b430368dd22d,172.17.0.2,52.04149770736694,0.0,1.0,0.0051190853118896484,"32_act1=relu,act2=hard_sigmoid,act3=selu,act4=softplus,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=orthogonal,bi4=he_normal,epochs=15,ki1=orthogonal,ki2=random_normal,ki3=he_normal,ki4=zeros,layer2=0,loss=mean_squared_error,lr=5.3125,optimizer=adadelta,unit2=256",mean_squared_error,64.0,adadelta,5.312500476837158,orthogonal,random_normal,he_normal,zeros,glorot_normal,ones,orthogonal,he_normal,relu,hard_sigmoid,selu,softplus,15.0,256.0,0.0
3b6e4584,0.11362499743700027,0.11299999803304672,11.792833805084229,True,,,1.0,9b3d5767da984a05876865ccf8527d54,2022-09-05_20-14-54,1662408894.0,11.792833805084229,25280.0,b430368dd22d,172.17.0.2,11.792833805084229,0.0,1.0,0.005754232406616211,"33_act1=None,act2=selu,act3=sigmoid,act4=hard_sigmoid,batch_size=512,bi1=constant,bi2=lecun_uniform,bi3=zeros,bi4=random_uniform,epochs=6,ki1=he_uniform,ki2=glorot_uniform,ki3=random_uniform,ki4=orthogonal,layer2=1,loss=categorical_hinge,lr=0.3125,optimizer=nadam,unit2=128",categorical_hinge,512.0,nadam,0.3125009834766388,he_uniform,glorot_uniform,random_uniform,orthogonal,constant,lecun_uniform,zeros,random_uniform,,selu,sigmoid,hard_sigmoid,6.0,128.0,1.0
5e01b036,0.09937500208616257,0.0925000011920929,18.788957834243774,True,,,1.0,d42fb1b33b7b419caedf52a11f38822b,2022-09-05_20-15-54,1662408954.0,18.788957834243774,25618.0,b430368dd22d,172.17.0.2,18.788957834243774,0.0,1.0,0.00532984733581543,"34_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=0.8629,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,0.8629101020852521,glorot_normal,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,15.0,256.0,2.0
7d00b11c,0.15725000202655792,0.16099999845027924,18.68119525909424,True,,,1.0,26e7a20a9e5a486687dfda88a1f93e91,2022-09-05_20-16-17,1662408977.0,18.68119525909424,25932.0,b430368dd22d,172.17.0.2,18.68119525909424,0.0,1.0,0.0049474239349365234,"35_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=1.6403,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,1.6403166848725192,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,15.0,256.0,2.0
8b4f1ce0,0.08250000327825546,0.08250000327825546,18.936163425445557,True,,,1.0,22eac436ae3c430e8e2fb9ee68122d9e,2022-09-05_20-16-42,1662409002.0,18.936163425445557,26196.0,b430368dd22d,172.17.0.2,18.936163425445557,0.0,1.0,0.004416704177856445,"36_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=5.6927,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,5.6927096723897535,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,15.0,256.0,2.0
999e0e82,0.0794999971985817,0.09350000321865082,18.496267795562744,True,,,1.0,35e252164e55480a941b549237ad6d82,2022-09-05_20-17-05,1662409025.0,18.496267795562744,26540.0,b430368dd22d,172.17.0.2,18.496267795562744,0.0,1.0,0.0050029754638671875,"37_act1=linear,act2=linear,act3=hard_sigmoid,act4=exponential,batch_size=512,bi1=lecun_normal,bi2=random_uniform,bi3=glorot_normal,bi4=ones,epochs=15,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,ki4=lecun_normal,layer2=2,loss=squared_hinge,lr=7.3624,optimizer=adadelta,unit2=256",squared_hinge,512.0,adadelta,7.36238677149336,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,glorot_normal,ones,linear,linear,hard_sigmoid,exponential,15.0,256.0,2.0
