trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
6d7934c8,0.625,0.5,2.4376134872436523,True,,,1.0,4fd0cddae0794f0a8adee38440f35962,2022-09-18_05-40-47,1663479647.0,2.4376134872436523,19868.0,b430368dd22d,172.17.0.2,2.4376134872436523,0.0,1.0,0.004954338073730469,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
709534ae,0.375,0.5,2.3354005813598633,True,,,1.0,94edd03edb4240cc81ed61b920046f76,2022-09-18_05-40-54,1663479654.0,2.3354005813598633,20061.0,b430368dd22d,172.17.0.2,2.3354005813598633,0.0,1.0,0.004527091979980469,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
7247d0ea,,,,,,,,e83992f6b1c14bafba4f1c658ae1666f,2022-09-18_05-41-00,1663479660.0,,20251.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
770d3e1c,1.0,1.0,2.582420587539673,True,,,1.0,58bdd5bfb94e4d8689cc2b6e26b34eaa,2022-09-18_05-41-09,1663479669.0,2.582420587539673,20429.0,b430368dd22d,172.17.0.2,2.582420587539673,0.0,1.0,0.005227565765380859,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
7b390f3e,,,,,,,,af3fb61c488247bfa034e5b64d2bf1ca,2022-09-18_05-41-15,1663479675.0,,20619.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,5.0,1.0
7ffd9fb2,0.625,0.5,2.6096394062042236,True,,,1.0,c89281feba6f475ea5710d863b34d8cd,2022-09-18_05-41-25,1663479685.0,2.6096394062042236,20893.0,b430368dd22d,172.17.0.2,2.6096394062042236,0.0,1.0,0.005312442779541016,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=9,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,9.0,2.0
84c2b302,0.625,0.5,2.414494752883911,True,,,1.0,fb22122d9a8344cdb0314d363ae11fd7,2022-09-18_05-41-33,1663479693.0,2.414494752883911,21243.0,b430368dd22d,172.17.0.2,2.414494752883911,0.0,1.0,0.004601478576660156,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
8987f672,0.625,0.5,2.433279275894165,True,,,1.0,a9e34fa720b04097a82fb701367dad6d,2022-09-18_05-41-41,1663479701.0,2.433279275894165,21461.0,b430368dd22d,172.17.0.2,2.433279275894165,0.0,1.0,0.005158424377441406,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
8e4c4ab4,0.625,0.5,2.5736029148101807,True,,,1.0,0243a186165d46a38963a0ce99740e80,2022-09-18_05-41-49,1663479709.0,2.5736029148101807,21854.0,b430368dd22d,172.17.0.2,2.5736029148101807,0.0,1.0,0.004787445068359375,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,7.0,1.0
93114fd6,0.625,0.5,2.5192677974700928,True,,,1.0,dc5a10d2d840437c8ebd4b4c3ed481b1,2022-09-18_05-41-57,1663479717.0,2.5192677974700928,22218.0,b430368dd22d,172.17.0.2,2.5192677974700928,0.0,1.0,0.005174160003662109,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
