trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
c52b1_00010,0.10562500357627869,0.10750000178813934,18.618722438812256,True,,,1.0,cd21727244ce4cb0a08fe09d4c3ebb54,2022-09-04_16-35-02,1662309302.0,18.618722438812256,35780.0,b430368dd22d,172.17.0.2,18.618722438812256,0.0,1.0,0.004830121994018555,"10_act1=relu,act2=softplus,act3=softmax,batch_size=128,bi1=ones,bi2=orthogonal,bi3=zeros,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=truncated_normal,layer2=0,loss=mean_absolute_percentage_error,lr=7.0816,optimizer=sgd,unit1=392,unit2=100",mean_absolute_percentage_error,128.0,sgd,7.081585730805783,glorot_uniform,orthogonal,truncated_normal,ones,orthogonal,zeros,relu,softplus,softmax,8.0,392.0,100.0,0.0
c52b1_00011,0.10625000298023224,0.0925000011920929,22.948569774627686,True,,,1.0,3d120565f0c54ca696b6fb0fb1e64afb,2022-09-04_16-35-30,1662309330.0,22.948569774627686,36291.0,b430368dd22d,172.17.0.2,22.948569774627686,0.0,1.0,0.004782676696777344,"11_act1=selu,act2=tanh,act3=softmax,batch_size=128,bi1=ones,bi2=zeros,bi3=random_normal,epochs=10,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=7.6529,optimizer=adam,unit1=392,unit2=50",binary_crossentropy,128.0,adam,7.652931666334219,glorot_uniform,lecun_normal,lecun_normal,ones,zeros,random_normal,selu,tanh,softmax,10.0,392.0,50.0,1.0
c52b1_00012,0.9481250047683716,0.949999988079071,24.480161905288696,True,,,1.0,f3753d9399b94091acbe20b3fb43400c,2022-09-04_16-36-00,1662309360.0,24.480161905288696,36895.0,b430368dd22d,172.17.0.2,24.480161905288696,0.0,1.0,0.004805088043212891,"12_act1=softsign,act2=linear,act3=softmax,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=truncated_normal,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_normal,layer2=1,loss=mean_absolute_percentage_error,lr=0.4105,optimizer=adadelta,unit1=784,unit2=100",mean_absolute_percentage_error,64.0,adadelta,0.41051866059596553,glorot_uniform,truncated_normal,random_normal,glorot_normal,glorot_normal,truncated_normal,softsign,linear,softmax,6.0,784.0,100.0,1.0
c52b1_00013,0.09624999761581421,0.10000000149011612,21.306459188461304,True,,,1.0,fc327347d32149d6801901a74579ee0a,2022-09-04_16-36-26,1662309386.0,21.306459188461304,38588.0,b430368dd22d,172.17.0.2,21.306459188461304,0.0,1.0,0.004930019378662109,"13_act1=tanh,act2=softsign,act3=softmax,batch_size=128,bi1=constant,bi2=he_normal,bi3=ones,epochs=10,ki1=glorot_uniform,ki2=ones,ki3=lecun_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=3.5470,optimizer=adagrad,unit1=392,unit2=25",mean_squared_logarithmic_error,128.0,adagrad,3.547012438912156,glorot_uniform,ones,lecun_uniform,constant,he_normal,ones,tanh,softsign,softmax,10.0,392.0,25.0,0.0
c52b1_00014,0.09375,0.10499999672174454,19.830240964889526,True,,,1.0,7c0c7fba0a3d4b3396ce49f10ba154fa,2022-09-04_16-36-52,1662309412.0,19.830240964889526,39286.0,b430368dd22d,172.17.0.2,19.830240964889526,0.0,1.0,0.005373477935791016,"14_act1=relu,act2=softplus,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=zeros,bi3=zeros,epochs=15,ki1=glorot_uniform,ki2=ones,ki3=constant,layer2=1,loss=mean_absolute_error,lr=0.5073,optimizer=sgd,unit1=1568,unit2=50",mean_absolute_error,256.0,sgd,0.5072528390342058,glorot_uniform,ones,constant,lecun_uniform,zeros,zeros,relu,softplus,softmax,15.0,1568.0,50.0,1.0
c52b1_00015,0.09624999761581421,0.0625,82.59213018417358,True,,,1.0,0c7b4108b2fd4526b24101508d0b402b,2022-09-04_16-38-20,1662309500.0,82.59213018417358,841.0,b430368dd22d,172.17.0.2,82.59213018417358,0.0,1.0,0.0048601627349853516,"15_act1=selu,act2=selu,act3=softmax,batch_size=16,bi1=he_normal,bi2=he_uniform,bi3=constant,epochs=6,ki1=glorot_uniform,ki2=random_uniform,ki3=ones,layer2=1,loss=mean_absolute_error,lr=2.1028,optimizer=nadam,unit1=1568,unit2=50",mean_absolute_error,16.0,nadam,2.1027525912895397,glorot_uniform,random_uniform,ones,he_normal,he_uniform,constant,selu,selu,softmax,6.0,1568.0,50.0,1.0
c52b1_00016,0.10687500238418579,0.11999999731779099,19.934056997299194,True,,,1.0,61a2bece499e467f90ea06ff321ad71e,2022-09-04_16-38-45,1662309525.0,19.934056997299194,2512.0,b430368dd22d,172.17.0.2,19.934056997299194,0.0,1.0,0.006384611129760742,"16_act1=softsign,act2=elu,act3=softmax,batch_size=256,bi1=random_normal,bi2=lecun_normal,bi3=truncated_normal,epochs=13,ki1=glorot_uniform,ki2=glorot_uniform,ki3=truncated_normal,layer2=0,loss=squared_hinge,lr=8.3218,optimizer=rmsprop,unit1=1568,unit2=100",squared_hinge,256.0,rmsprop,8.321756388582054,glorot_uniform,glorot_uniform,truncated_normal,random_normal,lecun_normal,truncated_normal,softsign,elu,softmax,13.0,1568.0,100.0,0.0
c52b1_00017,,,,,,,,975193ba4e794c30825b0a4ac2c651eb,2022-09-04_16-38-50,1662309530.0,,3204.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adamax,8.886844965379849,glorot_uniform,lecun_uniform,constant,truncated_normal,random_normal,he_uniform,softmax,elu,softmax,15.0,392.0,25.0,1.0
c52b1_00018,0.07874999940395355,0.07750000059604645,18.635987997055054,True,,,1.0,a71c697a220e4e519f06e76d474478ee,2022-09-04_16-39-25,1662309565.0,18.635987997055054,3617.0,b430368dd22d,172.17.0.2,18.635987997055054,0.0,1.0,0.0054666996002197266,"18_act1=linear,act2=exponential,act3=softmax,batch_size=256,bi1=random_normal,bi2=glorot_uniform,bi3=lecun_uniform,epochs=10,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=0,loss=poisson,lr=5.2895,optimizer=nadam,unit1=784,unit2=100",poisson,256.0,nadam,5.289479790963761,glorot_uniform,orthogonal,zeros,random_normal,glorot_uniform,lecun_uniform,linear,exponential,softmax,10.0,784.0,100.0,0.0
c52b1_00019,0.10875000059604645,0.11249999701976776,24.539437294006348,True,,,1.0,45bc4ef09662410ea7f988a9ec71bf2c,2022-09-04_16-39-55,1662309595.0,24.539437294006348,4133.0,b430368dd22d,172.17.0.2,24.539437294006348,0.0,1.0,0.00502324104309082,"19_act1=softmax,act2=softsign,act3=softmax,batch_size=128,bi1=zeros,bi2=glorot_uniform,bi3=lecun_uniform,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=zeros,layer2=1,loss=mean_squared_logarithmic_error,lr=2.3191,optimizer=nadam,unit1=784,unit2=50",mean_squared_logarithmic_error,128.0,nadam,2.319068163286619,glorot_uniform,truncated_normal,zeros,zeros,glorot_uniform,lecun_uniform,softmax,softsign,softmax,8.0,784.0,50.0,1.0
c52b1_00020,,,,,,,,ebf83f5bb83842e1bf0b9397605e2e75,2022-09-04_16-40-00,1662309600.0,,4723.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,adagrad,8.234625039644417,glorot_uniform,ones,orthogonal,random_normal,orthogonal,orthogonal,None,relu,softmax,11.0,1568.0,50.0,2.0
c52b1_00021,,,,,,,,2c86274965974a19bd5d6dfd1045dea7,2022-09-04_16-40-15,1662309615.0,,5109.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adagrad,8.18899459754222,glorot_uniform,truncated_normal,he_normal,orthogonal,ones,glorot_normal,None,relu,softmax,10.0,784.0,25.0,2.0
c52b1_00022,0.8193749785423279,0.8475000262260437,13.934729814529419,True,,,1.0,dcecf66e29cc4a7ca82a02164e09fa8b,2022-09-04_16-40-44,1662309644.0,13.934729814529419,5490.0,b430368dd22d,172.17.0.2,13.934729814529419,0.0,1.0,0.005292654037475586,"22_act1=sigmoid,act2=softplus,act3=softmax,batch_size=512,bi1=lecun_normal,bi2=constant,bi3=lecun_uniform,epochs=7,ki1=glorot_uniform,ki2=he_uniform,ki3=random_uniform,layer2=2,loss=squared_hinge,lr=0.1133,optimizer=adadelta,unit1=1568,unit2=25",squared_hinge,512.0,adadelta,0.113268707322947,glorot_uniform,he_uniform,random_uniform,lecun_normal,constant,lecun_uniform,sigmoid,softplus,softmax,7.0,1568.0,25.0,2.0
c52b1_00023,0.10374999791383743,0.0949999988079071,26.10904026031494,True,,,1.0,0f73e174b7014e409c303d1b20119667,2022-09-04_16-41-16,1662309676.0,26.10904026031494,5999.0,b430368dd22d,172.17.0.2,26.10904026031494,0.0,1.0,0.004187345504760742,"23_act1=hard_sigmoid,act2=softmax,act3=softmax,batch_size=64,bi1=zeros,bi2=random_normal,bi3=lecun_uniform,epochs=6,ki1=glorot_uniform,ki2=zeros,ki3=zeros,layer2=1,loss=mean_absolute_error,lr=6.5846,optimizer=rmsprop,unit1=392,unit2=100",mean_absolute_error,64.0,rmsprop,6.5846321215343435,glorot_uniform,zeros,zeros,zeros,random_normal,lecun_uniform,hard_sigmoid,softmax,softmax,6.0,392.0,100.0,1.0
c52b1_00024,,,,,,,,e7c1454405354c809f00a4b36dccbe9f,2022-09-04_16-41-22,1662309682.0,,6989.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,sgd,0.42959865593197283,glorot_uniform,truncated_normal,orthogonal,orthogonal,he_uniform,orthogonal,sigmoid,hard_sigmoid,softmax,7.0,784.0,50.0,2.0
c52b1_00025,0.13750000298023224,0.14749999344348907,88.33596968650818,True,,,1.0,f709af05793c4157981bd186245ce6e7,2022-09-04_16-43-06,1662309786.0,88.33596968650818,7357.0,b430368dd22d,172.17.0.2,88.33596968650818,0.0,1.0,0.004775047302246094,"25_act1=softmax,act2=linear,act3=softmax,batch_size=16,bi1=he_uniform,bi2=orthogonal,bi3=truncated_normal,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=he_uniform,layer2=0,loss=categorical_crossentropy,lr=9.6843,optimizer=rmsprop,unit1=784,unit2=25",categorical_crossentropy,16.0,rmsprop,9.684257231280824,glorot_uniform,constant,he_uniform,he_uniform,orthogonal,truncated_normal,softmax,linear,softmax,10.0,784.0,25.0,0.0
c52b1_00026,0.11187499761581421,0.0949999988079071,18.31198287010193,True,,,1.0,16363c859e17453abc59f230fd6f126e,2022-09-04_16-43-30,1662309810.0,18.31198287010193,9751.0,b430368dd22d,172.17.0.2,18.31198287010193,0.0,1.0,0.005368471145629883,"26_act1=linear,act2=softmax,act3=softmax,batch_size=256,bi1=he_uniform,bi2=ones,bi3=zeros,epochs=11,ki1=glorot_uniform,ki2=orthogonal,ki3=he_normal,layer2=2,loss=mean_squared_error,lr=5.5634,optimizer=adam,unit1=392,unit2=50",mean_squared_error,256.0,adam,5.563350683786903,glorot_uniform,orthogonal,he_normal,he_uniform,ones,zeros,linear,softmax,softmax,11.0,392.0,50.0,2.0
c52b1_00027,0.08874999731779099,0.08250000327825546,45.134727239608765,True,,,1.0,d7daed64ee3542a0b83820872568f1dc,2022-09-04_16-44-21,1662309861.0,45.134727239608765,10447.0,b430368dd22d,172.17.0.2,45.134727239608765,0.0,1.0,0.004804849624633789,"27_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=32,bi1=he_uniform,bi2=he_normal,bi3=random_normal,epochs=7,ki1=glorot_uniform,ki2=he_uniform,ki3=ones,layer2=2,loss=mean_absolute_percentage_error,lr=2.5222,optimizer=adamax,unit1=392,unit2=100",mean_absolute_percentage_error,32.0,adamax,2.522160435775971,glorot_uniform,he_uniform,ones,he_uniform,he_normal,random_normal,hard_sigmoid,exponential,softmax,7.0,392.0,100.0,2.0
c52b1_00028,0.09375,0.14249999821186066,19.108443021774292,True,,,1.0,607bed00a1a64e8e818b2102ac4bcf12,2022-09-04_16-44-46,1662309886.0,19.108443021774292,11303.0,b430368dd22d,172.17.0.2,19.108443021774292,0.0,1.0,0.004900932312011719,"28_act1=sigmoid,act2=hard_sigmoid,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=glorot_uniform,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_normal,layer2=2,loss=kullback_leibler_divergence,lr=2.6659,optimizer=nadam,unit1=1568,unit2=100",kullback_leibler_divergence,512.0,nadam,2.6658738017045067,glorot_uniform,truncated_normal,random_normal,lecun_uniform,he_normal,glorot_uniform,sigmoid,hard_sigmoid,softmax,12.0,1568.0,100.0,2.0
c52b1_00029,0.21250000596046448,0.19249999523162842,16.286609411239624,True,,,1.0,fd5ec6b6765c435cb8f4e161d073d7e7,2022-09-04_16-45-08,1662309908.0,16.286609411239624,11807.0,b430368dd22d,172.17.0.2,16.286609411239624,0.0,1.0,0.00561070442199707,"29_act1=relu,act2=softmax,act3=softmax,batch_size=256,bi1=random_uniform,bi2=lecun_normal,bi3=he_uniform,epochs=10,ki1=glorot_uniform,ki2=he_normal,ki3=ones,layer2=0,loss=categorical_crossentropy,lr=3.8004,optimizer=adamax,unit1=784,unit2=50",categorical_crossentropy,256.0,adamax,3.8004032798440552,glorot_uniform,he_normal,ones,random_uniform,lecun_normal,he_uniform,relu,softmax,softmax,10.0,784.0,50.0,0.0
c52b1_00030,0.11437500268220901,0.1274999976158142,65.65336585044861,True,,,1.0,1953081ae0324b9eb8b99e375a880a92,2022-09-04_16-46-19,1662309979.0,65.65336585044861,12440.0,b430368dd22d,172.17.0.2,65.65336585044861,0.0,1.0,0.0046079158782958984,"30_act1=exponential,act2=relu,act3=softmax,batch_size=32,bi1=lecun_normal,bi2=random_normal,bi3=zeros,epochs=13,ki1=glorot_uniform,ki2=constant,ki3=truncated_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=3.5429,optimizer=adadelta,unit1=392,unit2=25",mean_squared_logarithmic_error,32.0,adadelta,3.5428561285297877,glorot_uniform,constant,truncated_normal,lecun_normal,random_normal,zeros,exponential,relu,softmax,13.0,392.0,25.0,1.0
c52b1_00031,,,,,,,,c4217c1e9ad2433097cc865541f61537,2022-09-04_16-46-24,1662309984.0,,13550.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adagrad,4.319056413014443,glorot_uniform,random_uniform,truncated_normal,random_normal,he_normal,truncated_normal,softsign,linear,softmax,12.0,1568.0,50.0,1.0
c52b1_00032,0.09749999642372131,0.11999999731779099,63.15083980560303,True,,,1.0,8b557e779980454ea0657141cf4b3fce,2022-09-04_16-47-44,1662310064.0,63.15083980560303,13930.0,b430368dd22d,172.17.0.2,63.15083980560303,0.0,1.0,0.005069255828857422,"32_act1=softmax,act2=linear,act3=softmax,batch_size=16,bi1=he_normal,bi2=lecun_uniform,bi3=lecun_normal,epochs=7,ki1=glorot_uniform,ki2=ones,ki3=he_uniform,layer2=1,loss=categorical_crossentropy,lr=4.7133,optimizer=adam,unit1=784,unit2=100",categorical_crossentropy,16.0,adam,4.713336336550307,glorot_uniform,ones,he_uniform,he_normal,lecun_uniform,lecun_normal,softmax,linear,softmax,7.0,784.0,100.0,1.0
c52b1_00033,0.18437500298023224,0.1850000023841858,20.705955266952515,True,,,1.0,63deb5887c074a2293c909625c8cdd89,2022-09-04_16-48-10,1662310090.0,20.705955266952515,15100.0,b430368dd22d,172.17.0.2,20.705955266952515,0.0,1.0,0.00463557243347168,"33_act1=linear,act2=tanh,act3=softmax,batch_size=256,bi1=random_uniform,bi2=glorot_normal,bi3=random_uniform,epochs=15,ki1=glorot_uniform,ki2=truncated_normal,ki3=glorot_normal,layer2=1,loss=kullback_leibler_divergence,lr=7.7609,optimizer=adamax,unit1=1568,unit2=50",kullback_leibler_divergence,256.0,adamax,7.760908620691263,glorot_uniform,truncated_normal,glorot_normal,random_uniform,glorot_normal,random_uniform,linear,tanh,softmax,15.0,1568.0,50.0,1.0
c52b1_00034,0.08874999731779099,0.08250000327825546,65.36232256889343,True,,,1.0,9186d8a6e506489d8845ccc778c9d1b2,2022-09-04_16-49-21,1662310161.0,65.36232256889343,15673.0,b430368dd22d,172.17.0.2,65.36232256889343,0.0,1.0,0.004927873611450195,"34_act1=exponential,act2=exponential,act3=softmax,batch_size=16,bi1=random_normal,bi2=lecun_normal,bi3=he_uniform,epochs=6,ki1=glorot_uniform,ki2=he_normal,ki3=glorot_uniform,layer2=2,loss=categorical_hinge,lr=8.2370,optimizer=adagrad,unit1=1568,unit2=50",categorical_hinge,16.0,adagrad,8.236970125121545,glorot_uniform,he_normal,glorot_uniform,random_normal,lecun_normal,he_uniform,exponential,exponential,softmax,6.0,1568.0,50.0,2.0
c52b1_00035,0.09437499940395355,0.07000000029802322,18.189823150634766,True,,,1.0,fdd373a7fc364bfcb806d7a648f93be2,2022-09-04_16-49-45,1662310185.0,18.189823150634766,16817.0,b430368dd22d,172.17.0.2,18.189823150634766,0.0,1.0,0.0048983097076416016,"35_act1=softsign,act2=softmax,act3=softmax,batch_size=256,bi1=constant,bi2=lecun_normal,bi3=he_normal,epochs=12,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_normal,layer2=1,loss=categorical_crossentropy,lr=9.7725,optimizer=adamax,unit1=784,unit2=50",categorical_crossentropy,256.0,adamax,9.772529499252762,glorot_uniform,random_normal,glorot_normal,constant,lecun_normal,he_normal,softsign,softmax,softmax,12.0,784.0,50.0,1.0
c52b1_00036,0.11124999821186066,0.10249999910593033,62.60987091064453,True,,,1.0,19896149e7044d7da837c827811bb74a,2022-09-04_16-50-53,1662310253.0,62.60987091064453,17330.0,b430368dd22d,172.17.0.2,62.60987091064453,0.0,1.0,0.0046024322509765625,"36_act1=softplus,act2=linear,act3=softmax,batch_size=16,bi1=constant,bi2=he_normal,bi3=glorot_normal,epochs=6,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_uniform,layer2=1,loss=categorical_hinge,lr=7.0597,optimizer=adam,unit1=784,unit2=50",categorical_hinge,16.0,adam,7.059722015728643,glorot_uniform,random_normal,lecun_uniform,constant,he_normal,glorot_normal,softplus,linear,softmax,6.0,784.0,50.0,1.0
c52b1_00037,0.07249999791383743,0.06750000268220901,115.0742576122284,True,,,1.0,224ef6b5b1a64ac4a971c8681cbe6108,2022-09-04_16-52-54,1662310374.0,115.0742576122284,18528.0,b430368dd22d,172.17.0.2,115.0742576122284,0.0,1.0,0.004957914352416992,"37_act1=elu,act2=softsign,act3=softmax,batch_size=16,bi1=zeros,bi2=ones,bi3=lecun_normal,epochs=11,ki1=glorot_uniform,ki2=ones,ki3=lecun_uniform,layer2=0,loss=categorical_hinge,lr=7.1741,optimizer=rmsprop,unit1=392,unit2=100",categorical_hinge,16.0,rmsprop,7.174142357881402,glorot_uniform,ones,lecun_uniform,zeros,ones,lecun_normal,elu,softsign,softmax,11.0,392.0,100.0,0.0
c52b1_00038,0.08687499910593033,0.10000000149011612,14.659882068634033,True,,,1.0,4fa468066cd24e7f9c85f6b1e241413c,2022-09-04_16-53-14,1662310394.0,14.659882068634033,20389.0,b430368dd22d,172.17.0.2,14.659882068634033,0.0,1.0,0.004691600799560547,"38_act1=linear,act2=softsign,act3=softmax,batch_size=512,bi1=zeros,bi2=glorot_normal,bi3=random_normal,epochs=7,ki1=glorot_uniform,ki2=truncated_normal,ki3=random_uniform,layer2=1,loss=kullback_leibler_divergence,lr=1.1992,optimizer=rmsprop,unit1=784,unit2=25",kullback_leibler_divergence,512.0,rmsprop,1.1991846329463245,glorot_uniform,truncated_normal,random_uniform,zeros,glorot_normal,random_normal,linear,softsign,softmax,7.0,784.0,25.0,1.0
c52b1_00039,0.10374999791383743,0.0949999988079071,15.894731998443604,True,,,1.0,6f195e1e23e94ad39e07721d54359fd9,2022-09-04_16-53-35,1662310415.0,15.894731998443604,20877.0,b430368dd22d,172.17.0.2,15.894731998443604,0.0,1.0,0.005149126052856445,"39_act1=relu,act2=linear,act3=softmax,batch_size=256,bi1=zeros,bi2=constant,bi3=he_normal,epochs=6,ki1=glorot_uniform,ki2=random_normal,ki3=orthogonal,layer2=2,loss=mean_absolute_percentage_error,lr=2.2072,optimizer=rmsprop,unit1=392,unit2=100",mean_absolute_percentage_error,256.0,rmsprop,2.207214723569062,glorot_uniform,random_normal,orthogonal,zeros,constant,he_normal,relu,linear,softmax,6.0,392.0,100.0,2.0
