trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
ec436_00000,0.6433566212654114,0.75,10.817768573760986,True,,,1.0,887590c22ed040dbbe0f609c3c43d0ac,2022-09-07_13-42-47,1662558167.0,10.817768573760986,12353.0,83e87206dee1,172.17.0.3,10.817768573760986,0.0,1.0,0.00577235221862793,0,categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
ec436_00001,0.5524475574493408,0.7222222089767456,7.124650239944458,True,,,1.0,5fc99c952d4e4f86a514fe7f274cba71,2022-09-07_13-42-59,1662558179.0,7.124650239944458,13070.0,83e87206dee1,172.17.0.3,7.124650239944458,0.0,1.0,0.005670070648193359,"1_act1=selu,act2=hard_sigmoid,batch_size=32,bi1=ones,bi2=ones,epochs=16,ki1=glorot_normal,ki2=orthogonal,loss=poisson,lr=0.3224,optimizer=adagrad,unit1=1024",poisson,32.0,adagrad,0.3224300758845036,glorot_normal,orthogonal,ones,ones,selu,hard_sigmoid,16.0,1024.0
ec436_00002,,,,,,,,b308f2f7c6a944c0acef2c0bff3ee30e,2022-09-07_13-43-04,1662558184.0,,13519.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,4.0,adadelta,6.215552341527547,truncated_normal,random_uniform,he_normal,random_uniform,softplus,exponential,4.0,1024.0
ec436_00003,0.5524475574493408,0.7222222089767456,7.4242589473724365,True,,,1.0,739f86f222c944c29cf24167722413d5,2022-09-07_13-43-23,1662558203.0,7.4242589473724365,14165.0,83e87206dee1,172.17.0.3,7.4242589473724365,0.0,1.0,0.005585193634033203,"3_act1=hard_sigmoid,act2=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,epochs=5,ki1=orthogonal,ki2=glorot_normal,loss=poisson,lr=2.7742,optimizer=nadam,unit1=256",poisson,64.0,nadam,2.7741527795210734,orthogonal,glorot_normal,glorot_uniform,ones,hard_sigmoid,softplus,5.0,256.0
ec436_00004,,,,,,,,59f95e66eee448debedcb7f8e0c1eb2b,2022-09-07_13-43-28,1662558208.0,,14646.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,4.0,adagrad,1.2594440442448047,random_uniform,lecun_uniform,glorot_normal,random_normal,linear,hard_sigmoid,27.0,1024.0
ec436_00005,0.5524475574493408,0.7222222089767456,5.455126047134399,True,,,1.0,f62af0a0525547b2931a074fdb21e294,2022-09-07_13-43-43,1662558223.0,5.455126047134399,15052.0,83e87206dee1,172.17.0.3,5.455126047134399,0.0,1.0,0.004747629165649414,"5_act1=exponential,act2=elu,batch_size=16,bi1=random_normal,bi2=random_normal,epochs=4,ki1=ones,ki2=random_uniform,loss=hinge,lr=4.9652,optimizer=adadelta,unit1=256",hinge,16.0,adadelta,4.965165113397686,ones,random_uniform,random_normal,random_normal,exponential,elu,4.0,256.0
ec436_00006,0.5524475574493408,0.7222222089767456,8.670786380767822,True,,,1.0,a56cdd97e1ce48479394de65da6733d1,2022-09-07_13-43-57,1662558237.0,8.670786380767822,15425.0,83e87206dee1,172.17.0.3,8.670786380767822,0.0,1.0,0.004797220230102539,"6_act1=exponential,act2=softmax,batch_size=4,bi1=lecun_uniform,bi2=truncated_normal,epochs=7,ki1=random_normal,ki2=random_normal,loss=categorical_crossentropy,lr=6.7525,optimizer=adagrad,unit1=512",categorical_crossentropy,4.0,adagrad,6.752513368058763,random_normal,random_normal,lecun_uniform,truncated_normal,exponential,softmax,7.0,512.0
ec436_00007,0.5524475574493408,0.7222222089767456,5.687485218048096,True,,,1.0,05211ba42f914e70b6072c8dba69a6ef,2022-09-07_13-44-08,1662558248.0,5.687485218048096,16074.0,83e87206dee1,172.17.0.3,5.687485218048096,0.0,1.0,0.005734920501708984,"7_act1=linear,act2=exponential,batch_size=512,bi1=truncated_normal,bi2=random_normal,epochs=21,ki1=he_normal,ki2=lecun_uniform,loss=mean_squared_error,lr=8.2931,optimizer=adam,unit1=512",mean_squared_error,512.0,adam,8.293146207309565,he_normal,lecun_uniform,truncated_normal,random_normal,linear,exponential,21.0,512.0
ec436_00008,0.5524475574493408,0.7222222089767456,7.054250001907349,True,,,1.0,9d4138e7dc0f4c5d810f3769829a1fba,2022-09-07_13-44-21,1662558261.0,7.054250001907349,16431.0,83e87206dee1,172.17.0.3,7.054250001907349,0.0,1.0,0.0047147274017333984,"8_act1=softsign,act2=selu,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=10,ki1=lecun_normal,ki2=random_uniform,loss=logcosh,lr=4.8078,optimizer=nadam,unit1=256",logcosh,16.0,nadam,4.80780097118063,lecun_normal,random_uniform,glorot_normal,ones,softsign,selu,10.0,256.0
ec436_00009,0.5524475574493408,0.7222222089767456,5.81489372253418,True,,,1.0,b033627bf6c646a4b24e53ad1d3ac995,2022-09-07_13-44-31,1662558271.0,5.81489372253418,16920.0,83e87206dee1,172.17.0.3,5.81489372253418,0.0,1.0,0.004788637161254883,"9_act1=sigmoid,act2=softplus,batch_size=64,bi1=zeros,bi2=lecun_normal,epochs=5,ki1=random_normal,ki2=he_normal,loss=categorical_hinge,lr=3.3341,optimizer=adam,unit1=256",categorical_hinge,64.0,adam,3.334115802260722,random_normal,he_normal,zeros,lecun_normal,sigmoid,softplus,5.0,256.0
ec436_00010,,,,,,,,80767e70d40e4c1bb068ec365eb8e850,2022-09-07_13-44-36,1662558276.0,,17417.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,4.0,adam,3.561675973807458,orthogonal,glorot_normal,lecun_uniform,truncated_normal,softsign,softsign,3.0,256.0
ec436_00011,0.5524475574493408,0.7222222089767456,7.084613561630249,True,,,1.0,a5aeaf7283e6418996816b0fb0768e44,2022-09-07_13-44-54,1662558294.0,7.084613561630249,17859.0,83e87206dee1,172.17.0.3,7.084613561630249,0.0,1.0,0.004253864288330078,"11_act1=elu,act2=hard_sigmoid,batch_size=256,bi1=he_uniform,bi2=constant,epochs=10,ki1=random_normal,ki2=ones,loss=mean_absolute_percentage_error,lr=6.1147,optimizer=nadam,unit1=256",mean_absolute_percentage_error,256.0,nadam,6.114654549198069,random_normal,ones,he_uniform,constant,elu,hard_sigmoid,10.0,256.0
ec436_00012,,,,,,,,88b11c0725334bcdb30cc1a85280f64a,2022-09-07_13-44-59,1662558299.0,,18193.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,16.0,adagrad,7.306844859876222,glorot_normal,he_normal,truncated_normal,ones,linear,linear,3.0,1024.0
ec436_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
ec436_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
