trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
9447b7f8,0.5454545617103577,0.3333333432674408,8.89584732055664,True,,,1.0,f83faf0cd8894ef0a933077460c3a840,2022-09-08_12-06-18,1662638778.0,8.89584732055664,39131.0,83e87206dee1,172.17.0.3,8.89584732055664,0.0,1.0,0.004339694976806641,"11_act1=softsign,act2=softsign,act3=softplus,act4=softmax,batch_size=64,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=lecun_uniform,epochs=8,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer3=1,loss=binary_crossentropy,lr=6.8750,optimizer=sgd_custom,unit3=128",binary_crossentropy,64.0,sgd_custom,6.875000476837158,glorot_uniform,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,lecun_uniform,softsign,softsign,softplus,softmax,8.0,128.0,1.0
9d38d16c,0.5454545617103577,0.3333333432674408,6.722296476364136,True,,,1.0,3bc5219069f64a188ca0fef7a5836de0,2022-09-08_12-06-30,1662638790.0,6.722296476364136,39716.0,83e87206dee1,172.17.0.3,6.722296476364136,0.0,1.0,0.005228281021118164,"12_act1=sigmoid,act2=sigmoid,act3=softmax,act4=softmax,batch_size=128,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=he_normal,epochs=6,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,ki4=constant,layer3=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit3=128",mean_absolute_error,128.0,rmsprop,9.375,glorot_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,truncated_normal,he_normal,sigmoid,sigmoid,softmax,softmax,6.0,128.0,0.0
a5948d4c,0.4545454680919647,0.6666666865348816,12.868616580963135,True,,,1.0,031a6c579cd8465fb02dd8d05614b7b7,2022-09-08_12-06-48,1662638808.0,12.868616580963135,656.0,83e87206dee1,172.17.0.3,12.868616580963135,0.0,1.0,0.005002498626708984,"13_act1=selu,act2=selu,act3=tanh,act4=softmax,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=random_uniform,epochs=10,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,ki4=glorot_normal,layer3=1,loss=logcosh,lr=4.3750,optimizer=adamax,unit3=64",logcosh,32.0,adamax,4.375000476837158,glorot_uniform,ones,glorot_normal,glorot_normal,glorot_normal,ones,lecun_normal,random_uniform,selu,selu,tanh,softmax,10.0,64.0,1.0
acb8a770,0.4545454680919647,0.6666666865348816,7.4497151374816895,True,,,1.0,326458a47c3f49538153432d22f175c5,2022-09-08_12-07-01,1662638821.0,7.4497151374816895,1668.0,83e87206dee1,172.17.0.3,7.4497151374816895,0.0,1.0,0.005129814147949219,"14_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=truncated_normal,epochs=12,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,ki4=ones,layer3=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adam,unit3=64",mean_absolute_percentage_error,64.0,adam,3.1250007152557373,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,truncated_normal,tanh,softplus,sigmoid,softmax,12.0,64.0,0.0
b773baba,0.4545454680919647,0.6666666865348816,8.175305604934692,True,,,1.0,2d4d61ad3cf74d5389c1eb1eb3d4df9a,2022-09-08_12-07-14,1662638834.0,8.175305604934692,2240.0,83e87206dee1,172.17.0.3,8.175305604934692,0.0,1.0,0.004509925842285156,"15_act1=softmax,act2=hard_sigmoid,act3=selu,act4=softmax,batch_size=256,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer3=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit3=128",categorical_crossentropy,256.0,sgd,8.125,glorot_uniform,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_normal,lecun_normal,softmax,hard_sigmoid,selu,softmax,8.0,128.0,1.0
bf338514,0.5454545617103577,0.3333333432674408,10.945311784744263,True,,,1.0,68e6fb6a083b440c90930165010ca0a6,2022-09-08_12-07-31,1662638851.0,10.945311784744263,2953.0,83e87206dee1,172.17.0.3,10.945311784744263,0.0,1.0,0.005384922027587891,"16_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=softmax,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_uniform,bi4=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer3=2,loss=hinge,lr=5.6250,optimizer=nadam,unit3=128",hinge,16.0,nadam,5.625000476837158,glorot_uniform,glorot_normal,random_uniform,he_normal,he_normal,constant,lecun_uniform,glorot_normal,hard_sigmoid,softmax,softsign,softmax,10.0,128.0,2.0
c78bc0f0,0.4545454680919647,0.6666666865348816,7.36156702041626,True,,,1.0,2b323fedaf6b4ccbbefe836374707eca,2022-09-08_12-07-44,1662638864.0,7.36156702041626,4731.0,83e87206dee1,172.17.0.3,7.36156702041626,0.0,1.0,0.006103992462158203,"17_act1=softplus,act2=tanh,act3=exponential,act4=softmax,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=constant,epochs=15,ki1=glorot_uniform,ki2=constant,ki3=he_normal,ki4=random_uniform,layer3=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit3=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,he_normal,random_uniform,random_uniform,glorot_normal,ones,constant,softplus,tanh,exponential,softmax,15.0,256.0,1.0
d1160702,,,,,,,,109f1f8f55c74d22829e9720cf67fbcd,2022-09-08_12-07-49,1662638869.0,,5554.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,64.0,adamax,0.9375008940696716,glorot_uniform,he_uniform,orthogonal,he_normal,orthogonal,constant,ones,truncated_normal,sigmoid,sigmoid,softplus,softmax,12.0,128.0,2.0
d8d5a678,0.4545454680919647,0.6666666865348816,7.388579368591309,True,,,1.0,0278f840e54f46f8ab5c6b9e688828e6,2022-09-08_12-08-06,1662638886.0,7.388579368591309,6039.0,83e87206dee1,172.17.0.3,7.388579368591309,0.0,1.0,0.0047664642333984375,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=softmax,batch_size=512,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer3=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit3=64",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,lecun_normal,selu,selu,hard_sigmoid,softmax,8.0,64.0,1.0
de32fe90,0.4545454680919647,0.6666666865348816,8.874903440475464,True,,,1.0,cfcf1e3cd1ce45cb949eea34be8c48ff,2022-09-08_12-08-20,1662638900.0,8.874903440475464,6519.0,83e87206dee1,172.17.0.3,8.874903440475464,0.0,1.0,0.005722761154174805,"20_act1=exponential,act2=exponential,act3=tanh,act4=softmax,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=glorot_normal,epochs=6,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer3=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=nadam,unit3=256",mean_squared_logarithmic_error,32.0,nadam,8.4375,glorot_uniform,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,glorot_normal,exponential,exponential,tanh,softmax,6.0,256.0,0.0
e5f32a38,,,,,,,,c5767f1418c24ae9b9f8f6d54a94480e,2022-09-08_12-08-26,1662638906.0,,8087.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adadelta,3.4375007152557373,glorot_uniform,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,constant,softsign,softsign,softmax,softmax,10.0,128.0,1.0
ee4b633a,,,,,,,,92a335a058e04ccdbbfddf4dd9c72f78,2022-09-08_12-08-38,1662638918.0,,8479.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,glorot_uniform,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,hard_sigmoid,elu,selu,softmax,11.0,128.0,0.0
f5722b26,,,,,,,,dd091aa5273d436facaf2284265e68fa,2022-09-08_12-08-50,1662638930.0,,8896.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,ones,zeros,orthogonal,orthogonal,softplus,relu,sigmoid,softmax,7.0,256.0,1.0
fc997e2c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
