trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
2b83a568,0.6223776340484619,0.8333333134651184,9.15139889717102,True,,,1.0,4f74d2ef73ae4f3eb1b776144a9bc2ba,2022-09-07_14-48-57,1662562137.0,9.15139889717102,1439.0,83e87206dee1,172.17.0.3,9.15139889717102,0.0,1.0,0.004528045654296875,"1_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
2e4c790a,0.5524475574493408,0.7222222089767456,7.223440408706665,True,,,1.0,22a9809667284365a503c3573c8087e7,2022-09-07_14-49-09,1662562149.0,7.223440408706665,1929.0,83e87206dee1,172.17.0.3,7.223440408706665,0.0,1.0,0.005152463912963867,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=6,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=256",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,6.0,256.0
34194dea,,,,,,,,344b85fc905e4ca49db3faa78b290890,2022-09-07_14-49-14,1662562154.0,,2415.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,10.0,512.0
3b40ffb4,0.4475524425506592,0.2777777910232544,6.069932222366333,True,,,1.0,0df503a610714dcf88ebda91e9dfa1e1,2022-09-07_14-49-29,1662562169.0,6.069932222366333,2904.0,83e87206dee1,172.17.0.3,6.069932222366333,0.0,1.0,0.006082773208618164,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=glorot_uniform,epochs=12,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=1024",mean_squared_logarithmic_error,64.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,12.0,1024.0
409e7edc,,,,,,,,baaf5907788d49978f16e8d6edef1f1b,2022-09-07_14-49-34,1662562174.0,,3473.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,8.0,256.0
472ccad8,0.5524475574493408,0.7222222089767456,7.106654405593872,True,,,1.0,0f7c9591798f4f39be1de9b6e4da2140,2022-09-07_14-49-51,1662562191.0,7.106654405593872,3919.0,83e87206dee1,172.17.0.3,7.106654405593872,0.0,1.0,0.0045013427734375,"6_act1=exponential,act2=tanh,batch_size=256,bi1=random_uniform,bi2=he_normal,epochs=13,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=512",squared_hinge,256.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,13.0,512.0
4d22e4c2,0.5524475574493408,0.7222222089767456,6.356429100036621,True,,,1.0,ade76c79ebac48a99e25724d44514136,2022-09-07_14-50-03,1662562203.0,6.356429100036621,4391.0,83e87206dee1,172.17.0.3,6.356429100036621,0.0,1.0,0.005129814147949219,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=9,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=1024",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,9.0,1024.0
544a3458,0.4475524425506592,0.2777777910232544,6.4194557666778564,True,,,1.0,3bbeaa59e2f84c3ab39b6775ad786ad8,2022-09-07_14-50-15,1662562215.0,6.4194557666778564,4854.0,83e87206dee1,172.17.0.3,6.4194557666778564,0.0,1.0,0.005563974380493164,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=7,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=512",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,7.0,512.0
5b715428,0.5524475574493408,0.7222222089767456,5.192829847335815,True,,,1.0,0e25a7e0c6a14c70a196d02f86e42ab5,2022-09-07_14-50-25,1662562225.0,5.192829847335815,5412.0,83e87206dee1,172.17.0.3,5.192829847335815,0.0,1.0,0.005293130874633789,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=11,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=256",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,11.0,256.0
62996a38,0.5524475574493408,0.7222222089767456,9.802935361862183,True,,,1.0,4b8ee60930c343e8946bfd78fdc239b6,2022-09-07_14-50-40,1662562240.0,9.802935361862183,6021.0,83e87206dee1,172.17.0.3,9.802935361862183,0.0,1.0,0.0058324337005615234,"10_act1=exponential,act2=softplus,batch_size=4,bi1=truncated_normal,bi2=lecun_normal,epochs=12,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=256",squared_hinge,4.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,12.0,256.0
688efe6c,0.5524475574493408,0.7222222089767456,3.4400815963745117,True,,,1.0,3c47116612c847b4bf7ab71080720122,2022-09-07_14-50-49,1662562249.0,3.4400815963745117,6542.0,83e87206dee1,172.17.0.3,3.4400815963745117,0.0,1.0,0.005089282989501953,"11_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=lecun_normal,bi2=truncated_normal,epochs=8,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=512",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,8.0,512.0
717fee00,0.5524475574493408,0.7222222089767456,4.597226142883301,True,,,1.0,575beea5698842978b7836de490bfc48,2022-09-07_14-50-59,1662562259.0,4.597226142883301,6999.0,83e87206dee1,172.17.0.3,4.597226142883301,0.0,1.0,0.004409074783325195,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=10,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=1024",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,10.0,1024.0
76dd87b8,0.4475524425506592,0.2777777910232544,5.208582639694214,True,,,1.0,f0060e5743fc4045897a0788369fe3a8,2022-09-07_14-51-09,1662562269.0,5.208582639694214,7461.0,83e87206dee1,172.17.0.3,5.208582639694214,0.0,1.0,0.005161285400390625,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=14,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=512",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,14.0,512.0
7cd3c704,0.4475524425506592,0.2777777910232544,4.725944519042969,True,,,1.0,6e50434bf392410b9c82c70700d94cb9,2022-09-07_14-51-19,1662562279.0,4.725944519042969,8153.0,83e87206dee1,172.17.0.3,4.725944519042969,0.0,1.0,0.005957365036010742,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=8,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=512",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,8.0,512.0
82c9de8c,0.5524475574493408,0.7222222089767456,5.327175855636597,True,,,1.0,13c95a17205e4ed9a8ef639b621346eb,2022-09-07_14-51-30,1662562290.0,5.327175855636597,8612.0,83e87206dee1,172.17.0.3,5.327175855636597,0.0,1.0,0.004845142364501953,"15_act1=tanh,act2=softsign,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,epochs=12,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=1024",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,12.0,1024.0
8b7f262c,0.5524475574493408,0.7222222089767456,6.9664247035980225,True,,,1.0,4e9816825b9540aa850d25f67a4faf0d,2022-09-07_14-51-41,1662562301.0,6.9664247035980225,9020.0,83e87206dee1,172.17.0.3,6.9664247035980225,0.0,1.0,0.005166053771972656,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=10,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=512",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,10.0,512.0
8eb5d34a,0.5524475574493408,0.7222222089767456,4.47783088684082,True,,,1.0,89efbf8cfc744dcaa7ddea299883920b,2022-09-07_14-51-51,1662562311.0,4.47783088684082,9508.0,83e87206dee1,172.17.0.3,4.47783088684082,0.0,1.0,0.005151987075805664,"17_act1=softplus,act2=sigmoid,batch_size=128,bi1=he_normal,bi2=random_uniform,epochs=6,ki1=glorot_normal,ki2=constant,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=256",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,softplus,sigmoid,6.0,256.0
95dd196c,0.4475524425506592,0.2777777910232544,4.557818174362183,True,,,1.0,c738ae548beb47f0a702b3d9c86837cd,2022-09-07_14-52-39,1662562359.0,4.557818174362183,10941.0,83e87206dee1,172.17.0.3,4.557818174362183,0.0,1.0,0.004743814468383789,"18_act1=softsign,act2=softmax,batch_size=512,bi1=random_uniform,bi2=he_uniform,epochs=10,ki1=he_normal,ki2=glorot_normal,loss=categorical_crossentropy,lr=4.1531,optimizer=adagrad,unit1=1024",categorical_crossentropy,512.0,adagrad,4.153105786139806,he_normal,glorot_normal,random_uniform,he_uniform,softsign,softmax,10.0,1024.0
b279ee92,0.5524475574493408,0.7222222089767456,6.706517934799194,True,,,1.0,c090237533c64067801062d89d1e08a6,2022-09-07_14-52-50,1662562370.0,6.706517934799194,11386.0,83e87206dee1,172.17.0.3,6.706517934799194,0.0,1.0,0.00574183464050293,"19_act1=relu,act2=softmax,batch_size=4,bi1=lecun_uniform,bi2=random_normal,epochs=10,ki1=glorot_uniform,ki2=lecun_uniform,loss=logcosh,lr=6.0304,optimizer=adam,unit1=1024",logcosh,4.0,adam,6.030443008408436,glorot_uniform,lecun_uniform,lecun_uniform,random_normal,relu,softmax,10.0,1024.0
b7d73048,0.5524475574493408,0.7222222089767456,7.371880054473877,True,,,1.0,4648963cd0464896ada6b001d4ef2b32,2022-09-07_14-53-03,1662562383.0,7.371880054473877,11878.0,83e87206dee1,172.17.0.3,7.371880054473877,0.0,1.0,0.005386829376220703,"20_act1=linear,act2=softmax,batch_size=4,bi1=glorot_uniform,bi2=random_normal,epochs=10,ki1=random_normal,ki2=glorot_uniform,loss=logcosh,lr=8.1482,optimizer=rmsprop,unit1=512",logcosh,4.0,rmsprop,8.148208561108202,random_normal,glorot_uniform,glorot_uniform,random_normal,linear,softmax,10.0,512.0
befe818c,0.5524475574493408,0.7222222089767456,4.033953428268433,True,,,1.0,b5e127d3ec60438da53504282f4c1daf,2022-09-07_14-53-11,1662562391.0,4.033953428268433,12385.0,83e87206dee1,172.17.0.3,4.033953428268433,0.0,1.0,0.0053253173828125,"21_act1=sigmoid,act2=softmax,batch_size=128,bi1=lecun_uniform,bi2=lecun_normal,epochs=10,ki1=glorot_uniform,ki2=random_normal,loss=logcosh,lr=0.5273,optimizer=rmsprop,unit1=512",logcosh,128.0,rmsprop,0.5272736017170957,glorot_uniform,random_normal,lecun_uniform,lecun_normal,sigmoid,softmax,10.0,512.0
c6257150,,,,,,,,140e8fbf5a4b46d5a47ae3e6898d7cbc,2022-09-07_14-53-16,1662562396.0,,12813.0,83e87206dee1,172.17.0.3,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,relu,selu,7.0,512.0
cb8344e2,,,,,,,,b6783d2b8b374bfbae55f3d41403ecf0,2022-09-07_14-53-24,1662562404.0,,13235.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,512.0,adagrad,7.341025817245744,ones,lecun_normal,orthogonal,random_uniform,tanh,softmax,10.0,1024.0
d0480774,,,,,,,,7cbc6dbec5954fd68bf65f0068213ce7,2022-09-07_14-53-31,1662562411.0,,13641.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,rmsprop,6.701068361997349,ones,glorot_uniform,lecun_uniform,lecun_normal,selu,softmax,10.0,512.0
d4747e90,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
