trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
52a95c2a,0.6585366129875183,0.5454545617103577,10.480475902557373,True,,,1.0,b7f444c91f5f4c3d9709d33e72301973,2022-09-08_13-16-04,1662642964.0,10.480475902557373,12432.0,83e87206dee1,172.17.0.3,10.480475902557373,0.0,1.0,0.005600452423095703,"37_act1=softsign,act2=exponential,act3=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=random_normal,bi3=constant,epochs=1294,ki1=random_normal,ki2=he_uniform,ki3=lecun_normal,layer2=2,loss=kullback_leibler_divergence,lr=7.4099,optimizer=sgd,unit1=16,unit2=8",kullback_leibler_divergence,256.0,sgd,7.409941207342951,random_normal,he_uniform,lecun_normal,glorot_normal,random_normal,constant,softsign,exponential,hard_sigmoid,1294.0,16.0,8.0,2.0
5b9a91a0,0.2926829159259796,0.3636363744735718,12.5533287525177,True,,,1.0,a2d0e66c3a394cfa8daea3482fccd73a,2022-09-08_13-16-23,1662642983.0,12.5533287525177,13015.0,83e87206dee1,172.17.0.3,12.5533287525177,0.0,1.0,0.005126476287841797,"38_act1=softmax,act2=exponential,act3=selu,batch_size=256,bi1=he_normal,bi2=random_normal,bi3=constant,epochs=772,ki1=constant,ki2=glorot_normal,ki3=glorot_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.3204,optimizer=rmsprop,unit1=16,unit2=8",kullback_leibler_divergence,256.0,rmsprop,6.320393804040917,constant,glorot_normal,glorot_normal,he_normal,random_normal,constant,softmax,exponential,selu,772.0,16.0,8.0,1.0
67f119f6,0.3658536672592163,0.27272728085517883,20.578405380249023,True,,,1.0,b0d5757d095446b28d21b2e5ee417489,2022-09-08_13-16-49,1662643009.0,20.578405380249023,13768.0,83e87206dee1,172.17.0.3,20.578405380249023,0.0,1.0,0.005281209945678711,"39_act1=selu,act2=softplus,act3=hard_sigmoid,batch_size=50,bi1=truncated_normal,bi2=random_normal,bi3=random_normal,epochs=772,ki1=constant,ki2=glorot_normal,ki3=glorot_normal,layer2=1,loss=kullback_leibler_divergence,lr=4.4786,optimizer=rmsprop,unit1=4,unit2=8",kullback_leibler_divergence,50.0,rmsprop,4.4786156043768965,constant,glorot_normal,glorot_normal,truncated_normal,random_normal,random_normal,selu,softplus,hard_sigmoid,772.0,4.0,8.0,1.0
6fdebb6e,0.0,0.0,14.002901792526245,True,,,1.0,9da7e7f6af764391a82f26010b1fb7db,2022-09-08_13-17-08,1662643028.0,14.002901792526245,14524.0,83e87206dee1,172.17.0.3,14.002901792526245,0.0,1.0,0.005265712738037109,"40_act1=softsign,act2=exponential,act3=selu,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=constant,epochs=1000,ki1=constant,ki2=glorot_normal,ki3=glorot_normal,layer2=1,loss=kullback_leibler_divergence,lr=6.7076,optimizer=rmsprop,unit1=4,unit2=8",kullback_leibler_divergence,128.0,rmsprop,6.707600346949428,constant,glorot_normal,glorot_normal,random_uniform,random_normal,constant,softsign,exponential,selu,1000.0,4.0,8.0,1.0
7f5e9e10,0.39024388790130615,0.6363636255264282,14.104543685913086,True,,,1.0,6b579937379346178e8acb4b33bf2e9b,2022-09-08_13-17-27,1662643047.0,14.104543685913086,15310.0,83e87206dee1,172.17.0.3,14.104543685913086,0.0,1.0,0.0069544315338134766,"41_act1=softsign,act2=softplus,act3=selu,batch_size=512,bi1=random_uniform,bi2=random_normal,bi3=random_normal,epochs=772,ki1=constant,ki2=glorot_normal,ki3=glorot_normal,layer2=1,loss=kullback_leibler_divergence,lr=4.8773,optimizer=rmsprop,unit1=4,unit2=8",kullback_leibler_divergence,512.0,rmsprop,4.877276043180001,constant,glorot_normal,glorot_normal,random_uniform,random_normal,random_normal,softsign,softplus,selu,772.0,4.0,8.0,1.0
8ab24eb0,,,,,,,,28a581991d1b4dbba0e90e4b7fca3fb3,2022-09-08_13-18-38,1662643118.0,,17799.0,83e87206dee1,172.17.0.3,,,,,,poisson,256.0,adamax,4.069280514719897,random_uniform,he_normal,truncated_normal,he_normal,orthogonal,random_normal,elu,softmax,selu,1473.0,4.0,8.0,2.0
bd5d6b42,0.12195122241973877,0.1818181872367859,56.482452154159546,True,,,1.0,9d79a8088f964cc58c5721a999e31d0f,2022-09-08_13-19-42,1662643182.0,56.482452154159546,18161.0,83e87206dee1,172.17.0.3,56.482452154159546,0.0,1.0,0.005918264389038086,"43_act1=softplus,act2=softmax,act3=linear,batch_size=32,bi1=random_normal,bi2=random_uniform,bi3=lecun_normal,epochs=1676,ki1=random_normal,ki2=lecun_uniform,ki3=he_uniform,layer2=1,loss=binary_crossentropy,lr=5.7660,optimizer=nadam,unit1=4,unit2=8",binary_crossentropy,32.0,nadam,5.765959775957881,random_normal,lecun_uniform,he_uniform,random_normal,random_uniform,lecun_normal,softplus,softmax,linear,1676.0,4.0,8.0,1.0
c2218f50,0.0,0.0,10.127177715301514,True,,,1.0,8d9314e65c474807b689bcff192edc94,2022-09-08_13-19-58,1662643198.0,10.127177715301514,20999.0,83e87206dee1,172.17.0.3,10.127177715301514,0.0,1.0,0.005155324935913086,"44_act1=elu,act2=tanh,act3=selu,batch_size=256,bi1=lecun_uniform,bi2=glorot_uniform,bi3=lecun_uniform,epochs=878,ki1=random_uniform,ki2=he_normal,ki3=lecun_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=3.3093,optimizer=adam,unit1=8,unit2=8",mean_squared_logarithmic_error,256.0,adam,3.309329211290776,random_uniform,he_normal,lecun_uniform,lecun_uniform,glorot_uniform,lecun_uniform,elu,tanh,selu,878.0,8.0,8.0,1.0
e716edb4,,,,,,,,553b4ed78d294d9e9e79e8a2e2b28226,2022-09-08_13-20-03,1662643203.0,,21555.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,512.0,adam,7.323900952372793,random_uniform,truncated_normal,orthogonal,random_normal,orthogonal,truncated_normal,softplus,softmax,linear,1000.0,8.0,4.0,1.0
f0084bb6,,,,,,,,ac16cf53c635420ca4b06835f37345f0,2022-09-08_13-20-15,1662643215.0,,22092.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,128.0,sgd,3.338542848672511,lecun_uniform,lecun_uniform,constant,truncated_normal,ones,random_uniform,selu,sigmoid,sigmoid,1000.0,4.0,8.0,1.0
f696e8ac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
