trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
8b8520c0,0.012500000186264515,0.0,6.049800157546997,True,,,1.0,20c9a19bc5744561b0b38b408e1e6f81,2022-09-11_15-45-02,1662911102,6.049800157546997,36038,b430368dd22d,172.17.0.2,6.049800157546997,0.0,1.0,0.004791736602783203,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=13,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=400,unit2=90",kullback_leibler_divergence,128,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,13,400,90,2
ace70f80,,,,,,,,100042f35dee431da9f89222b2e596e6,2022-09-11_15-45-07,1662911107,,36310,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,16,200,22,2
b375bd56,0.0,0.05000000074505806,6.812832355499268,True,,,1.0,b37f4dfe039b48f0b139e1b091258d56,2022-09-11_15-45-21,1662911121,6.812832355499268,36534,b430368dd22d,172.17.0.2,6.812832355499268,0.0,1.0,0.0048334598541259766,"19_act1=tanh,act2=exponential,act3=selu,batch_size=50,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=9,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=400,unit2=45",poisson,50,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,9,400,45,1
b7a1bc0e,0.0,0.05000000074505806,20.295313119888306,True,,,1.0,85019533fbcb4bf18a654c4085333dae,2022-09-11_15-45-47,1662911147,20.295313119888306,36819,b430368dd22d,172.17.0.2,20.295313119888306,0.0,1.0,0.0049974918365478516,"20_act1=hard_sigmoid,act2=sigmoid,act3=linear,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=24,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=200,unit2=45",mean_squared_logarithmic_error,32,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,linear,24,200,45,0
bec96b4e,0.0,0.05000000074505806,7.102471351623535,True,,,1.0,bdad4f8ff2e148608bf4354df99162bf,2022-09-11_15-45-59,1662911159,7.102471351623535,37290,b430368dd22d,172.17.0.2,7.102471351623535,0.0,1.0,0.00471949577331543,"21_act1=softplus,act2=selu,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=43,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit1=100,unit2=90",sparse_categorical_crossentropy,256,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,43,100,90,1
d11270c0,,,,,,,,938f90d9c9314885abd114c089f88c60,2022-09-11_15-46-04,1662911164,,37609,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,exponential,35,100,90,1
d56fd41e,0.0,0.05000000074505806,7.561244964599609,True,,,1.0,c198cc17bef84beb8c5c330a24e8e1d6,2022-09-11_15-46-19,1662911179,7.561244964599609,37835,b430368dd22d,172.17.0.2,7.561244964599609,0.0,1.0,0.0054051876068115234,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=13,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=200,unit2=45",logcosh,64,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,13,200,45,0
d99c50ee,0.0,0.05000000074505806,4.916699171066284,True,,,1.0,d47ee75f6aab4ec2b8fcdf9836dec5e6,2022-09-11_15-46-29,1662911189,4.916699171066284,38300,b430368dd22d,172.17.0.2,4.916699171066284,0.0,1.0,0.00557398796081543,"24_act1=selu,act2=hard_sigmoid,act3=tanh,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=11,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=400,unit2=45",squared_hinge,256,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,tanh,11,400,45,1
e15c3736,,,,,,,,7a8bec2baa394527aaffe4a83c4c5521,2022-09-11_15-46-34,1662911194,,38724,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,20,200,22,2
e75288e8,0.0,0.05000000074505806,8.053727149963379,True,,,1.0,733198f15d614bc089bc42fe14701453,2022-09-11_15-47-19,1662911239,8.053727149963379,39587,b430368dd22d,172.17.0.2,8.053727149963379,0.0,1.0,0.005210161209106445,"26_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=16,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=1.4060,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50,sgd,1.4059761221995095,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,16,200,45,1
fd60acd2,0.012500000186264515,0.05000000074505806,8.925286531448364,True,,,1.0,19e3930a406e4415b1ec17197567bf40,2022-09-11_15-47-33,1662911253,8.925286531448364,39941,b430368dd22d,172.17.0.2,8.925286531448364,0.0,1.0,0.00529789924621582,"27_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.0079,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50,sgd,0.007944157303713645,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20,200,45,1
05211650,0.0,0.05000000074505806,9.265553712844849,True,,,1.0,5c2a98d1ece347a184c0de9e3854a88f,2022-09-11_15-47-48,1662911268,9.265553712844849,40438,b430368dd22d,172.17.0.2,9.265553712844849,0.0,1.0,0.006018161773681641,"28_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=1.2728,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50,sgd,1.272810871757259,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20,200,45,1
0d7894d6,0.0,0.05000000074505806,9.243459701538086,True,,,1.0,df91fd4757e84354a54e44dd57244a9b,2022-09-11_15-48-03,1662911283,9.243459701538086,40905,b430368dd22d,172.17.0.2,9.243459701538086,0.0,1.0,0.005313396453857422,"29_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=1.7290,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50,sgd,1.729026957842554,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20,200,45,1
1669e6bc,0.0,0.05000000074505806,8.726954936981201,True,,,1.0,87f463c52f3f41f9bf9d6de152207d18,2022-09-11_15-48-17,1662911297,8.726954936981201,557,b430368dd22d,172.17.0.2,8.726954936981201,0.0,1.0,0.00527191162109375,"30_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=5.4513,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50,sgd,5.451305921768793,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20,200,45,1
1f5b16ec,0.0,0.05000000074505806,9.54724645614624,True,,,1.0,f3b147b63ef54f4391c35a8d3f50ac27,2022-09-11_15-48-32,1662911312,9.54724645614624,908,b430368dd22d,172.17.0.2,9.54724645614624,0.0,1.0,0.005637407302856445,"31_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=3.4175,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50,sgd,3.417461141108391,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20,200,45,1
27b37802,0.012500000186264515,0.05000000074505806,9.18821096420288,True,,,1.0,a113479c5a17442b91a061dd52abda62,2022-09-11_15-48-47,1662911327,9.18821096420288,1372,b430368dd22d,172.17.0.2,9.18821096420288,0.0,1.0,0.0052525997161865234,"32_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.0514,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50,sgd,0.05136605867215814,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20,200,45,1
30a4b9bc,0.0,0.05000000074505806,9.292220115661621,True,,,1.0,95cbbd5ee8a94eafad9522a6fca87057,2022-09-11_15-49-02,1662911342,9.292220115661621,1755,b430368dd22d,172.17.0.2,9.292220115661621,0.0,1.0,0.004080295562744141,"33_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=1.3454,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50,sgd,1.345405600773726,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20,200,45,1
3995bbf2,0.0,0.05000000074505806,12.099072933197021,True,,,1.0,a2d2fa98f2c84bdc90f3a768c6b27ba6,2022-09-11_15-50-19,1662911419,12.099072933197021,3209,b430368dd22d,172.17.0.2,12.099072933197021,0.0,1.0,0.004899740219116211,"34_act1=tanh,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=glorot_normal,epochs=20,ki1=constant,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=sparse_categorical_crossentropy,lr=0.0011,optimizer=rmsprop,unit1=200,unit2=45",sparse_categorical_crossentropy,50,rmsprop,0.0010903446075063938,constant,glorot_uniform,glorot_uniform,zeros,zeros,glorot_normal,tanh,relu,,20,200,45,1
65b1bcc2,0.0,0.05000000074505806,8.069050788879395,True,,,1.0,74161820090f4737b7aad42fc7c8db90,2022-09-11_15-50-31,1662911431,8.069050788879395,3546,b430368dd22d,172.17.0.2,8.069050788879395,0.0,1.0,0.005660533905029297,"35_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=16,ki1=constant,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.0276,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50,sgd,0.027601579302832958,constant,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,16,200,45,1
6fd4304a,0.012500000186264515,0.05000000074505806,16.534054040908813,True,,,1.0,e222269025bc452ba23342e0bde3fb0a,2022-09-11_15-50-53,1662911453,16.534054040908813,4092,b430368dd22d,172.17.0.2,16.534054040908813,0.0,1.0,0.005343437194824219,"36_act1=tanh,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=43,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.0021,optimizer=sgd,unit1=400,unit2=45",mean_squared_error,50,sgd,0.002146382431286246,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,tanh,relu,,43,400,45,1
7793a3b0,0.0,0.05000000074505806,8.092418193817139,True,,,1.0,00f3abf3c5384f21b84586100eca15ac,2022-09-11_15-51-07,1662911467,8.092418193817139,4630,b430368dd22d,172.17.0.2,8.092418193817139,0.0,1.0,0.005249738693237305,"37_act1=relu,act2=softsign,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=16,ki1=ones,ki2=glorot_normal,ki3=lecun_uniform,layer2=1,loss=mean_squared_error,lr=0.0078,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50,sgd,0.007843569496255202,ones,glorot_normal,lecun_uniform,zeros,zeros,zeros,relu,softsign,,16,200,45,1
84b1a830,0.0,0.05000000074505806,10.775298833847046,True,,,1.0,3c2f7ce4e0a64c1fb6ccb2d09aac70e5,2022-09-11_15-51-23,1662911483,10.775298833847046,4972,b430368dd22d,172.17.0.2,10.775298833847046,0.0,1.0,0.005014896392822266,"38_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=constant,ki2=glorot_uniform,ki3=lecun_uniform,layer2=1,loss=mean_squared_error,lr=0.0058,optimizer=adagrad,unit1=200,unit2=45",mean_squared_error,50,adagrad,0.005831110704632977,constant,glorot_uniform,lecun_uniform,zeros,zeros,zeros,relu,relu,,20,200,45,1
8d09cd5a,0.012500000186264515,0.05000000074505806,9.843647241592407,True,,,1.0,b90857878ba442dfb1b3b6e6d1034f5e,2022-09-11_15-51-38,1662911498,9.843647241592407,5431,b430368dd22d,172.17.0.2,9.843647241592407,0.0,1.0,0.005070686340332031,"39_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.0115,optimizer=adagrad,unit1=200,unit2=45",mean_squared_error,50,adagrad,0.011489418484772593,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20,200,45,1
96939bd0,0.0,0.05000000074505806,9.23066782951355,True,,,1.0,c45788d918704a76a647bd4c4447b92d,2022-09-11_15-51-53,1662911513,9.23066782951355,5743,b430368dd22d,172.17.0.2,9.23066782951355,0.0,1.0,0.004868030548095703,"40_act1=relu,act2=relu,act3=None,batch_size=50,bi1=zeros,bi2=zeros,bi3=zeros,epochs=20,ki1=he_normal,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=mean_squared_error,lr=0.0010,optimizer=sgd,unit1=200,unit2=45",mean_squared_error,50,sgd,0.0009634242245836168,he_normal,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,,20,200,45,1
9f84a888,,,,,,,,a60d9bc8c9494857a8de62b25efd7484,2022-09-11_15-51-58,1662911518,,6135,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,50,sgd,0.00022057600270196257,constant,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,None,20,200,45,1
