trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a4a44_00000,0.625,0.5,2.446190595626831,True,,,1.0,96ec28af15314a8688b8da290119f266,2022-09-18_03-26-19,1663471579.0,2.446190595626831,14087.0,b430368dd22d,172.17.0.2,2.446190595626831,0.0,1.0,0.004980564117431641,0,categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
a4a44_00001,0.375,0.5,2.4415907859802246,True,,,1.0,9a9cf3421b04404c9ee92646f69cc29b,2022-09-18_03-26-27,1663471587.0,2.4415907859802246,14281.0,b430368dd22d,172.17.0.2,2.4415907859802246,0.0,1.0,0.005032539367675781,"1_act1=linear,act2=softplus,batch_size=512,bi1=constant,bi2=constant,epochs=2,ki1=random_uniform,ki2=lecun_uniform,loss=logcosh,lr=2.2673,optimizer=adamax,unit1=1",logcosh,512.0,adamax,2.267304602504724,random_uniform,lecun_uniform,constant,constant,linear,softplus,2.0,1.0
a4a44_00002,0.375,0.5,2.513821601867676,True,,,1.0,3df8e51f9be24b24b3aa88d3158ec544,2022-09-18_03-26-35,1663471595.0,2.513821601867676,14473.0,b430368dd22d,172.17.0.2,2.513821601867676,0.0,1.0,0.004717588424682617,"2_act1=selu,act2=exponential,batch_size=512,bi1=constant,bi2=constant,epochs=4,ki1=truncated_normal,ki2=glorot_normal,loss=logcosh,lr=9.6624,optimizer=rmsprop,unit1=1",logcosh,512.0,rmsprop,9.66243414082457,truncated_normal,glorot_normal,constant,constant,selu,exponential,4.0,1.0
a4a44_00003,,,,,,,,dbbf04888d69488186566654a28a450e,2022-09-18_03-26-40,1663471600.0,,14740.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,128.0,adam,9.628103607929903,glorot_normal,he_normal,lecun_normal,orthogonal,hard_sigmoid,selu,8.0,2.0
a4a44_00004,0.375,0.5,2.423436164855957,True,,,1.0,80249ba3369f4779a6ae21277afa3949,2022-09-18_03-26-50,1663471610.0,2.423436164855957,15104.0,b430368dd22d,172.17.0.2,2.423436164855957,0.0,1.0,0.004671573638916016,"4_act1=sigmoid,act2=softplus,batch_size=512,bi1=glorot_normal,bi2=zeros,epochs=2,ki1=lecun_uniform,ki2=zeros,loss=logcosh,lr=5.4070,optimizer=adam,unit1=2",logcosh,512.0,adam,5.406985225750627,lecun_uniform,zeros,glorot_normal,zeros,sigmoid,softplus,2.0,2.0
a4a44_00005,0.625,0.5,2.501558303833008,True,,,1.0,3cd5e64f7d8249d9a8a40e04e03d3898,2022-09-18_03-26-58,1663471618.0,2.501558303833008,15943.0,b430368dd22d,172.17.0.2,2.501558303833008,0.0,1.0,0.0042667388916015625,"5_act1=sigmoid,act2=softmax,batch_size=256,bi1=he_normal,bi2=random_normal,epochs=2,ki1=glorot_normal,ki2=random_normal,loss=binary_crossentropy,lr=2.2635,optimizer=adagrad,unit1=1",binary_crossentropy,256.0,adagrad,2.2635157170633655,glorot_normal,random_normal,he_normal,random_normal,sigmoid,softmax,2.0,1.0
a4a44_00006,0.375,0.5,2.906357765197754,True,,,1.0,a26b9ff6f9ad48ebb28ede4e7d018aa8,2022-09-18_03-27-06,1663471626.0,2.906357765197754,16396.0,b430368dd22d,172.17.0.2,2.906357765197754,0.0,1.0,0.006343364715576172,"6_act1=linear,act2=softmax,batch_size=16,bi1=lecun_normal,bi2=constant,epochs=6,ki1=he_uniform,ki2=zeros,loss=hinge,lr=6.2618,optimizer=nadam,unit1=4",hinge,16.0,nadam,6.261762089755211,he_uniform,zeros,lecun_normal,constant,linear,softmax,6.0,4.0
a4a44_00007,0.625,0.5,2.694878339767456,True,,,1.0,1afaf50c9fa1408a839b5e29da98aab3,2022-09-18_03-27-14,1663471634.0,2.694878339767456,17246.0,b430368dd22d,172.17.0.2,2.694878339767456,0.0,1.0,0.004425525665283203,"7_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=256,bi1=random_uniform,bi2=he_uniform,epochs=5,ki1=lecun_normal,ki2=zeros,loss=squared_hinge,lr=2.2023,optimizer=adadelta,unit1=4",squared_hinge,256.0,adadelta,2.20225379354785,lecun_normal,zeros,random_uniform,he_uniform,hard_sigmoid,hard_sigmoid,5.0,4.0
a4a44_00008,0.375,0.5,2.3567495346069336,True,,,1.0,582bfc1194974a47aecd3a53080d79bc,2022-09-18_03-27-22,1663471642.0,2.3567495346069336,17644.0,b430368dd22d,172.17.0.2,2.3567495346069336,0.0,1.0,0.0046160221099853516,"8_act1=hard_sigmoid,act2=selu,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=orthogonal,ki2=lecun_uniform,loss=mean_squared_error,lr=0.2514,optimizer=sgd,unit1=1",mean_squared_error,32.0,sgd,0.251420557630769,orthogonal,lecun_uniform,lecun_normal,truncated_normal,hard_sigmoid,selu,3.0,1.0
a4a44_00009,0.625,0.5,2.3779399394989014,True,,,1.0,75c1c43bf95b4c7ebd5cd27dfa90fc4b,2022-09-18_03-27-30,1663471650.0,2.3779399394989014,17836.0,b430368dd22d,172.17.0.2,2.3779399394989014,0.0,1.0,0.006785869598388672,"9_act1=tanh,act2=tanh,batch_size=256,bi1=constant,bi2=random_normal,epochs=5,ki1=glorot_normal,ki2=he_uniform,loss=hinge,lr=4.4525,optimizer=adagrad,unit1=2",hinge,256.0,adagrad,4.45246167760177,glorot_normal,he_uniform,constant,random_normal,tanh,tanh,5.0,2.0
