trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
f48c8918,0.5524475574493408,0.7222222089767456,8.370362281799316,True,,,1.0,5facae525ee64525a7ad0a6d14ad46cf,2022-09-07_14-04-43,1662559483.0,8.370362281799316,26653.0,83e87206dee1,172.17.0.3,8.370362281799316,0.0,1.0,0.004213571548461914,"21_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=truncated_normal,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.5946,optimizer=adamax,unit1=512",categorical_crossentropy,4.0,adamax,0.5945534177363356,glorot_uniform,glorot_uniform,zeros,truncated_normal,relu,softmax,10.0,512.0
fe169ba4,0.5524475574493408,0.7222222089767456,9.31586742401123,True,,,1.0,4c77530ed42a440b8d31bd222b2658ff,2022-09-07_14-04-59,1662559499.0,9.31586742401123,27206.0,83e87206dee1,172.17.0.3,9.31586742401123,0.0,1.0,0.0037724971771240234,"22_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=ones,epochs=10,ki1=glorot_uniform,ki2=he_normal,loss=hinge,lr=3.3074,optimizer=adam,unit1=512",hinge,4.0,adam,3.30738772707603,glorot_uniform,he_normal,zeros,ones,relu,softmax,10.0,512.0
066ea486,0.5524475574493408,0.7222222089767456,8.104182243347168,True,,,1.0,4447ac0432d14dd6b2cef565cd6152d9,2022-09-07_14-05-13,1662559513.0,8.104182243347168,27901.0,83e87206dee1,172.17.0.3,8.104182243347168,0.0,1.0,0.00443720817565918,"23_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=truncated_normal,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=2.3725,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,2.3725296592122915,glorot_uniform,glorot_uniform,zeros,truncated_normal,relu,softmax,10.0,512.0
0f5fc688,0.5524475574493408,0.7222222089767456,9.788068532943726,True,,,1.0,d454f210c01841c7b968b323d1789cf6,2022-09-07_14-05-29,1662559529.0,9.788068532943726,28699.0,83e87206dee1,172.17.0.3,9.788068532943726,0.0,1.0,0.0038700103759765625,"24_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.8152,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.8152200353358584,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
1850cbc0,0.5524475574493408,0.7222222089767456,11.143294095993042,True,,,1.0,e3a46cdd531d4467915b7ec3006198ba,2022-09-07_14-05-46,1662559546.0,11.143294095993042,29008.0,83e87206dee1,172.17.0.3,11.143294095993042,0.0,1.0,0.006834268569946289,"25_act1=relu,act2=exponential,batch_size=4,bi1=zeros,bi2=ones,epochs=10,ki1=glorot_uniform,ki2=glorot_normal,loss=hinge,lr=1.1109,optimizer=adam,unit1=512",hinge,4.0,adam,1.1108646621235736,glorot_uniform,glorot_normal,zeros,ones,relu,exponential,10.0,512.0
2141a592,0.6223776340484619,0.75,10.345748901367188,True,,,1.0,f4ce6475ee8b4135a3dc7f0cbeb2df28,2022-09-07_14-06-30,1662559590.0,10.345748901367188,30334.0,83e87206dee1,172.17.0.3,10.345748901367188,0.0,1.0,0.005283832550048828,"26_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.00011544173145808478,glorot_normal,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
3cad98b8,0.7202796936035156,0.75,10.276440858840942,True,,,1.0,9ff439f906ea4e92aeb95c0e8043f8ce,2022-09-07_14-06-45,1662559605.0,10.276440858840942,30893.0,83e87206dee1,172.17.0.3,10.276440858840942,0.0,1.0,0.00567173957824707,"27_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0007,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.0007431503553997237,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
459ea8cc,0.6503496766090393,0.8055555820465088,11.2672598361969,True,,,1.0,8397c7c4f3b841c49c21d0df06972c15,2022-09-07_14-07-01,1662559621.0,11.2672598361969,31391.0,83e87206dee1,172.17.0.3,11.2672598361969,0.0,1.0,0.005530595779418945,"28_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0006,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.0006068357182131979,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
4e8f4522,0.6573426723480225,0.7777777910232544,11.414602994918823,True,,,1.0,0a07123f628d45ae964977550df2da87,2022-09-07_14-07-17,1662559637.0,11.414602994918823,32040.0,83e87206dee1,172.17.0.3,11.414602994918823,0.0,1.0,0.004984378814697266,"29_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,7.073591024634937e-05,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
5818feb2,0.6853147149085999,0.6666666865348816,10.373590469360352,True,,,1.0,abf61a2e1a254a6da5a984655fc1c00c,2022-09-07_14-07-32,1662559652.0,10.373590469360352,32558.0,83e87206dee1,172.17.0.3,10.373590469360352,0.0,1.0,0.006229400634765625,"30_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,2.195853922578841e-06,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
61a30b8a,0.6853147149085999,0.7222222089767456,10.112048864364624,True,,,1.0,eae3675312f44f759bb3cdf739c5d4b3,2022-09-07_14-07-48,1662559668.0,10.112048864364624,33112.0,83e87206dee1,172.17.0.3,10.112048864364624,0.0,1.0,0.005424022674560547,"31_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_crossentropy,lr=0.0001,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.00012238571420075198,glorot_uniform,glorot_normal,zeros,zeros,relu,softmax,10.0,512.0
6dd23930,0.6363636255264282,0.7222222089767456,9.99428105354309,True,,,1.0,d210e02966da4bad9b6b296c2ee5c67d,2022-09-07_14-08-03,1662559683.0,9.99428105354309,33674.0,83e87206dee1,172.17.0.3,9.99428105354309,0.0,1.0,0.006318807601928711,"32_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0000,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,3.3394683994945616e-05,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
741e7308,0.6853147149085999,0.7777777910232544,9.410430431365967,True,,,1.0,ed7b04f56aca408f9a0549ae60336500,2022-09-07_14-08-17,1662559697.0,9.410430431365967,35209.0,83e87206dee1,172.17.0.3,9.410430431365967,0.0,1.0,0.00485682487487793,"33_act1=relu,act2=softmax,batch_size=4,bi1=zeros,bi2=zeros,epochs=10,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0003,optimizer=adam,unit1=512",categorical_crossentropy,4.0,adam,0.0003466552510111725,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
7d0f49b0,0.5524475574493408,0.7222222089767456,5.955709934234619,True,,,1.0,1dfb4419a4264d21887808a68e09eee7,2022-09-07_14-09-29,1662559769.0,5.955709934234619,37193.0,83e87206dee1,172.17.0.3,5.955709934234619,0.0,1.0,0.0055887699127197266,"34_act1=sigmoid,act2=elu,batch_size=128,bi1=he_normal,bi2=lecun_uniform,epochs=17,ki1=random_normal,ki2=he_normal,loss=mean_absolute_error,lr=4.1779,optimizer=rmsprop,unit1=512",mean_absolute_error,128.0,rmsprop,4.177940059513488,random_normal,he_normal,he_normal,lecun_uniform,sigmoid,elu,17.0,512.0
aa5d25ae,0.5524475574493408,0.7222222089767456,5.268681526184082,True,,,1.0,e477110ce9e64ec08354c9902c8df095,2022-09-07_14-09-40,1662559780.0,5.268681526184082,37643.0,83e87206dee1,172.17.0.3,5.268681526184082,0.0,1.0,0.005911827087402344,"35_act1=sigmoid,act2=elu,batch_size=32,bi1=lecun_normal,bi2=lecun_uniform,epochs=17,ki1=lecun_uniform,ki2=he_normal,loss=mean_absolute_error,lr=3.9653,optimizer=rmsprop,unit1=1024",mean_absolute_error,32.0,rmsprop,3.9652560215593393,lecun_uniform,he_normal,lecun_normal,lecun_uniform,sigmoid,elu,17.0,1024.0
b0ebb3f4,,,,,,,,263bbe3208394155a45a8b7d71a2b87f,2022-09-07_14-09-45,1662559785.0,,38099.0,83e87206dee1,172.17.0.3,,,,,,hinge,32.0,adamax,9.711046995040137,orthogonal,lecun_uniform,orthogonal,random_normal,sigmoid,softsign,10.0,1024.0
b6e17cf8,0.5524475574493408,0.7222222089767456,7.137800455093384,True,,,1.0,ef39121f76f949e097de9667f971d694,2022-09-07_14-10-01,1662559801.0,7.137800455093384,38437.0,83e87206dee1,172.17.0.3,7.137800455093384,0.0,1.0,0.004815101623535156,"37_act1=sigmoid,act2=elu,batch_size=32,bi1=he_normal,bi2=lecun_uniform,epochs=17,ki1=lecun_uniform,ki2=he_normal,loss=mean_absolute_error,lr=3.8752,optimizer=rmsprop,unit1=1024",mean_absolute_error,32.0,rmsprop,3.8752439212968293,lecun_uniform,he_normal,he_normal,lecun_uniform,sigmoid,elu,17.0,1024.0
bc3f2948,0.5524475574493408,0.7222222089767456,7.067157030105591,True,,,1.0,4b5df1e3895a484fbc6fad97f89214a6,2022-09-07_14-10-12,1662559812.0,7.067157030105591,39063.0,83e87206dee1,172.17.0.3,7.067157030105591,0.0,1.0,0.0054624080657958984,"38_act1=sigmoid,act2=elu,batch_size=32,bi1=he_normal,bi2=lecun_uniform,epochs=17,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_error,lr=3.5783,optimizer=rmsprop,unit1=1024",mean_absolute_error,32.0,rmsprop,3.5782650857894462,glorot_normal,he_normal,he_normal,lecun_uniform,sigmoid,elu,17.0,1024.0
c36655ac,0.5524475574493408,0.7222222089767456,4.88176417350769,True,,,1.0,2e9ffa70a3df49f08f79a6ad494cc03c,2022-09-07_14-10-22,1662559822.0,4.88176417350769,39583.0,83e87206dee1,172.17.0.3,4.88176417350769,0.0,1.0,0.0050258636474609375,"39_act1=selu,act2=softplus,batch_size=256,bi1=random_uniform,bi2=constant,epochs=8,ki1=glorot_normal,ki2=orthogonal,loss=mean_absolute_error,lr=2.7280,optimizer=sgd,unit1=256",mean_absolute_error,256.0,sgd,2.7280041507413597,glorot_normal,orthogonal,random_uniform,constant,selu,softplus,8.0,256.0
ca8dd706,0.5524475574493408,0.7222222089767456,5.321412086486816,True,,,1.0,08f8a6c32d864c8a9d5da2328f757d0f,2022-09-07_14-10-33,1662559833.0,5.321412086486816,40013.0,83e87206dee1,172.17.0.3,5.321412086486816,0.0,1.0,0.0052051544189453125,"40_act1=hard_sigmoid,act2=selu,batch_size=128,bi1=random_uniform,bi2=random_uniform,epochs=13,ki1=orthogonal,ki2=random_normal,loss=hinge,lr=9.9564,optimizer=adagrad,unit1=512",hinge,128.0,adagrad,9.956412838672385,orthogonal,random_normal,random_uniform,random_uniform,hard_sigmoid,selu,13.0,512.0
d083d9ee,,,,,,,,f96fc3e02a2341d599c2ca885da0bb28,2022-09-07_14-10-39,1662559839.0,,40471.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,32.0,adamax,5.452203275538049,he_normal,lecun_uniform,he_normal,constant,linear,elu,17.0,1024.0
d9d2be8e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
