trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
15d3c28c,0.375,0.5,2.498340129852295,True,,,1.0,65188c2af82e4f5092ce5a75a57135b7,2022-09-18_06-21-16,1663482076.0,2.498340129852295,10859.0,b430368dd22d,172.17.0.2,2.498340129852295,0.0,1.0,0.0050580501556396484,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
18dd9778,0.375,0.5,2.2974891662597656,True,,,1.0,fe43566a466c448281a9b1ef9e65041c,2022-09-18_06-21-25,1663482085.0,2.2974891662597656,11053.0,b430368dd22d,172.17.0.2,2.2974891662597656,0.0,1.0,0.0047342777252197266,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
1aeaa394,,,,,,,,70dc3e28364741b2a5a60c721399c834,2022-09-18_06-21-30,1663482090.0,,11244.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
1faf32b4,1.0,1.0,2.5184011459350586,True,,,1.0,4322fa600b6342b29c28a6321f1b07e6,2022-09-18_06-21-40,1663482100.0,2.5184011459350586,11420.0,b430368dd22d,172.17.0.2,2.5184011459350586,0.0,1.0,0.004977703094482422,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
23dbd432,,,,,,,,e5cd1182b1094ed0a9ea1a2894103f4a,2022-09-18_06-21-45,1663482105.0,,11610.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,5.0,1.0
28a0df8a,0.625,0.5,2.4929449558258057,True,,,1.0,d62fb2a5a1d34423af0bbf8f3dde386f,2022-09-18_06-21-56,1663482116.0,2.4929449558258057,11831.0,b430368dd22d,172.17.0.2,2.4929449558258057,0.0,1.0,0.004639387130737305,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=9,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,9.0,2.0
2d6771dc,0.625,0.5,2.4331247806549072,True,,,1.0,235a7033e6d94450999be09f7b39d20b,2022-09-18_06-22-04,1663482124.0,2.4331247806549072,12060.0,b430368dd22d,172.17.0.2,2.4331247806549072,0.0,1.0,0.004796504974365234,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
3229e7ea,0.375,0.5,2.44010329246521,True,,,1.0,6db9006a70ad43ddb8bdad7895664520,2022-09-18_06-22-12,1663482132.0,2.44010329246521,12254.0,b430368dd22d,172.17.0.2,2.44010329246521,0.0,1.0,0.005084991455078125,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
36ef3cf8,0.375,0.5,2.5816118717193604,True,,,1.0,2b0bd07863ec4cab9247dae2b9401237,2022-09-18_06-22-20,1663482140.0,2.5816118717193604,12445.0,b430368dd22d,172.17.0.2,2.5816118717193604,0.0,1.0,0.004570960998535156,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=7,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,7.0,1.0
3bb3d4e2,,,,,,,,29e3b013e96e4d30a8aa0f939213b973,2022-09-18_06-22-25,1663482145.0,,12683.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
4078db6c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
