trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
5168bce8,0.6704166531562805,0.6650000214576721,6.12528133392334,True,,,1.0,e61321ee0a4e4283a0fd35e78adaa7e4,2022-09-20_05-02-03,1663650123.0,6.12528133392334,33069.0,b430368dd22d,172.17.0.2,6.12528133392334,0.0,1.0,0.004979133605957031,"37_act1=tanh,act2=selu,act3=softmax,act4=linear,batch_size=64,bi1=random_normal,bi2=glorot_normal,bi3=constant,bi4=lecun_uniform,epochs=1,ki1=orthogonal,ki2=orthogonal,ki3=constant,ki4=lecun_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=2.6610,optimizer=sgd,unit2=800,unit3=100",sparse_categorical_crossentropy,64.0,sgd,2.6610227701465146,orthogonal,orthogonal,constant,lecun_normal,random_normal,glorot_normal,constant,lecun_uniform,tanh,selu,softmax,linear,1.0,800.0,100.0,1.0,1.0
57f829e0,0.3295833468437195,0.33500000834465027,5.223693609237671,True,,,1.0,e6b4cc118f1341b5afe0eb8a7574452e,2022-09-20_05-02-14,1663650134.0,5.223693609237671,33443.0,b430368dd22d,172.17.0.2,5.223693609237671,0.0,1.0,0.004659891128540039,"38_act1=exponential,act2=sigmoid,act3=linear,act4=selu,batch_size=256,bi1=truncated_normal,bi2=constant,bi3=random_uniform,bi4=lecun_uniform,epochs=1,ki1=he_uniform,ki2=random_uniform,ki3=ones,ki4=glorot_normal,layer2=1,layer3=1,loss=logcosh,lr=4.9569,optimizer=adadelta,unit2=400,unit3=100",logcosh,256.0,adadelta,4.956861428319404,he_uniform,random_uniform,ones,glorot_normal,truncated_normal,constant,random_uniform,lecun_uniform,exponential,sigmoid,linear,selu,1.0,400.0,100.0,1.0,1.0
5e86d52c,0.6704166531562805,0.6650000214576721,21.8479483127594,True,,,1.0,f1ccbee4ee2743beb411b7256561be68,2022-09-20_05-02-40,1663650160.0,21.8479483127594,33673.0,b430368dd22d,172.17.0.2,21.8479483127594,0.0,1.0,0.005166292190551758,"39_act1=softmax,act2=elu,act3=sigmoid,act4=relu,batch_size=1,bi1=truncated_normal,bi2=he_uniform,bi3=ones,bi4=truncated_normal,epochs=1,ki1=truncated_normal,ki2=lecun_uniform,ki3=random_uniform,ki4=ones,layer2=1,layer3=1,loss=kullback_leibler_divergence,lr=5.7922,optimizer=adagrad,unit2=800,unit3=100",kullback_leibler_divergence,1.0,adagrad,5.79217915468855,truncated_normal,lecun_uniform,random_uniform,ones,truncated_normal,he_uniform,ones,truncated_normal,softmax,elu,sigmoid,relu,1.0,800.0,100.0,1.0,1.0
647cfb50,0.3295833468437195,0.33500000834465027,5.631533861160278,True,,,1.0,1611b02d5e864d4cadce86af419b2c84,2022-09-20_05-02-50,1663650170.0,5.631533861160278,34202.0,b430368dd22d,172.17.0.2,5.631533861160278,0.0,1.0,0.0045778751373291016,"40_act1=elu,act2=hard_sigmoid,act3=tanh,act4=relu,batch_size=32,bi1=he_normal,bi2=zeros,bi3=lecun_uniform,bi4=random_normal,epochs=1,ki1=lecun_uniform,ki2=glorot_normal,ki3=orthogonal,ki4=he_uniform,layer2=1,layer3=0,loss=mean_squared_logarithmic_error,lr=8.1228,optimizer=sgd,unit2=400,unit3=100",mean_squared_logarithmic_error,32.0,sgd,8.12284293246669,lecun_uniform,glorot_normal,orthogonal,he_uniform,he_normal,zeros,lecun_uniform,random_normal,elu,hard_sigmoid,tanh,relu,1.0,400.0,100.0,1.0,0.0
73fc6dd6,,,,,,,,a9cf8d79f33f427b9ba60a1a39be2615,2022-09-20_05-02-55,1663650175.0,,34406.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,0.7737469374131137,glorot_normal,zeros,lecun_normal,lecun_uniform,orthogonal,ones,ones,random_uniform,hard_sigmoid,softsign,softsign,softplus,1.0,200.0,100.0,1.0,0.0
7a8b90aa,0.3295833468437195,0.33500000834465027,37.61227631568909,True,,,1.0,449c78d50ebf456c8d77d672dc5a3aa2,2022-09-20_05-03-41,1663650221.0,37.61227631568909,34801.0,b430368dd22d,172.17.0.2,37.61227631568909,0.0,1.0,0.0048809051513671875,"42_act1=hard_sigmoid,act2=exponential,act3=selu,act4=softmax,batch_size=1,bi1=constant,bi2=zeros,bi3=truncated_normal,bi4=ones,epochs=1,ki1=he_normal,ki2=ones,ki3=lecun_normal,ki4=truncated_normal,layer2=1,layer3=2,loss=binary_crossentropy,lr=7.8027,optimizer=nadam,unit2=200,unit3=100",binary_crossentropy,1.0,nadam,7.80267833561553,he_normal,ones,lecun_normal,truncated_normal,constant,zeros,truncated_normal,ones,hard_sigmoid,exponential,selu,softmax,1.0,200.0,100.0,1.0,2.0
7f5068a4,,,,,,,,47ffef2181f34502a3af2a2e8654d202,2022-09-20_05-03-45,1663650225.0,,35244.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,nadam,7.201482719632788,truncated_normal,random_normal,he_uniform,random_uniform,random_normal,orthogonal,random_uniform,lecun_normal,elu,softmax,hard_sigmoid,softplus,1.0,400.0,100.0,1.0,0.0
9859c3a4,0.3295833468437195,0.33500000834465027,19.80635166168213,True,,,1.0,474a039b7d52457cb36dab2131fb37c7,2022-09-20_05-04-13,1663650253.0,19.80635166168213,35594.0,b430368dd22d,172.17.0.2,19.80635166168213,0.0,1.0,0.0054931640625,"44_act1=hard_sigmoid,act2=softsign,act3=softsign,act4=elu,batch_size=1,bi1=ones,bi2=he_uniform,bi3=constant,bi4=random_normal,epochs=1,ki1=glorot_normal,ki2=he_normal,ki3=ones,ki4=random_uniform,layer2=1,layer3=0,loss=mean_absolute_error,lr=2.9324,optimizer=adamax,unit2=200,unit3=100",mean_absolute_error,1.0,adamax,2.93237780867644,glorot_normal,he_normal,ones,random_uniform,ones,he_uniform,constant,random_normal,hard_sigmoid,softsign,softsign,elu,1.0,200.0,100.0,1.0,0.0
9d1eb3ea,0.3295833468437195,0.33500000834465027,20.77767825126648,True,,,1.0,79cff6722aeb46e0bb6a5d69e9e38265,2022-09-20_05-04-39,1663650279.0,20.77767825126648,35976.0,b430368dd22d,172.17.0.2,20.77767825126648,0.0,1.0,0.005009174346923828,"45_act1=linear,act2=exponential,act3=softsign,act4=softsign,batch_size=1,bi1=truncated_normal,bi2=truncated_normal,bi3=truncated_normal,bi4=lecun_normal,epochs=1,ki1=zeros,ki2=he_uniform,ki3=truncated_normal,ki4=truncated_normal,layer2=1,layer3=1,loss=logcosh,lr=5.0103,optimizer=adamax,unit2=200,unit3=100",logcosh,1.0,adamax,5.010318011705065,zeros,he_uniform,truncated_normal,truncated_normal,truncated_normal,truncated_normal,truncated_normal,lecun_normal,linear,exponential,softsign,softsign,1.0,200.0,100.0,1.0,1.0
ac0608ae,,,,,,,,a36d23e493d948bfbf0d06e0ca09e9fc,2022-09-20_05-04-43,1663650283.0,,36357.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,16.0,adam,1.9366720092595062,lecun_uniform,lecun_uniform,glorot_normal,he_normal,zeros,glorot_uniform,orthogonal,random_normal,linear,softplus,exponential,softmax,1.0,400.0,100.0,1.0,1.0
baecaac6,0.6704166531562805,0.6650000214576721,21.831827640533447,True,,,1.0,7ad08932f85b4b139f64972b0053f745,2022-09-20_05-05-14,1663650314.0,21.831827640533447,36572.0,b430368dd22d,172.17.0.2,21.831827640533447,0.0,1.0,0.005912303924560547,"47_act1=selu,act2=softsign,act3=softplus,act4=tanh,batch_size=1,bi1=ones,bi2=zeros,bi3=glorot_uniform,bi4=ones,epochs=1,ki1=constant,ki2=he_uniform,ki3=he_uniform,ki4=he_normal,layer2=1,layer3=1,loss=categorical_crossentropy,lr=0.3340,optimizer=adagrad,unit2=400,unit3=100",categorical_crossentropy,1.0,adagrad,0.3340134281202762,constant,he_uniform,he_uniform,he_normal,ones,zeros,glorot_uniform,ones,selu,softsign,softplus,tanh,1.0,400.0,100.0,1.0,1.0
c04a3650,0.6704166531562805,0.6650000214576721,20.33004856109619,True,,,1.0,0c3118ec8c0344959569c6f54db37128,2022-09-20_05-05-39,1663650339.0,20.33004856109619,36915.0,b430368dd22d,172.17.0.2,20.33004856109619,0.0,1.0,0.007814407348632812,"48_act1=elu,act2=exponential,act3=linear,act4=softmax,batch_size=1,bi1=random_uniform,bi2=zeros,bi3=orthogonal,bi4=lecun_normal,epochs=1,ki1=orthogonal,ki2=constant,ki3=glorot_normal,ki4=constant,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=0.6738,optimizer=adamax,unit2=800,unit3=100",mean_absolute_percentage_error,1.0,adamax,0.6738239185025425,orthogonal,constant,glorot_normal,constant,random_uniform,zeros,orthogonal,lecun_normal,elu,exponential,linear,softmax,1.0,800.0,100.0,1.0,0.0
cfca4fb6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
