trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
132e7_00010,0.1016250029206276,0.09350000321865082,43.83046770095825,True,,,1.0,5ddb0f78b9284aeba09e048ef36540ef,2022-09-17_10-13-40,1663409620.0,43.83046770095825,38697.0,b430368dd22d,172.17.0.2,43.83046770095825,0.0,1.0,0.005320310592651367,"10_act1=softsign,act2=softsign,act3=softsign,act4=sigmoid,batch_size=1000,bi1=constant,bi2=ones,bi3=orthogonal,bi4=zeros,epochs=8,ki1=lecun_normal,ki2=lecun_uniform,ki3=glorot_normal,ki4=zeros,layer3=0,loss=mean_absolute_percentage_error,lr=4.6328,optimizer=sgd,unit3=1024",mean_absolute_percentage_error,1000.0,sgd,4.632842165861484,lecun_normal,lecun_uniform,glorot_normal,zeros,constant,ones,orthogonal,zeros,softsign,softsign,softsign,sigmoid,8.0,1024.0,0.0
132e7_00011,0.09987500309944153,0.10050000250339508,28.440105438232422,True,,,1.0,02c573a022c74b37aadf722703efab7a,2022-09-17_10-14-13,1663409653.0,28.440105438232422,39519.0,b430368dd22d,172.17.0.2,28.440105438232422,0.0,1.0,0.007537841796875,"11_act1=relu,act2=softplus,act3=relu,act4=softplus,batch_size=1000,bi1=random_normal,bi2=constant,bi3=random_uniform,bi4=zeros,epochs=6,ki1=truncated_normal,ki2=orthogonal,ki3=he_uniform,ki4=he_uniform,layer3=2,loss=kullback_leibler_divergence,lr=5.8353,optimizer=nadam,unit3=1024",kullback_leibler_divergence,1000.0,nadam,5.83533626690592,truncated_normal,orthogonal,he_uniform,he_uniform,random_normal,constant,random_uniform,zeros,relu,softplus,relu,softplus,6.0,1024.0,2.0
132e7_00012,0.1016250029206276,0.09350000321865082,31.522164344787598,True,,,1.0,93ecfb8f6bcf4410b6f369f8047a1dd8,2022-09-17_10-14-49,1663409689.0,31.522164344787598,39969.0,b430368dd22d,172.17.0.2,31.522164344787598,0.0,1.0,0.004822731018066406,"12_act1=softsign,act2=linear,act3=softplus,act4=elu,batch_size=128,bi1=he_normal,bi2=he_uniform,bi3=lecun_uniform,bi4=zeros,epochs=6,ki1=glorot_uniform,ki2=truncated_normal,ki3=he_uniform,ki4=ones,layer3=0,loss=hinge,lr=7.3759,optimizer=adam,unit3=1024",hinge,128.0,adam,7.375861474381311,glorot_uniform,truncated_normal,he_uniform,ones,he_normal,he_uniform,lecun_uniform,zeros,softsign,linear,softplus,elu,6.0,1024.0,0.0
132e7_00013,0.5481250286102295,0.5724999904632568,69.82312178611755,True,,,1.0,e30515cad8af4a9a9b7e87c8741ff348,2022-09-17_10-16-03,1663409763.0,69.82312178611755,40445.0,b430368dd22d,172.17.0.2,69.82312178611755,0.0,1.0,0.00544285774230957,"13_act1=linear,act2=softmax,act3=relu,act4=exponential,batch_size=16,bi1=truncated_normal,bi2=glorot_normal,bi3=random_normal,bi4=zeros,epochs=6,ki1=he_uniform,ki2=constant,ki3=glorot_normal,ki4=he_normal,layer3=1,loss=logcosh,lr=4.1555,optimizer=sgd,unit3=1024",logcosh,16.0,sgd,4.155525917069703,he_uniform,constant,glorot_normal,he_normal,truncated_normal,glorot_normal,random_normal,zeros,linear,softmax,relu,exponential,6.0,1024.0,1.0
132e7_00014,,,,,,,,f4bfb72159c6448ab7726d58511c1638,2022-09-17_10-16-09,1663409769.0,,795.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adadelta,4.175576655326638,glorot_uniform,random_uniform,zeros,random_uniform,he_normal,lecun_uniform,lecun_uniform,zeros,softsign,relu,relu,exponential,3.0,1024.0,0.0
132e7_00015,0.1016250029206276,0.09350000321865082,22.686492443084717,True,,,1.0,074600da10f6446c8f90afe2edf7f9b3,2022-09-17_10-16-43,1663409803.0,22.686492443084717,1064.0,b430368dd22d,172.17.0.2,22.686492443084717,0.0,1.0,0.00492405891418457,"15_act1=tanh,act2=softplus,act3=exponential,act4=elu,batch_size=256,bi1=constant,bi2=zeros,bi3=he_uniform,bi4=zeros,epochs=4,ki1=he_normal,ki2=he_uniform,ki3=he_uniform,ki4=he_uniform,layer3=2,loss=categorical_crossentropy,lr=6.3379,optimizer=adam,unit3=1024",categorical_crossentropy,256.0,adam,6.337892368860653,he_normal,he_uniform,he_uniform,he_uniform,constant,zeros,he_uniform,zeros,tanh,softplus,exponential,elu,4.0,1024.0,2.0
132e7_00016,0.1016250029206276,0.09350000321865082,88.05590915679932,True,,,1.0,93246a02ad4c40ff9fd926bb3ad0517b,2022-09-17_10-18-17,1663409897.0,88.05590915679932,1476.0,b430368dd22d,172.17.0.2,88.05590915679932,0.0,1.0,0.005023002624511719,"16_act1=tanh,act2=softmax,act3=elu,act4=sigmoid,batch_size=16,bi1=lecun_normal,bi2=he_normal,bi3=random_uniform,bi4=zeros,epochs=5,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,ki4=constant,layer3=1,loss=poisson,lr=1.8074,optimizer=nadam,unit3=1024",poisson,16.0,nadam,1.807352663603898,ones,truncated_normal,glorot_uniform,constant,lecun_normal,he_normal,random_uniform,zeros,tanh,softmax,elu,sigmoid,5.0,1024.0,1.0
132e7_00017,0.1016250029206276,0.09350000321865082,64.05745244026184,True,,,1.0,0e03cc5f2b264d98ac27a82b5bff90d0,2022-09-17_10-19-26,1663409966.0,64.05745244026184,3680.0,b430368dd22d,172.17.0.2,64.05745244026184,0.0,1.0,0.006090879440307617,"17_act1=elu,act2=exponential,act3=linear,act4=softplus,batch_size=32,bi1=ones,bi2=lecun_normal,bi3=ones,bi4=zeros,epochs=7,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,ki4=lecun_normal,layer3=2,loss=poisson,lr=2.2281,optimizer=rmsprop,unit3=1024",poisson,32.0,rmsprop,2.2281488873884787,glorot_uniform,lecun_uniform,constant,lecun_normal,ones,lecun_normal,ones,zeros,elu,exponential,linear,softplus,7.0,1024.0,2.0
132e7_00018,0.1016250029206276,0.09350000321865082,47.35366606712341,True,,,1.0,922a65b0caf84cefb50453a17cb72f3e,2022-09-17_10-20-18,1663410018.0,47.35366606712341,4780.0,b430368dd22d,172.17.0.2,47.35366606712341,0.0,1.0,0.005015134811401367,"18_act1=relu,act2=softplus,act3=softsign,act4=softplus,batch_size=16,bi1=constant,bi2=lecun_normal,bi3=glorot_uniform,bi4=zeros,epochs=4,ki1=lecun_uniform,ki2=random_normal,ki3=zeros,ki4=he_uniform,layer3=1,loss=mean_squared_logarithmic_error,lr=6.1150,optimizer=adam,unit3=1024",mean_squared_logarithmic_error,16.0,adam,6.1150147083820325,lecun_uniform,random_normal,zeros,he_uniform,constant,lecun_normal,glorot_uniform,zeros,relu,softplus,softsign,softplus,4.0,1024.0,1.0
132e7_00019,0.1016250029206276,0.09350000321865082,26.22409200668335,True,,,1.0,243c7558ee944ad89c5c2a9446b08aab,2022-09-17_10-20-49,1663410049.0,26.22409200668335,5409.0,b430368dd22d,172.17.0.2,26.22409200668335,0.0,1.0,0.00445866584777832,"19_act1=selu,act2=elu,act3=hard_sigmoid,act4=relu,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=lecun_normal,bi4=zeros,epochs=5,ki1=constant,ki2=random_normal,ki3=ones,ki4=constant,layer3=0,loss=squared_hinge,lr=2.0268,optimizer=adam,unit3=1024",squared_hinge,128.0,adam,2.0268207030790224,constant,random_normal,ones,constant,lecun_uniform,he_uniform,lecun_normal,zeros,selu,elu,hard_sigmoid,relu,5.0,1024.0,0.0
132e7_00020,0.1016250029206276,0.09350000321865082,23.150928497314453,True,,,1.0,e788acb3d8234366860210de1330511f,2022-09-17_10-21-17,1663410077.0,23.150928497314453,5842.0,b430368dd22d,172.17.0.2,23.150928497314453,0.0,1.0,0.0050716400146484375,"20_act1=relu,act2=linear,act3=hard_sigmoid,act4=hard_sigmoid,batch_size=128,bi1=he_normal,bi2=random_normal,bi3=ones,bi4=zeros,epochs=4,ki1=he_normal,ki2=glorot_normal,ki3=glorot_uniform,ki4=random_uniform,layer3=2,loss=categorical_hinge,lr=5.5012,optimizer=adamax,unit3=1024",categorical_hinge,128.0,adamax,5.501194768578024,he_normal,glorot_normal,glorot_uniform,random_uniform,he_normal,random_normal,ones,zeros,relu,linear,hard_sigmoid,hard_sigmoid,4.0,1024.0,2.0
132e7_00021,0.1016250029206276,0.09350000321865082,50.74341320991516,True,,,1.0,9b44620e488d4490b52a2c632c0f50d5,2022-09-17_10-22-14,1663410134.0,50.74341320991516,6455.0,b430368dd22d,172.17.0.2,50.74341320991516,0.0,1.0,0.0058476924896240234,"21_act1=elu,act2=tanh,act3=tanh,act4=softplus,batch_size=64,bi1=he_uniform,bi2=constant,bi3=lecun_uniform,bi4=zeros,epochs=8,ki1=orthogonal,ki2=glorot_uniform,ki3=constant,ki4=truncated_normal,layer3=1,loss=logcosh,lr=7.3738,optimizer=adagrad,unit3=1024",logcosh,64.0,adagrad,7.373767517985176,orthogonal,glorot_uniform,constant,truncated_normal,he_uniform,constant,lecun_uniform,zeros,elu,tanh,tanh,softplus,8.0,1024.0,1.0
132e7_00022,0.10112500190734863,0.09549999982118607,56.66075348854065,True,,,1.0,0945355161cf4b059f13aed21ab280bd,2022-09-17_10-23-19,1663410199.0,56.66075348854065,7288.0,b430368dd22d,172.17.0.2,56.66075348854065,0.0,1.0,0.004499197006225586,"22_act1=elu,act2=tanh,act3=relu,act4=softmax,batch_size=64,bi1=he_uniform,bi2=zeros,bi3=lecun_normal,bi4=zeros,epochs=8,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_normal,ki4=random_uniform,layer3=2,loss=squared_hinge,lr=3.0344,optimizer=adamax,unit3=1024",squared_hinge,64.0,adamax,3.0344004552915043,glorot_uniform,glorot_uniform,lecun_normal,random_uniform,he_uniform,zeros,lecun_normal,zeros,elu,tanh,relu,softmax,8.0,1024.0,2.0
132e7_00023,,,,,,,,771875b974284a39bc2d05c2dd7b3611,2022-09-17_10-23-27,1663410207.0,,7976.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,32.0,adadelta,1.7916935553497557,he_uniform,zeros,lecun_uniform,ones,orthogonal,he_uniform,glorot_uniform,zeros,linear,softsign,relu,hard_sigmoid,5.0,1024.0,2.0
132e7_00024,0.1016250029206276,0.09350000321865082,81.41636300086975,True,,,1.0,8db7809e1d064c3dab78d658617b37cf,2022-09-17_10-25-06,1663410306.0,81.41636300086975,8257.0,b430368dd22d,172.17.0.2,81.41636300086975,0.0,1.0,0.007225513458251953,"24_act1=softmax,act2=elu,act3=linear,act4=softplus,batch_size=32,bi1=random_uniform,bi2=lecun_uniform,bi3=lecun_normal,bi4=zeros,epochs=7,ki1=truncated_normal,ki2=truncated_normal,ki3=random_normal,ki4=glorot_normal,layer3=0,loss=hinge,lr=1.6371,optimizer=sgd,unit3=1024",hinge,32.0,sgd,1.6371069647426069,truncated_normal,truncated_normal,random_normal,glorot_normal,random_uniform,lecun_uniform,lecun_normal,zeros,softmax,elu,linear,softplus,7.0,1024.0,0.0
132e7_00025,0.09962499886751175,0.1014999970793724,28.86163592338562,True,,,1.0,3a74cad0482c4a9baa86a01b627c9fae,2022-09-17_10-25-40,1663410340.0,28.86163592338562,9393.0,b430368dd22d,172.17.0.2,28.86163592338562,0.0,1.0,0.0056438446044921875,"25_act1=relu,act2=softmax,act3=softplus,act4=softmax,batch_size=128,bi1=he_normal,bi2=truncated_normal,bi3=glorot_uniform,bi4=zeros,epochs=5,ki1=orthogonal,ki2=he_uniform,ki3=ones,ki4=constant,layer3=2,loss=mean_squared_error,lr=8.2538,optimizer=adagrad,unit3=1024",mean_squared_error,128.0,adagrad,8.253802939357548,orthogonal,he_uniform,ones,constant,he_normal,truncated_normal,glorot_uniform,zeros,relu,softmax,softplus,softmax,5.0,1024.0,2.0
132e7_00026,,,,,,,,1d85c999beea4430b67ea6fcb56b0a4d,2022-09-17_10-25-45,1663410345.0,,10053.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,16.0,nadam,0.47326318195214767,lecun_uniform,glorot_uniform,glorot_uniform,lecun_uniform,random_normal,random_normal,zeros,zeros,softsign,tanh,linear,linear,5.0,1024.0,0.0
132e7_00027,,,,,,,,a34b3b90da4f4e1cb17e1d7a37888d44,2022-09-17_10-25-55,1663410355.0,,10318.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,adadelta,7.680931510141711,random_normal,orthogonal,zeros,random_uniform,random_normal,random_normal,glorot_normal,zeros,selu,relu,softmax,hard_sigmoid,5.0,1024.0,2.0
132e7_00028,0.1016250029206276,0.09350000321865082,42.25971794128418,True,,,1.0,60f4d4700846491991b33f19619b494a,2022-09-17_10-26-49,1663410409.0,42.25971794128418,10653.0,b430368dd22d,172.17.0.2,42.25971794128418,0.0,1.0,0.005560874938964844,"28_act1=relu,act2=elu,act3=hard_sigmoid,act4=exponential,batch_size=32,bi1=glorot_normal,bi2=random_normal,bi3=random_uniform,bi4=zeros,epochs=5,ki1=random_normal,ki2=he_normal,ki3=glorot_uniform,ki4=he_normal,layer3=2,loss=categorical_crossentropy,lr=4.9998,optimizer=adam,unit3=1024",categorical_crossentropy,32.0,adam,4.999814055313017,random_normal,he_normal,glorot_uniform,he_normal,glorot_normal,random_normal,random_uniform,zeros,relu,elu,hard_sigmoid,exponential,5.0,1024.0,2.0
132e7_00029,,,,,,,,30fde9799cac465db0ace2d6eeb099cc,2022-09-17_10-26-54,1663410414.0,,11223.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,sgd,4.520380007492851,random_normal,glorot_uniform,random_normal,he_uniform,orthogonal,orthogonal,lecun_normal,zeros,sigmoid,relu,elu,softmax,6.0,1024.0,1.0
132e7_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132e7_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
