trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
f1de45a0,0.0,0.0,30.763317108154297,True,,,1.0,ab82108406304daa84ee6bf305ef9150,2022-09-12_20-54-00,1663016040.0,30.763317108154297,9386.0,b430368dd22d,172.17.0.2,30.763317108154297,0.0,1.0,0.004889011383056641,"1_act1=relu,act2=relu,act3=sigmoid,batch_size=100,bi1=zeros,bi2=zeros,bi3=zeros,epochs=150,ki1=uniform,ki2=uniform,ki3=uniform,layer2=1,loss=binary_crossentropy,lr=0.0100,optimizer=sgd_custom,unit1=50,unit2=50",binary_crossentropy,100.0,sgd_custom,0.01,uniform,uniform,uniform,zeros,zeros,zeros,relu,relu,sigmoid,150.0,50.0,50.0,1.0
f477a4d2,0.0,0.0,44.65370321273804,True,,,1.0,f5802a0eaa1a4144a6a94bee71c80ff2,2022-09-12_20-54-50,1663016090.0,44.65370321273804,10057.0,b430368dd22d,172.17.0.2,44.65370321273804,0.0,1.0,0.005225419998168945,"2_act1=linear,act2=exponential,act3=exponential,batch_size=256,bi1=random_uniform,bi2=truncated_normal,bi3=he_normal,epochs=391,ki1=constant,ki2=truncated_normal,ki3=glorot_normal,layer2=1,loss=categorical_hinge,lr=9.4079,optimizer=sgd,unit1=50,unit2=100",categorical_hinge,256.0,sgd,9.407889626825488,constant,truncated_normal,glorot_normal,random_uniform,truncated_normal,he_normal,linear,exponential,exponential,391.0,50.0,100.0,1.0
0745f802,,,,,,,,60393ab5a7b645b58988afb8350475c0,2022-09-12_20-54-55,1663016095.0,,11486.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adadelta,9.20471592814091,lecun_uniform,zeros,zeros,orthogonal,glorot_uniform,lecun_normal,softsign,elu,softsign,242.0,25.0,50.0,2.0
251450c2,0.0,0.0,13.40372920036316,True,,,1.0,b3c5f95b18e947079d6dbd4b198c0e82,2022-09-12_20-55-15,1663016115.0,13.40372920036316,11666.0,b430368dd22d,172.17.0.2,13.40372920036316,0.0,1.0,0.005220890045166016,"4_act1=softsign,act2=softplus,act3=exponential,batch_size=512,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,epochs=150,ki1=glorot_uniform,ki2=constant,ki3=truncated_normal,layer2=1,loss=hinge,lr=6.5496,optimizer=sgd,unit1=50,unit2=50",hinge,512.0,sgd,6.549626092224047,glorot_uniform,constant,truncated_normal,he_normal,glorot_uniform,glorot_uniform,softsign,softplus,exponential,150.0,50.0,50.0,1.0
294061d6,0.0,0.0,39.427408933639526,True,,,1.0,7c6b9501df9644d2b5f806f2e52741a8,2022-09-12_20-55-59,1663016159.0,39.427408933639526,12319.0,b430368dd22d,172.17.0.2,39.427408933639526,0.0,1.0,0.0046308040618896484,"5_act1=hard_sigmoid,act2=softsign,act3=hard_sigmoid,batch_size=64,bi1=lecun_uniform,bi2=truncated_normal,bi3=glorot_uniform,epochs=118,ki1=truncated_normal,ki2=uniform,ki3=lecun_uniform,layer2=2,loss=squared_hinge,lr=4.6070,optimizer=sgd,unit1=100,unit2=100",squared_hinge,64.0,sgd,4.607046906467038,truncated_normal,uniform,lecun_uniform,lecun_uniform,truncated_normal,glorot_uniform,hard_sigmoid,softsign,hard_sigmoid,118.0,100.0,100.0,2.0
33fb98d4,,,,,,,,98d741e784144a55a3febcd3e7f867c1,2022-09-12_20-56-04,1663016164.0,,12946.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,100.0,adagrad,5.475816915227316,he_normal,orthogonal,lecun_uniform,lecun_uniform,lecun_normal,orthogonal,tanh,linear,selu,57.0,100.0,100.0,2.0
4e37c2ae,0.0,0.0,63.79272198677063,True,,,1.0,1014c521cf2748bb9c2eaf16b88b38ca,2022-09-12_20-57-14,1663016234.0,63.79272198677063,13126.0,b430368dd22d,172.17.0.2,63.79272198677063,0.0,1.0,0.005834102630615234,"7_act1=relu,act2=exponential,act3=exponential,batch_size=64,bi1=he_uniform,bi2=ones,bi3=random_uniform,epochs=242,ki1=he_uniform,ki2=constant,ki3=truncated_normal,layer2=1,loss=poisson,lr=4.9202,optimizer=sgd_custom,unit1=50,unit2=25",poisson,64.0,sgd_custom,4.9202225597402505,he_uniform,constant,truncated_normal,he_uniform,ones,random_uniform,relu,exponential,exponential,242.0,50.0,25.0,1.0
526279a0,0.0,0.0,68.10790634155273,True,,,1.0,0bc1458358264cd7b8ae26af68a61b0d,2022-09-12_20-58-28,1663016308.0,68.10790634155273,14149.0,b430368dd22d,172.17.0.2,68.10790634155273,0.0,1.0,0.0049457550048828125,"8_act1=selu,act2=softplus,act3=elu,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,bi3=glorot_uniform,epochs=150,ki1=glorot_uniform,ki2=truncated_normal,ki3=truncated_normal,layer2=0,loss=mean_squared_error,lr=6.2541,optimizer=adadelta,unit1=100,unit2=50",mean_squared_error,32.0,adadelta,6.254061928696672,glorot_uniform,truncated_normal,truncated_normal,glorot_normal,truncated_normal,glorot_uniform,selu,softplus,elu,150.0,100.0,50.0,0.0
7b848c10,0.0,0.0,100.85627365112305,True,,,1.0,adb8bfeb3e0f45ad9fd482be93b4b380,2022-09-12_21-00-14,1663016414.0,100.85627365112305,14862.0,b430368dd22d,172.17.0.2,100.85627365112305,0.0,1.0,0.0054264068603515625,"9_act1=relu,act2=softplus,act3=exponential,batch_size=64,bi1=he_uniform,bi2=lecun_uniform,bi3=ones,epochs=391,ki1=ones,ki2=glorot_uniform,ki3=uniform,layer2=1,loss=mean_squared_error,lr=8.7829,optimizer=adam,unit1=50,unit2=50",mean_squared_error,64.0,adam,8.782893925016607,ones,glorot_uniform,uniform,he_uniform,lecun_uniform,ones,relu,softplus,exponential,391.0,50.0,50.0,1.0
a708b938,0.0,0.0,87.20669412612915,True,,,1.0,c0a9fd489af34672aa80eb3c1ed337b5,2022-09-12_21-01-46,1663016506.0,87.20669412612915,16346.0,b430368dd22d,172.17.0.2,87.20669412612915,0.0,1.0,0.004685401916503906,"10_act1=softmax,act2=linear,act3=sigmoid,batch_size=32,bi1=he_uniform,bi2=glorot_normal,bi3=he_uniform,epochs=150,ki1=glorot_uniform,ki2=he_uniform,ki3=glorot_uniform,layer2=2,loss=mean_absolute_percentage_error,lr=2.9014,optimizer=adam,unit1=50,unit2=100",mean_absolute_percentage_error,32.0,adam,2.901404406870219,glorot_uniform,he_uniform,glorot_uniform,he_uniform,glorot_normal,he_uniform,softmax,linear,sigmoid,150.0,50.0,100.0,2.0
e6394c1c,0.0,0.0,13.907248973846436,True,,,1.0,f63241c3859a4985b45830d526cd35bd,2022-09-12_21-02-05,1663016525.0,13.907248973846436,17172.0,b430368dd22d,172.17.0.2,13.907248973846436,0.0,1.0,0.00516819953918457,"11_act1=softsign,act2=hard_sigmoid,act3=exponential,batch_size=256,bi1=constant,bi2=zeros,bi3=lecun_uniform,epochs=92,ki1=lecun_normal,ki2=uniform,ki3=zeros,layer2=2,loss=mean_absolute_error,lr=0.0817,optimizer=sgd,unit1=100,unit2=50",mean_absolute_error,256.0,sgd,0.08169247586018084,lecun_normal,uniform,zeros,constant,zeros,lecun_uniform,softsign,hard_sigmoid,exponential,92.0,100.0,50.0,2.0
