trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
3ea87_00000,0.692307710647583,0.8055555820465088,9.50748085975647,True,,,1.0,932b7adc0cd44a4b94ed0bcec19e04e7,2022-09-07_13-37-55,1662557875.0,9.50748085975647,758.0,83e87206dee1,172.17.0.3,9.50748085975647,0.0,1.0,0.005525112152099609,0,categorical_crossentropy,4.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,relu,softmax,10.0,512.0
3ea87_00001,0.5524475574493408,0.7222222089767456,4.963190317153931,True,,,1.0,72ec879496a14726a3e7a079ab1cd5b1,2022-09-07_13-38-05,1662557885.0,4.963190317153931,1277.0,83e87206dee1,172.17.0.3,4.963190317153931,0.0,1.0,0.0048100948333740234,"1_act1=sigmoid,act2=sigmoid,batch_size=512,bi1=he_uniform,bi2=lecun_uniform,epochs=4,ki1=he_uniform,ki2=glorot_uniform,loss=squared_hinge,lr=6.3736,optimizer=sgd,unit1=512",squared_hinge,512.0,sgd,6.3735637306591695,he_uniform,glorot_uniform,he_uniform,lecun_uniform,sigmoid,sigmoid,4.0,512.0
3ea87_00002,0.5524475574493408,0.7222222089767456,6.01911735534668,True,,,1.0,c9f851a574e144048c704f023d260482,2022-09-07_13-38-16,1662557896.0,6.01911735534668,1763.0,83e87206dee1,172.17.0.3,6.01911735534668,0.0,1.0,0.0050046443939208984,"2_act1=sigmoid,act2=sigmoid,batch_size=32,bi1=he_uniform,bi2=glorot_normal,epochs=4,ki1=random_uniform,ki2=random_uniform,loss=categorical_crossentropy,lr=2.3918,optimizer=adagrad,unit1=1024",categorical_crossentropy,32.0,adagrad,2.3917816935553944,random_uniform,random_uniform,he_uniform,glorot_normal,sigmoid,sigmoid,4.0,1024.0
3ea87_00003,0.5524475574493408,0.7222222089767456,5.747243165969849,True,,,1.0,2e99268be8b345b98e43ab6a0be06c95,2022-09-07_13-38-27,1662557907.0,5.747243165969849,2238.0,83e87206dee1,172.17.0.3,5.747243165969849,0.0,1.0,0.005576610565185547,"3_act1=softmax,act2=softplus,batch_size=512,bi1=random_uniform,bi2=truncated_normal,epochs=7,ki1=he_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=2.2594,optimizer=adamax,unit1=256",mean_absolute_error,512.0,adamax,2.2593665290392186,he_uniform,lecun_normal,random_uniform,truncated_normal,softmax,softplus,7.0,256.0
3ea87_00004,0.5524475574493408,0.7222222089767456,5.857890605926514,True,,,1.0,8b3a3d91a9de4194af284289b050add3,2022-09-07_13-38-38,1662557918.0,5.857890605926514,2708.0,83e87206dee1,172.17.0.3,5.857890605926514,0.0,1.0,0.005365133285522461,"4_act1=softsign,act2=tanh,batch_size=128,bi1=ones,bi2=glorot_normal,epochs=4,ki1=glorot_normal,ki2=constant,loss=mean_absolute_percentage_error,lr=3.3545,optimizer=adadelta,unit1=1024",mean_absolute_percentage_error,128.0,adadelta,3.3545413198501604,glorot_normal,constant,ones,glorot_normal,softsign,tanh,4.0,1024.0
3ea87_00005,0.5524475574493408,0.7222222089767456,7.078530311584473,True,,,1.0,265579b84e2248fc86ffabbf52dd1f27,2022-09-07_13-38-50,1662557930.0,7.078530311584473,3037.0,83e87206dee1,172.17.0.3,7.078530311584473,0.0,1.0,0.005217313766479492,"5_act1=sigmoid,act2=softmax,batch_size=32,bi1=random_uniform,bi2=zeros,epochs=12,ki1=glorot_uniform,ki2=random_uniform,loss=mean_absolute_error,lr=5.3020,optimizer=rmsprop,unit1=1024",mean_absolute_error,32.0,rmsprop,5.302014304970639,glorot_uniform,random_uniform,random_uniform,zeros,sigmoid,softmax,12.0,1024.0
3ea87_00006,0.3636363744735718,0.2777777910232544,14.973926305770874,True,,,1.0,bd22846c19504e9aab919a2f00e2554a,2022-09-07_13-39-10,1662557950.0,14.973926305770874,3511.0,83e87206dee1,172.17.0.3,14.973926305770874,0.0,1.0,0.004813194274902344,"6_act1=linear,act2=hard_sigmoid,batch_size=4,bi1=glorot_uniform,bi2=lecun_normal,epochs=27,ki1=he_uniform,ki2=zeros,loss=categorical_hinge,lr=5.4000,optimizer=adamax,unit1=1024",categorical_hinge,4.0,adamax,5.399990063809141,he_uniform,zeros,glorot_uniform,lecun_normal,linear,hard_sigmoid,27.0,1024.0
3ea87_00007,0.5524475574493408,0.7222222089767456,6.474323749542236,True,,,1.0,7ab83fcb515f428dbc46e32f497f361a,2022-09-07_13-39-22,1662557962.0,6.474323749542236,4195.0,83e87206dee1,172.17.0.3,6.474323749542236,0.0,1.0,0.004987955093383789,"7_act1=elu,act2=softplus,batch_size=16,bi1=random_normal,bi2=truncated_normal,epochs=12,ki1=lecun_uniform,ki2=lecun_uniform,loss=mean_squared_error,lr=8.3761,optimizer=nadam,unit1=256",mean_squared_error,16.0,nadam,8.376061670201388,lecun_uniform,lecun_uniform,random_normal,truncated_normal,elu,softplus,12.0,256.0
3ea87_00008,,,,,,,,286ccbdea32744d3afbe59309b449f09,2022-09-07_13-39-27,1662557967.0,,4632.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,sgd,7.499971275551804,random_uniform,he_normal,orthogonal,random_uniform,softsign,elu,16.0,1024.0
3ea87_00009,0.6083915829658508,0.7777777910232544,5.73665452003479,True,,,1.0,b23ac462dd474ecdade3c131d6d39e13,2022-09-07_13-39-42,1662557982.0,5.73665452003479,4990.0,83e87206dee1,172.17.0.3,5.73665452003479,0.0,1.0,0.0049571990966796875,"9_act1=softmax,act2=exponential,batch_size=256,bi1=glorot_uniform,bi2=zeros,epochs=4,ki1=ones,ki2=random_normal,loss=hinge,lr=4.8535,optimizer=adamax,unit1=512",hinge,256.0,adamax,4.8534707340152625,ones,random_normal,glorot_uniform,zeros,softmax,exponential,4.0,512.0
3ea87_00010,,,,,,,,83b43ead47394d0eac43a822bdb58d5c,2022-09-07_13-39-47,1662557987.0,,5483.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adadelta,7.7358666112399925,truncated_normal,random_uniform,ones,truncated_normal,sigmoid,softmax,5.0,1024.0
