trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
a3c9d0ea,0.09712500125169754,0.1014999970793724,285.78903555870056,True,,,1.0,0a2fdd20f9444925af46351b11b383d2,2022-09-19_03-58-27,1663559907.0,285.78903555870056,31941.0,b430368dd22d,172.17.0.2,285.78903555870056,0.0,1.0,0.004681110382080078,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f210cd0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f210b50>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f210ca0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f210e20>,,,30.0,30.0
a69ade68,0.09712500125169754,0.1014999970793724,52.07887601852417,True,,,1.0,2f8d300b5dce43a481290aec1c5d6bd7,2022-09-19_03-59-24,1663559964.0,52.07887601852417,32494.0,b430368dd22d,172.17.0.2,52.07887601852417,0.0,1.0,0.0046176910400390625,"2_act1=softsign,act2=hard_sigmoid,batch_size=128,bi1=RandomNormal,bi2=glorot_uniform,epochs=37,ki1=he_uniform,ki2=glorot_normal,loss=mean_absolute_percentage_error,lr=0.0545,optimizer=adamax,unit1=60",mean_absolute_percentage_error,128.0,adamax,0.05447745872003896,he_uniform,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f4ced60>,glorot_uniform,softsign,hard_sigmoid,37.0,60.0
512b930e,,,,,,,,53c8d9161dd74b99ac4958cbd5502414,2022-09-19_03-59-29,1663559969.0,,32904.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,adam,7.087563536842282,random_uniform,zeros,he_uniform,he_normal,elu,softplus,23.0,15.0
7325a850,0.09712500125169754,0.1014999970793724,877.2466449737549,True,,,1.0,52bf31771b4447798520f1f6de37d0ca,2022-09-19_04-14-14,1663560854.0,877.2466449737549,33097.0,b430368dd22d,172.17.0.2,877.2466449737549,0.0,1.0,0.005023002624511719,"4_act1=hard_sigmoid,act2=tanh,batch_size=16,bi1=glorot_normal,bi2=ones,epochs=77,ki1=lecun_normal,ki2=random_uniform,loss=binary_crossentropy,lr=2.0249,optimizer=nadam,unit1=30",binary_crossentropy,16.0,nadam,2.0249226858057594,lecun_normal,random_uniform,glorot_normal,ones,hard_sigmoid,tanh,77.0,30.0
77e9ff94,0.09712500125169754,0.1014999970793724,80.5478150844574,True,,,1.0,e2e76863a5ae44ea904a3d1895e7466f,2022-09-19_04-15-39,1663560939.0,80.5478150844574,35193.0,b430368dd22d,172.17.0.2,80.5478150844574,0.0,1.0,0.0049114227294921875,"5_act1=softmax,act2=tanh,batch_size=64,bi1=lecun_uniform,bi2=random_uniform,epochs=30,ki1=random_uniform,ki2=ones,loss=poisson,lr=7.1736,optimizer=rmsprop,unit1=30",poisson,64.0,rmsprop,7.173565944449642,random_uniform,ones,lecun_uniform,random_uniform,softmax,tanh,30.0,30.0
884336ba,0.6271250247955322,0.6324999928474426,14.014865636825562,True,,,1.0,4c746a01ebdb4508b6ca54eaf8cfe90e,2022-09-19_04-15-58,1663560958.0,14.014865636825562,35847.0,b430368dd22d,172.17.0.2,14.014865636825562,0.0,1.0,0.004678964614868164,"6_act1=softmax,act2=softmax,batch_size=256,bi1=lecun_normal,bi2=RandomNormal,epochs=14,ki1=RandomNormal,ki2=random_uniform,loss=categorical_hinge,lr=2.4218,optimizer=sgd,unit1=30",categorical_hinge,256.0,sgd,2.421766336214178,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f210700>,random_uniform,lecun_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f2108b0>,softmax,softmax,14.0,30.0
b85c9256,0.1002499982714653,0.10400000214576721,67.1325569152832,True,,,1.0,57b607b422e44be1bf70b50e5097c8d3,2022-09-19_04-17-10,1663561030.0,67.1325569152832,36046.0,b430368dd22d,172.17.0.2,67.1325569152832,0.0,1.0,0.006113529205322266,"7_act1=hard_sigmoid,act2=elu,batch_size=128,bi1=random_uniform,bi2=glorot_uniform,epochs=48,ki1=glorot_uniform,ki2=glorot_normal,loss=categorical_hinge,lr=6.8231,optimizer=adagrad,unit1=30",categorical_hinge,128.0,adagrad,6.823065291369526,glorot_uniform,glorot_normal,random_uniform,glorot_uniform,hard_sigmoid,elu,48.0,30.0
c3b0c212,0.09712500125169754,0.1014999970793724,182.42849731445312,True,,,1.0,3145bce54bc74d08af69b9b66083a8ba,2022-09-19_04-20-17,1663561217.0,182.42849731445312,36267.0,b430368dd22d,172.17.0.2,182.42849731445312,0.0,1.0,0.0047719478607177734,"8_act1=linear,act2=relu,batch_size=16,bi1=truncated_normal,bi2=random_uniform,epochs=30,ki1=lecun_uniform,ki2=lecun_normal,loss=mean_absolute_error,lr=8.1004,optimizer=adagrad,unit1=30",mean_absolute_error,16.0,adagrad,8.100369200222973,lecun_uniform,lecun_normal,truncated_normal,random_uniform,linear,relu,30.0,30.0
ee9cc4f8,,,,,,,,dd16a12b0cf1493aafecf3ee719e0b34,2022-09-19_04-20-21,1663561221.0,,37209.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,nadam,8.17759395934519,glorot_uniform,glorot_uniform,lecun_uniform,orthogonal,relu,None,48.0,15.0
5e15bcea,0.11487500369548798,0.1080000028014183,10.937844038009644,True,,,1.0,eab00ddff4f94c2dbcee31c98b8ad203,2022-09-19_04-20-40,1663561240.0,10.937844038009644,37389.0,b430368dd22d,172.17.0.2,10.937844038009644,0.0,1.0,0.004817962646484375,"10_act1=elu,act2=sigmoid,batch_size=256,bi1=glorot_normal,bi2=RandomNormal,epochs=11,ki1=lecun_normal,ki2=zeros,loss=mean_absolute_error,lr=5.7578,optimizer=sgd,unit1=60",mean_absolute_error,256.0,sgd,5.757799926287887,lecun_normal,zeros,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f605f170820>,elu,sigmoid,11.0,60.0
6241df2e,,,,,,,,908b2bb7427444f182db9516fff0475b,2022-09-19_04-20-45,1663561245.0,,37584.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,128.0,rmsprop,5.5470146521667125,he_uniform,ones,glorot_uniform,he_normal,exponential,softmax,14.0,15.0
6bcbc3c0,,,,,,,,a491bc9e53194e93af4a2b817289ade2,2022-09-19_04-20-53,1663561253.0,,37766.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,64.0,adagrad,2.338309544024877,he_uniform,truncated_normal,glorot_normal,random_uniform,selu,tanh,77.0,60.0
70907e50,0.09475000202655792,0.10000000149011612,52.00231909751892,True,,,1.0,a05026e86fe34bb08f112ad71ffb610a,2022-09-19_04-21-53,1663561313.0,52.00231909751892,37946.0,b430368dd22d,172.17.0.2,52.00231909751892,0.0,1.0,0.004683732986450195,"13_act1=softplus,act2=selu,batch_size=64,bi1=ones,bi2=glorot_normal,epochs=18,ki1=zeros,ki2=he_normal,loss=binary_crossentropy,lr=0.9378,optimizer=adam,unit1=30",binary_crossentropy,64.0,adam,0.9378239415689306,zeros,he_normal,ones,glorot_normal,softplus,selu,18.0,30.0
75552ef4,0.09775000065565109,0.1014999970793724,124.94590783119202,True,,,1.0,94a4088b2eed4738b94c6a852824960e,2022-09-19_04-24-03,1663561443.0,124.94590783119202,38161.0,b430368dd22d,172.17.0.2,124.94590783119202,0.0,1.0,0.0056629180908203125,"14_act1=selu,act2=tanh,batch_size=64,bi1=constant,bi2=random_uniform,epochs=48,ki1=he_uniform,ki2=constant,loss=squared_hinge,lr=4.5899,optimizer=adamax,unit1=15",squared_hinge,64.0,adamax,4.589869081781816,he_uniform,constant,constant,random_uniform,selu,tanh,48.0,15.0
97504458,0.9546250104904175,0.9549999833106995,32.7040319442749,True,,,1.0,0e9273e730284231b549cdc2026a24ce,2022-09-19_04-24-40,1663561480.0,32.7040319442749,38444.0,b430368dd22d,172.17.0.2,32.7040319442749,0.0,1.0,0.004865407943725586,"15_act1=sigmoid,act2=softmax,batch_size=512,bi1=glorot_normal,bi2=random_normal,epochs=77,ki1=random_normal,ki2=glorot_normal,loss=hinge,lr=2.4875,optimizer=adagrad,unit1=60",hinge,512.0,adagrad,2.4874938275783096,random_normal,glorot_normal,glorot_normal,random_normal,sigmoid,softmax,77.0,60.0
e4cf24ec,,,,,,,,8f89a6692b924baba07d9797989bb77f,2022-09-19_04-24-45,1663561485.0,,38649.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,rmsprop,0.6725994469432064,glorot_uniform,truncated_normal,glorot_normal,orthogonal,selu,linear,14.0,60.0
fadd8698,0.09712500125169754,0.1014999970793724,58.290611028671265,True,,,1.0,5331a822415448bab32eccc81422b7a1,2022-09-19_04-25-51,1663561551.0,58.290611028671265,38866.0,b430368dd22d,172.17.0.2,58.290611028671265,0.0,1.0,0.004509687423706055,"17_act1=exponential,act2=softmax,batch_size=64,bi1=random_uniform,bi2=random_normal,epochs=23,ki1=random_normal,ki2=glorot_uniform,loss=mean_absolute_percentage_error,lr=0.7322,optimizer=adagrad,unit1=60",mean_absolute_percentage_error,64.0,adagrad,0.7321925421971252,random_normal,glorot_uniform,random_uniform,random_normal,exponential,softmax,23.0,60.0
ffa21c0c,,,,,,,,a04345bc6de847ccad82f835859560d9,2022-09-19_04-25-56,1663561556.0,,39082.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adagrad,9.198758160582189,lecun_uniform,glorot_normal,he_normal,orthogonal,softsign,tanh,14.0,60.0
253097d2,0.13587500154972076,0.14000000059604645,21.482810258865356,True,,,1.0,0a97e67275694e16b96393174ca1b8bb,2022-09-19_04-26-25,1663561585.0,21.482810258865356,39257.0,b430368dd22d,172.17.0.2,21.482810258865356,0.0,1.0,0.004449129104614258,"19_act1=selu,act2=relu,batch_size=256,bi1=random_normal,bi2=random_normal,epochs=23,ki1=lecun_normal,ki2=orthogonal,loss=kullback_leibler_divergence,lr=5.5999,optimizer=rmsprop,unit1=60",kullback_leibler_divergence,256.0,rmsprop,5.5998680784487584,lecun_normal,orthogonal,random_normal,random_normal,selu,relu,23.0,60.0
