trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
97eb5_00010,0.1016250029206276,0.09350000321865082,61.85055661201477,True,,,1.0,5510fd747fb84f28b4685faf429d95e0,2022-09-17_12-18-14,1663417094.0,61.85055661201477,14400.0,b430368dd22d,172.17.0.2,61.85055661201477,0.0,1.0,0.004845142364501953,"10_act1=hard_sigmoid,act2=hard_sigmoid,act3=hard_sigmoid,act4=linear,batch_size=16,bi1=zeros,bi2=random_normal,bi3=random_uniform,bi4=zeros,epochs=5,ki1=lecun_normal,ki2=constant,ki3=ones,ki4=ones,layer3=1,loss=logcosh,lr=6.5825,optimizer=adam,unit3=1024",logcosh,16.0,adam,6.582478902359358,lecun_normal,constant,ones,ones,zeros,random_normal,random_uniform,zeros,hard_sigmoid,hard_sigmoid,hard_sigmoid,linear,5.0,1024.0,1.0
97eb5_00011,,,,,,,,5b237f008d5140a4a81b581ba3929809,2022-09-17_12-18-19,1663417099.0,,14822.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,1000.0,adamax,5.116723424222622,truncated_normal,random_normal,random_normal,lecun_uniform,orthogonal,truncated_normal,orthogonal,zeros,selu,relu,sigmoid,relu,5.0,1024.0,0.0
97eb5_00012,,,,,,,,84a96238d3164bb5a132745cfbd3f580,2022-09-17_12-18-27,1663417107.0,,15861.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,sgd,5.821959871260122,constant,glorot_uniform,constant,he_normal,random_normal,ones,zeros,zeros,linear,linear,softsign,softmax,6.0,1024.0,2.0
97eb5_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97eb5_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
