trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
9c492_00010,0.0,0.05000000074505806,4.697571039199829,True,,,1.0,944c8579202e440d8691395f965cd641,2022-09-11_13-39-25,1662903565.0,4.697571039199829,2055.0,b430368dd22d,172.17.0.2,4.697571039199829,0.0,1.0,0.0054378509521484375,"10_act1=relu,act2=sigmoid,act3=hard_sigmoid,batch_size=256,bi1=lecun_uniform,bi2=constant,bi3=constant,epochs=25,ki1=ones,ki2=ones,ki3=zeros,layer2=1,loss=mean_squared_error,lr=3.9624,optimizer=adagrad,unit1=200,unit2=22",mean_squared_error,256.0,adagrad,3.962420792784569,ones,ones,zeros,lecun_uniform,constant,constant,relu,sigmoid,hard_sigmoid,25.0,200.0,22.0,1.0
9c492_00011,0.0,0.05000000074505806,42.02292537689209,True,,,1.0,eb09fd10948a49628125afdd20d4ac4b,2022-09-11_13-40-13,1662903613.0,42.02292537689209,2355.0,b430368dd22d,172.17.0.2,42.02292537689209,0.0,1.0,0.004819154739379883,"11_act1=exponential,act2=hard_sigmoid,act3=sigmoid,batch_size=16,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,epochs=25,ki1=he_uniform,ki2=glorot_normal,ki3=constant,layer2=2,loss=binary_crossentropy,lr=2.7296,optimizer=adagrad,unit1=100,unit2=90",binary_crossentropy,16.0,adagrad,2.729594475603775,he_uniform,glorot_normal,constant,glorot_normal,ones,lecun_normal,exponential,hard_sigmoid,sigmoid,25.0,100.0,90.0,2.0
9c492_00012,0.012500000186264515,0.0,15.266496658325195,True,,,1.0,45a95199998c463fb60fe5828d4dc0b6,2022-09-11_13-40-33,1662903633.0,15.266496658325195,3430.0,b430368dd22d,172.17.0.2,15.266496658325195,0.0,1.0,0.0052416324615478516,"12_act1=softsign,act2=elu,act3=softmax,batch_size=128,bi1=ones,bi2=truncated_normal,bi3=random_uniform,epochs=54,ki1=he_normal,ki2=random_uniform,ki3=glorot_uniform,layer2=0,loss=mean_absolute_error,lr=0.0508,optimizer=nadam,unit1=100,unit2=45",mean_absolute_error,128.0,nadam,0.050822393098119846,he_normal,random_uniform,glorot_uniform,ones,truncated_normal,random_uniform,softsign,elu,softmax,54.0,100.0,45.0,0.0
9c492_00013,0.0,0.05000000074505806,41.63373517990112,True,,,1.0,16fe9d5652a248dfb7f325803148799a,2022-09-11_13-41-19,1662903679.0,41.63373517990112,4105.0,b430368dd22d,172.17.0.2,41.63373517990112,0.0,1.0,0.0052373409271240234,"13_act1=relu,act2=sigmoid,act3=selu,batch_size=32,bi1=he_uniform,bi2=he_uniform,bi3=zeros,epochs=54,ki1=ones,ki2=lecun_uniform,ki3=he_normal,layer2=2,loss=mean_absolute_percentage_error,lr=3.4781,optimizer=adagrad,unit1=100,unit2=90",mean_absolute_percentage_error,32.0,adagrad,3.478092731212723,ones,lecun_uniform,he_normal,he_uniform,he_uniform,zeros,relu,sigmoid,selu,54.0,100.0,90.0,2.0
9c492_00014,0.0,0.05000000074505806,5.917112588882446,True,,,1.0,01598eb05f32436085b9571efb7a1c38,2022-09-11_13-41-31,1662903691.0,5.917112588882446,4897.0,b430368dd22d,172.17.0.2,5.917112588882446,0.0,1.0,0.00457763671875,"14_act1=tanh,act2=softsign,act3=linear,batch_size=256,bi1=he_normal,bi2=truncated_normal,bi3=lecun_normal,epochs=25,ki1=random_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=2,loss=categorical_crossentropy,lr=2.3869,optimizer=adagrad,unit1=400,unit2=90",categorical_crossentropy,256.0,adagrad,2.386901074320144,random_uniform,glorot_uniform,random_normal,he_normal,truncated_normal,lecun_normal,tanh,softsign,linear,25.0,400.0,90.0,2.0
9c492_00015,0.0,0.05000000074505806,26.55038809776306,True,,,1.0,4844bbd416034e958761e1c97ddf6eda,2022-09-11_13-42-02,1662903722.0,26.55038809776306,5215.0,b430368dd22d,172.17.0.2,26.55038809776306,0.0,1.0,0.005736827850341797,"15_act1=tanh,act2=softmax,act3=linear,batch_size=32,bi1=ones,bi2=he_uniform,bi3=he_uniform,epochs=32,ki1=orthogonal,ki2=ones,ki3=random_normal,layer2=2,loss=sparse_categorical_crossentropy,lr=2.2863,optimizer=adagrad,unit1=100,unit2=22",sparse_categorical_crossentropy,32.0,adagrad,2.286252386624074,orthogonal,ones,random_normal,ones,he_uniform,he_uniform,tanh,softmax,linear,32.0,100.0,22.0,2.0
9c492_00016,0.0,0.05000000074505806,9.976374626159668,True,,,1.0,97cc8526eda64ccbbd2b7f421810945f,2022-09-11_13-42-18,1662903738.0,9.976374626159668,5984.0,b430368dd22d,172.17.0.2,9.976374626159668,0.0,1.0,0.004662036895751953,"16_act1=softsign,act2=relu,act3=softplus,batch_size=128,bi1=glorot_uniform,bi2=glorot_normal,bi3=ones,epochs=42,ki1=truncated_normal,ki2=constant,ki3=orthogonal,layer2=0,loss=mean_absolute_error,lr=7.7985,optimizer=adam,unit1=200,unit2=90",mean_absolute_error,128.0,adam,7.798454171666042,truncated_normal,constant,orthogonal,glorot_uniform,glorot_normal,ones,softsign,relu,softplus,42.0,200.0,90.0,0.0
9c492_00017,0.012500000186264515,0.0,3.704251766204834,True,,,1.0,7c102fc890f3414e95b7effb93934b84,2022-09-11_13-42-27,1662903747.0,3.704251766204834,6286.0,b430368dd22d,172.17.0.2,3.704251766204834,0.0,1.0,0.005377054214477539,"17_act1=softmax,act2=softplus,act3=linear,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=ones,epochs=9,ki1=zeros,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=5.8217,optimizer=sgd,unit1=100,unit2=90",kullback_leibler_divergence,512.0,sgd,5.821705019592273,zeros,truncated_normal,glorot_uniform,lecun_uniform,he_normal,ones,softmax,softplus,linear,9.0,100.0,90.0,0.0
9c492_00018,,,,,,,,3babf60657f943a68e8f549a60207bef,2022-09-11_13-42-32,1662903752.0,,6553.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adamax,3.718335920553717,constant,he_normal,glorot_uniform,orthogonal,glorot_uniform,ones,softmax,softplus,elu,9.0,100.0,22.0,2.0
9c492_00019,0.0,0.05000000074505806,5.330030679702759,True,,,1.0,f3ba490b188d4500aad63df635b25190,2022-09-11_13-42-43,1662903763.0,5.330030679702759,6803.0,b430368dd22d,172.17.0.2,5.330030679702759,0.0,1.0,0.005075693130493164,"19_act1=elu,act2=sigmoid,act3=None,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=12,ki1=ones,ki2=random_normal,ki3=truncated_normal,layer2=2,loss=categorical_hinge,lr=2.9837,optimizer=adam,unit1=400,unit2=22",categorical_hinge,256.0,adam,2.9837450115254955,ones,random_normal,truncated_normal,he_normal,he_normal,constant,elu,sigmoid,,12.0,400.0,22.0,2.0
9c492_00020,0.0,0.05000000074505806,4.064568758010864,True,,,1.0,86ed30e708bf4b9bab56ce663d007f5f,2022-09-11_13-42-52,1662903772.0,4.064568758010864,7204.0,b430368dd22d,172.17.0.2,4.064568758010864,0.0,1.0,0.005294084548950195,"20_act1=softmax,act2=selu,act3=elu,batch_size=512,bi1=glorot_uniform,bi2=lecun_normal,bi3=truncated_normal,epochs=25,ki1=constant,ki2=he_normal,ki3=zeros,layer2=2,loss=mean_squared_logarithmic_error,lr=2.7422,optimizer=adagrad,unit1=200,unit2=90",mean_squared_logarithmic_error,512.0,adagrad,2.742152749271498,constant,he_normal,zeros,glorot_uniform,lecun_normal,truncated_normal,softmax,selu,elu,25.0,200.0,90.0,2.0
9c492_00021,0.0,0.05000000074505806,5.526458501815796,True,,,1.0,1ae608f602f64a3582f3a7de50ec9b4b,2022-09-11_13-43-03,1662903783.0,5.526458501815796,7459.0,b430368dd22d,172.17.0.2,5.526458501815796,0.0,1.0,0.005453348159790039,"21_act1=tanh,act2=selu,act3=None,batch_size=128,bi1=he_normal,bi2=ones,bi3=random_normal,epochs=12,ki1=he_uniform,ki2=random_uniform,ki3=lecun_uniform,layer2=1,loss=logcosh,lr=2.0370,optimizer=adamax,unit1=200,unit2=90",logcosh,128.0,adamax,2.037013289061493,he_uniform,random_uniform,lecun_uniform,he_normal,ones,random_normal,tanh,selu,,12.0,200.0,90.0,1.0
9c492_00022,0.0,0.05000000074505806,3.8722286224365234,True,,,1.0,ba3752ea8ff94867b75988a6011a0d46,2022-09-11_13-43-12,1662903792.0,3.8722286224365234,7732.0,b430368dd22d,172.17.0.2,3.8722286224365234,0.0,1.0,0.005052804946899414,"22_act1=relu,act2=relu,act3=softsign,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,bi3=glorot_normal,epochs=12,ki1=lecun_normal,ki2=random_normal,ki3=random_normal,layer2=0,loss=categorical_crossentropy,lr=5.9833,optimizer=adamax,unit1=200,unit2=90",categorical_crossentropy,512.0,adamax,5.983273052897005,lecun_normal,random_normal,random_normal,glorot_normal,truncated_normal,glorot_normal,relu,relu,softsign,12.0,200.0,90.0,0.0
9c492_00023,0.0,0.05000000074505806,4.855997085571289,True,,,1.0,92a1633902814a3381f940b0a1e2cb3b,2022-09-11_13-43-21,1662903801.0,4.855997085571289,8035.0,b430368dd22d,172.17.0.2,4.855997085571289,0.0,1.0,0.004834651947021484,"23_act1=relu,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=he_uniform,bi2=glorot_normal,bi3=zeros,epochs=15,ki1=ones,ki2=truncated_normal,ki3=he_normal,layer2=0,loss=mean_squared_error,lr=6.8046,optimizer=rmsprop,unit1=400,unit2=22",mean_squared_error,256.0,rmsprop,6.804566583136626,ones,truncated_normal,he_normal,he_uniform,glorot_normal,zeros,relu,hard_sigmoid,sigmoid,15.0,400.0,22.0,0.0
9c492_00024,0.012500000186264515,0.0,45.639702558517456,True,,,1.0,12d069ab91a2467cb74310594b635077,2022-09-11_13-44-12,1662903852.0,45.639702558517456,8303.0,b430368dd22d,172.17.0.2,45.639702558517456,0.0,1.0,0.006440877914428711,"24_act1=sigmoid,act2=softmax,act3=None,batch_size=16,bi1=random_normal,bi2=zeros,bi3=glorot_uniform,epochs=32,ki1=truncated_normal,ki2=truncated_normal,ki3=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=1.4250,optimizer=adamax,unit1=200,unit2=22",kullback_leibler_divergence,16.0,adamax,1.4249562865195895,truncated_normal,truncated_normal,lecun_normal,random_normal,zeros,glorot_uniform,sigmoid,softmax,,32.0,200.0,22.0,0.0
9c492_00025,,,,,,,,371b6b9aaf224d99943400373fb56fed,2022-09-11_13-44-18,1662903858.0,,9244.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adamax,0.33203205471055686,random_normal,glorot_uniform,truncated_normal,orthogonal,ones,truncated_normal,tanh,exponential,exponential,7.0,400.0,45.0,1.0
9c492_00026,0.0,0.05000000074505806,5.088339328765869,True,,,1.0,326175d6c2b6438e8a8ef90724b5b29f,2022-09-11_13-44-30,1662903870.0,5.088339328765869,9471.0,b430368dd22d,172.17.0.2,5.088339328765869,0.0,1.0,0.006005764007568359,"26_act1=hard_sigmoid,act2=tanh,act3=hard_sigmoid,batch_size=128,bi1=truncated_normal,bi2=glorot_normal,bi3=truncated_normal,epochs=7,ki1=he_uniform,ki2=constant,ki3=he_normal,layer2=1,loss=categorical_hinge,lr=9.5155,optimizer=sgd,unit1=200,unit2=45",categorical_hinge,128.0,sgd,9.515499792003295,he_uniform,constant,he_normal,truncated_normal,glorot_normal,truncated_normal,hard_sigmoid,tanh,hard_sigmoid,7.0,200.0,45.0,1.0
9c492_00027,0.0,0.05000000074505806,7.110150337219238,True,,,1.0,960dc38fbb184d4487122674d3f9fbfc,2022-09-11_13-44-42,1662903882.0,7.110150337219238,9732.0,b430368dd22d,172.17.0.2,7.110150337219238,0.0,1.0,0.005135774612426758,"27_act1=hard_sigmoid,act2=exponential,act3=linear,batch_size=50,bi1=truncated_normal,bi2=glorot_uniform,bi3=constant,epochs=7,ki1=random_normal,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=6.6082,optimizer=nadam,unit1=200,unit2=90",binary_crossentropy,50.0,nadam,6.608201522172389,random_normal,truncated_normal,glorot_uniform,truncated_normal,glorot_uniform,constant,hard_sigmoid,exponential,linear,7.0,200.0,90.0,0.0
9c492_00028,,,,,,,,f1bc930f24494efaa550191af15f5063,2022-09-11_13-44-47,1662903887.0,,10008.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,adagrad,2.192140654366456,orthogonal,random_normal,he_uniform,lecun_uniform,he_uniform,orthogonal,softsign,tanh,selu,7.0,200.0,45.0,2.0
9c492_00029,0.0,0.05000000074505806,6.530287265777588,True,,,1.0,95ac49e34df041988ac01c2ae1c26812,2022-09-11_13-45-01,1662903901.0,6.530287265777588,10242.0,b430368dd22d,172.17.0.2,6.530287265777588,0.0,1.0,0.0041887760162353516,"29_act1=relu,act2=elu,act3=tanh,batch_size=256,bi1=constant,bi2=he_uniform,bi3=he_uniform,epochs=32,ki1=lecun_normal,ki2=glorot_uniform,ki3=constant,layer2=2,loss=hinge,lr=4.9328,optimizer=sgd,unit1=200,unit2=22",hinge,256.0,sgd,4.932768974561149,lecun_normal,glorot_uniform,constant,constant,he_uniform,he_uniform,relu,elu,tanh,32.0,200.0,22.0,2.0
9c492_00030,0.012500000186264515,0.0,6.643471002578735,True,,,1.0,5e9204a5206242a58fa4ec596e4d00e7,2022-09-11_13-45-14,1662903914.0,6.643471002578735,10525.0,b430368dd22d,172.17.0.2,6.643471002578735,0.0,1.0,0.0049381256103515625,"30_act1=elu,act2=selu,act3=hard_sigmoid,batch_size=256,bi1=lecun_normal,bi2=lecun_uniform,bi3=ones,epochs=42,ki1=lecun_normal,ki2=lecun_normal,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=6.2876,optimizer=adadelta,unit1=200,unit2=22",sparse_categorical_crossentropy,256.0,adadelta,6.287648553294633,lecun_normal,lecun_normal,random_normal,lecun_normal,lecun_uniform,ones,elu,selu,hard_sigmoid,42.0,200.0,22.0,1.0
9c492_00031,0.012500000186264515,0.0,54.77749037742615,True,,,1.0,2e245d25dd9c4ad2a679b21fb8c17c19,2022-09-11_13-46-14,1662903974.0,54.77749037742615,10817.0,b430368dd22d,172.17.0.2,54.77749037742615,0.0,1.0,0.004333972930908203,"31_act1=relu,act2=selu,act3=softmax,batch_size=32,bi1=constant,bi2=constant,bi3=glorot_uniform,epochs=54,ki1=truncated_normal,ki2=orthogonal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=9.0070,optimizer=nadam,unit1=100,unit2=90",mean_squared_logarithmic_error,32.0,nadam,9.007018739410722,truncated_normal,orthogonal,glorot_uniform,constant,constant,glorot_uniform,relu,selu,softmax,54.0,100.0,90.0,0.0
9c492_00032,,,,,,,,807856991a86482e957bce740485aa33,2022-09-11_13-46-19,1662903979.0,,11550.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,32.0,adadelta,9.09032529762389,orthogonal,glorot_uniform,lecun_normal,ones,orthogonal,random_uniform,softsign,relu,hard_sigmoid,15.0,100.0,90.0,1.0
9c492_00033,0.0,0.05000000074505806,6.522314071655273,True,,,1.0,18de71827dd640c3af2abccb94b39fba,2022-09-11_13-46-31,1662903991.0,6.522314071655273,11770.0,b430368dd22d,172.17.0.2,6.522314071655273,0.0,1.0,0.004725456237792969,"33_act1=softmax,act2=selu,act3=softsign,batch_size=50,bi1=he_normal,bi2=glorot_normal,bi3=glorot_normal,epochs=12,ki1=orthogonal,ki2=truncated_normal,ki3=zeros,layer2=0,loss=logcosh,lr=6.6262,optimizer=sgd,unit1=400,unit2=22",logcosh,50.0,sgd,6.626213127461925,orthogonal,truncated_normal,zeros,he_normal,glorot_normal,glorot_normal,softmax,selu,softsign,12.0,400.0,22.0,0.0
9c492_00034,0.0,0.05000000074505806,27.190220594406128,True,,,1.0,7c1519ac52ed4541a1b69699350fa26c,2022-09-11_13-47-04,1662904024.0,27.190220594406128,12090.0,b430368dd22d,172.17.0.2,27.190220594406128,0.0,1.0,0.0057451725006103516,"34_act1=hard_sigmoid,act2=elu,act3=softsign,batch_size=50,bi1=he_uniform,bi2=glorot_uniform,bi3=lecun_normal,epochs=42,ki1=constant,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=categorical_hinge,lr=2.3605,optimizer=nadam,unit1=400,unit2=22",categorical_hinge,50.0,nadam,2.3605053974141765,constant,truncated_normal,glorot_uniform,he_uniform,glorot_uniform,lecun_normal,hard_sigmoid,elu,softsign,42.0,400.0,22.0,0.0
9c492_00035,0.0,0.05000000074505806,5.930318832397461,True,,,1.0,dac448c2a7e74cbb84cba2ccb381c574,2022-09-11_13-47-15,1662904035.0,5.930318832397461,12666.0,b430368dd22d,172.17.0.2,5.930318832397461,0.0,1.0,0.0049664974212646484,"35_act1=sigmoid,act2=sigmoid,act3=None,batch_size=128,bi1=random_uniform,bi2=zeros,bi3=zeros,epochs=15,ki1=random_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=1,loss=hinge,lr=0.3667,optimizer=adadelta,unit1=400,unit2=22",hinge,128.0,adadelta,0.3667152326640028,random_uniform,random_uniform,lecun_normal,random_uniform,zeros,zeros,sigmoid,sigmoid,,15.0,400.0,22.0,1.0
9c492_00036,,,,,,,,2a07e3cb2bcc4dbc8bcc0df5b697784e,2022-09-11_13-47-20,1662904040.0,,12989.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,nadam,2.311309893145554,glorot_uniform,he_uniform,zeros,orthogonal,constant,truncated_normal,softsign,softsign,linear,12.0,100.0,22.0,2.0
9c492_00037,,,,,,,,723056453360442b91995c46779b9f28,2022-09-11_13-47-27,1662904047.0,,13215.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adadelta,9.866301242958347,lecun_uniform,he_normal,he_normal,ones,glorot_normal,ones,hard_sigmoid,tanh,sigmoid,7.0,400.0,45.0,2.0
9c492_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9c492_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
