trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
24cee1f0,0.1016250029206276,0.09350000321865082,35.13607716560364,True,,,1.0,27e40055422b46889a8f815475c14545,2022-09-17_17-44-16,1663436656.0,35.13607716560364,33412.0,b430368dd22d,172.17.0.2,35.13607716560364,0.0,1.0,0.0048580169677734375,"11_act1=softsign,act2=softsign,act3=softplus,act4=softsign,batch_size=128,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=zeros,epochs=5,ki1=ones,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer3=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit3=1024",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,zeros,softsign,softsign,softplus,softsign,5.0,1024.0,1.0
4204a070,0.1016250029206276,0.09350000321865082,15.41955041885376,True,,,1.0,11e7a59bb0cf4eec886c53e0bb89604f,2022-09-17_17-44-38,1663436678.0,15.41955041885376,33653.0,b430368dd22d,172.17.0.2,15.41955041885376,0.0,1.0,0.004991769790649414,"12_act1=sigmoid,act2=sigmoid,act3=softmax,act4=sigmoid,batch_size=256,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=zeros,epochs=2,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,ki4=constant,layer3=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit3=1024",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,truncated_normal,zeros,sigmoid,sigmoid,softmax,sigmoid,2.0,1024.0,0.0
5d615688,0.1016250029206276,0.09350000321865082,52.51499819755554,True,,,1.0,a050082b909a435b82bac9acc44197b7,2022-09-17_17-45-40,1663436740.0,52.51499819755554,33918.0,b430368dd22d,172.17.0.2,52.51499819755554,0.0,1.0,0.006288290023803711,"13_act1=selu,act2=selu,act3=tanh,act4=selu,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=zeros,epochs=6,ki1=he_normal,ki2=ones,ki3=glorot_normal,ki4=glorot_normal,layer3=1,loss=logcosh,lr=4.3750,optimizer=adam,unit3=1024",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,lecun_normal,zeros,selu,selu,tanh,selu,6.0,1024.0,1.0
66fbabee,0.1002499982714653,0.0989999994635582,46.00452709197998,True,,,1.0,6c6bb184a9a7450c950f6e18f278fd0f,2022-09-17_17-46-35,1663436795.0,46.00452709197998,34557.0,b430368dd22d,172.17.0.2,46.00452709197998,0.0,1.0,0.006493568420410156,"14_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=zeros,epochs=8,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer3=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit3=1024",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,zeros,tanh,softplus,sigmoid,softmax,8.0,1024.0,0.0
8bf12424,0.1016250029206276,0.09350000321865082,40.16518712043762,True,,,1.0,76f1c8c49fa5465389206feb04577a22,2022-09-17_17-47-23,1663436843.0,40.16518712043762,35031.0,b430368dd22d,172.17.0.2,40.16518712043762,0.0,1.0,0.0053212642669677734,"15_act1=softmax,act2=hard_sigmoid,act3=selu,act4=tanh,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=zeros,epochs=3,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer3=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit3=1024",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_normal,zeros,softmax,hard_sigmoid,selu,tanh,3.0,1024.0,1.0
acba298a,0.1016250029206276,0.09350000321865082,81.88008689880371,True,,,1.0,d37881ad7532461d86cfbbc27fba474c,2022-09-17_17-48-50,1663436930.0,81.88008689880371,35340.0,b430368dd22d,172.17.0.2,81.88008689880371,0.0,1.0,0.0050983428955078125,"16_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=softplus,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_uniform,bi4=zeros,epochs=6,ki1=constant,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer3=2,loss=hinge,lr=5.6250,optimizer=adamax,unit3=1024",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,lecun_uniform,zeros,hard_sigmoid,softmax,softsign,softplus,6.0,1024.0,2.0
c957ae28,0.1016250029206276,0.09350000321865082,61.95943307876587,True,,,1.0,c1a385b8d789451c90c231affde0d331,2022-09-17_17-49-57,1663436997.0,61.95943307876587,36582.0,b430368dd22d,172.17.0.2,61.95943307876587,0.0,1.0,0.004843235015869141,"17_act1=softplus,act2=tanh,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=zeros,epochs=13,ki1=glorot_normal,ki2=constant,ki3=he_normal,ki4=random_uniform,layer3=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit3=1024",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,ones,zeros,softplus,tanh,exponential,hard_sigmoid,13.0,1024.0,1.0
fd3384f6,,,,,,,,d5ec224f3a19489eae110dc76b954c2b,2022-09-17_17-50-02,1663437002.0,,37314.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,ones,zeros,sigmoid,sigmoid,softplus,elu,10.0,1024.0,2.0
25236f76,0.1016250029206276,0.09350000321865082,26.739362716674805,True,,,1.0,6671decd6b704f2ebfc1b782fdddc5e3,2022-09-17_17-50-37,1663437037.0,26.739362716674805,37677.0,b430368dd22d,172.17.0.2,26.739362716674805,0.0,1.0,0.005136251449584961,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=relu,batch_size=1000,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=zeros,epochs=5,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer3=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit3=1024",poisson,1000.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,zeros,selu,selu,hard_sigmoid,relu,5.0,1024.0,1.0
29e8405e,0.10137499868869781,0.09449999779462814,20.735429286956787,True,,,1.0,60fdcafe316a49a0ae9f864af08438d0,2022-09-17_17-51-03,1663437063.0,20.735429286956787,37898.0,b430368dd22d,172.17.0.2,20.735429286956787,0.0,1.0,0.004291534423828125,"20_act1=exponential,act2=exponential,act3=tanh,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=zeros,epochs=2,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer3=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit3=1024",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,zeros,exponential,exponential,tanh,softplus,2.0,1024.0,0.0
3cfbfa3c,,,,,,,,a7c9b7cc32224d41ba3cc1fe5a0f1a2d,2022-09-17_17-51-08,1663437068.0,,38113.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,zeros,softsign,softsign,softmax,hard_sigmoid,6.0,1024.0,1.0
4c7b4f8a,,,,,,,,9a6555a9b3c04fe9b9331e96a34a1b9a,2022-09-17_17-51-20,1663437080.0,,38302.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,hard_sigmoid,elu,selu,exponential,8.0,1024.0,0.0
53a2edfe,,,,,,,,ff17921ec9dd41e4864c325772939e73,2022-09-17_17-51-28,1663437088.0,,38480.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,orthogonal,zeros,softplus,relu,sigmoid,softsign,3.0,1024.0,1.0
58675640,0.10112500190734863,0.09549999982118607,22.975149393081665,True,,,1.0,5c3bd9b77f5043ca826c91f4a659a62b,2022-09-17_17-51-59,1663437119.0,22.975149393081665,38657.0,b430368dd22d,172.17.0.2,22.975149393081665,0.0,1.0,0.005145072937011719,"24_act1=relu,act2=softplus,act3=linear,act4=sigmoid,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=zeros,epochs=5,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer3=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit3=1024",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,zeros,relu,softplus,linear,sigmoid,5.0,1024.0,2.0
5d2c3588,0.10137499868869781,0.09449999779462814,80.22235107421875,True,,,1.0,3d887d4fefff44fc997d911d678c6961,2022-09-17_17-53-24,1663437204.0,80.22235107421875,39454.0,b430368dd22d,172.17.0.2,80.22235107421875,0.0,1.0,0.005038261413574219,"25_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=zeros,epochs=10,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer3=1,loss=binary_crossentropy,lr=2.1875,optimizer=adadelta,unit3=1024",binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,zeros,elu,hard_sigmoid,relu,selu,10.0,1024.0,1.0
6ddd3af8,,,,,,,,e0d10ba1832745f7a1ac1b37ffbc3b88,2022-09-17_17-53-30,1663437210.0,,40132.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,glorot_normal,zeros,softplus,softplus,relu,linear,3.0,1024.0,0.0
a428ff34,0.1016250029206276,0.09350000321865082,96.15176320075989,True,,,1.0,1caed5a0d8434af592e22939b69e9d34,2022-09-17_17-55-16,1663437316.0,96.15176320075989,40461.0,b430368dd22d,172.17.0.2,96.15176320075989,0.0,1.0,0.005048274993896484,"27_act1=hard_sigmoid,act2=hard_sigmoid,act3=elu,act4=relu,batch_size=16,bi1=zeros,bi2=he_uniform,bi3=constant,bi4=zeros,epochs=8,ki1=random_uniform,ki2=constant,ki3=orthogonal,ki4=glorot_normal,layer3=1,loss=categorical_crossentropy,lr=6.5625,optimizer=adagrad,unit3=1024",categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,constant,zeros,hard_sigmoid,hard_sigmoid,elu,relu,8.0,1024.0,1.0
a67f2588,0.1016250029206276,0.09350000321865082,108.7888457775116,True,,,1.0,866f950b97344af2afb80b3c2d1a793f,2022-09-17_17-57-15,1663437435.0,108.7888457775116,1489.0,b430368dd22d,172.17.0.2,108.7888457775116,0.0,1.0,0.005616426467895508,"28_act1=softmax,act2=softmax,act3=softplus,act4=sigmoid,batch_size=512,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=zeros,epochs=10,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer3=2,loss=hinge,lr=9.0625,optimizer=adam,unit3=1024",hinge,512.0,adam,9.0625,ones,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,truncated_normal,zeros,softmax,softmax,softplus,sigmoid,10.0,1024.0,2.0
e34e19ce,0.1002499982714653,0.0989999994635582,35.878543853759766,True,,,1.0,6e793b20c4284fa2be50696386a05912,2022-09-17_17-58-01,1663437481.0,35.878543853759766,3329.0,b430368dd22d,172.17.0.2,35.878543853759766,0.0,1.0,0.0050547122955322266,"29_act1=tanh,act2=tanh,act3=hard_sigmoid,act4=selu,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=zeros,epochs=5,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer3=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit3=1024",kullback_leibler_divergence,64.0,rmsprop,4.062500476837158,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,zeros,tanh,tanh,hard_sigmoid,selu,5.0,1024.0,1.0
2a401332,0.1016250029206276,0.09350000321865082,56.53302621841431,True,,,1.0,f0a189568eb044c6b849437c80bbb7e4,2022-09-17_17-59-03,1663437543.0,56.53302621841431,4885.0,b430368dd22d,172.17.0.2,56.53302621841431,0.0,1.0,0.005183219909667969,"30_act1=selu,act2=linear,act3=exponential,act4=softmax,batch_size=32,bi1=truncated_normal,bi2=he_normal,bi3=random_normal,bi4=zeros,epochs=6,ki1=glorot_uniform,ki2=orthogonal,ki3=lecun_uniform,ki4=glorot_uniform,layer3=2,loss=mean_squared_logarithmic_error,lr=2.8125,optimizer=rmsprop,unit3=1024",mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,truncated_normal,he_normal,random_normal,zeros,selu,linear,exponential,softmax,6.0,1024.0,2.0
45aab8ac,,,,,,,,f4be6741920c4c8bbad844b9b1e90546,2022-09-17_17-59-08,1663437548.0,,6151.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,7.8125,random_normal,zeros,ones,random_normal,lecun_normal,random_uniform,glorot_uniform,zeros,sigmoid,relu,softsign,tanh,13.0,1024.0,1.0
6aa05284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
