trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
7b79c_00010,0.0,0.05000000074505806,4.839081764221191,True,,,1.0,15b0c670e1af4d589c360b09689b36a4,2022-09-11_14-41-20,1662907280.0,4.839081764221191,16542.0,b430368dd22d,172.17.0.2,4.839081764221191,0.0,1.0,0.005261421203613281,"10_act1=sigmoid,act2=sigmoid,act3=softsign,batch_size=512,bi1=lecun_normal,bi2=constant,bi3=lecun_normal,epochs=12,ki1=he_uniform,ki2=zeros,ki3=lecun_uniform,layer2=2,loss=binary_crossentropy,lr=4.5060,optimizer=adagrad,unit1=100,unit2=45",binary_crossentropy,512.0,adagrad,4.505970739234321,he_uniform,zeros,lecun_uniform,lecun_normal,constant,lecun_normal,sigmoid,sigmoid,softsign,12.0,100.0,45.0,2.0
7b79c_00011,,,,,,,,f6d2b05209504c74a999e73f3fdeac84,2022-09-11_14-41-25,1662907285.0,,16831.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,32.0,adam,0.01565205034962385,he_normal,orthogonal,he_uniform,orthogonal,zeros,random_normal,softmax,softmax,softmax,17.0,200.0,22.0,2.0
7b79c_00012,0.0,0.05000000074505806,20.172682523727417,True,,,1.0,423d300c322c48ca9bb9f70b807de802,2022-09-11_14-41-52,1662907312.0,20.172682523727417,17067.0,b430368dd22d,172.17.0.2,20.172682523727417,0.0,1.0,0.005782604217529297,"12_act1=exponential,act2=selu,act3=hard_sigmoid,batch_size=32,bi1=zeros,bi2=zeros,bi3=lecun_normal,epochs=25,ki1=lecun_normal,ki2=lecun_uniform,ki3=random_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=1.2103,optimizer=adam,unit1=200,unit2=90",mean_squared_logarithmic_error,32.0,adam,1.21025088382693,lecun_normal,lecun_uniform,random_normal,zeros,zeros,lecun_normal,exponential,selu,hard_sigmoid,25.0,200.0,90.0,0.0
7b79c_00013,0.012500000186264515,0.0,15.489153861999512,True,,,1.0,0721dd65ff074636965a78fba14b20d2,2022-09-11_14-42-13,1662907333.0,15.489153861999512,17518.0,b430368dd22d,172.17.0.2,15.489153861999512,0.0,1.0,0.0052127838134765625,"13_act1=hard_sigmoid,act2=tanh,act3=None,batch_size=32,bi1=constant,bi2=truncated_normal,bi3=glorot_normal,epochs=15,ki1=he_uniform,ki2=glorot_uniform,ki3=ones,layer2=0,loss=categorical_crossentropy,lr=8.8804,optimizer=rmsprop,unit1=200,unit2=90",categorical_crossentropy,32.0,rmsprop,8.880390755562114,he_uniform,glorot_uniform,ones,constant,truncated_normal,glorot_normal,hard_sigmoid,tanh,,15.0,200.0,90.0,0.0
7b79c_00014,0.0,0.05000000074505806,4.673928499221802,True,,,1.0,1fa689b7225d441ba0b80ecc0552a09d,2022-09-11_14-42-23,1662907343.0,4.673928499221802,17895.0,b430368dd22d,172.17.0.2,4.673928499221802,0.0,1.0,0.005557060241699219,"14_act1=linear,act2=elu,act3=tanh,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,bi3=constant,epochs=20,ki1=lecun_uniform,ki2=ones,ki3=zeros,layer2=0,loss=mean_absolute_error,lr=8.2902,optimizer=adamax,unit1=100,unit2=45",mean_absolute_error,256.0,adamax,8.290177496437177,lecun_uniform,ones,zeros,glorot_normal,lecun_normal,constant,linear,elu,tanh,20.0,100.0,45.0,0.0
7b79c_00015,0.0,0.05000000074505806,11.567847490310669,True,,,1.0,326c23e4b31242aea2ff5da88a38854c,2022-09-11_14-42-40,1662907360.0,11.567847490310669,18171.0,b430368dd22d,172.17.0.2,11.567847490310669,0.0,1.0,0.005192756652832031,"15_act1=tanh,act2=hard_sigmoid,act3=softsign,batch_size=50,bi1=ones,bi2=random_normal,bi3=constant,epochs=22,ki1=random_uniform,ki2=truncated_normal,ki3=he_normal,layer2=1,loss=categorical_crossentropy,lr=0.6738,optimizer=sgd,unit1=200,unit2=45",categorical_crossentropy,50.0,sgd,0.6738464804706705,random_uniform,truncated_normal,he_normal,ones,random_normal,constant,tanh,hard_sigmoid,softsign,22.0,200.0,45.0,1.0
7b79c_00016,0.0,0.05000000074505806,8.654831409454346,True,,,1.0,2b8c2e3b61fc42049fea86360e8584eb,2022-09-11_14-42-54,1662907374.0,8.654831409454346,18503.0,b430368dd22d,172.17.0.2,8.654831409454346,0.0,1.0,0.004758596420288086,"16_act1=hard_sigmoid,act2=relu,act3=softplus,batch_size=64,bi1=he_normal,bi2=glorot_uniform,bi3=he_normal,epochs=12,ki1=glorot_normal,ki2=orthogonal,ki3=lecun_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=5.7927,optimizer=adadelta,unit1=400,unit2=45",mean_absolute_percentage_error,64.0,adadelta,5.792663958938915,glorot_normal,orthogonal,lecun_uniform,he_normal,glorot_uniform,he_normal,hard_sigmoid,relu,softplus,12.0,400.0,45.0,0.0
7b79c_00017,0.0,0.05000000074505806,7.418508529663086,True,,,1.0,e40cafd52a4a45a992dfb4bccd2adb06,2022-09-11_14-43-06,1662907386.0,7.418508529663086,18830.0,b430368dd22d,172.17.0.2,7.418508529663086,0.0,1.0,0.004911661148071289,"17_act1=softmax,act2=selu,act3=linear,batch_size=128,bi1=he_uniform,bi2=glorot_uniform,bi3=lecun_normal,epochs=12,ki1=zeros,ki2=random_normal,ki3=constant,layer2=0,loss=categorical_hinge,lr=8.9010,optimizer=adam,unit1=100,unit2=45",categorical_hinge,128.0,adam,8.900970461741048,zeros,random_normal,constant,he_uniform,glorot_uniform,lecun_normal,softmax,selu,linear,12.0,100.0,45.0,0.0
7b79c_00018,0.0,0.05000000074505806,13.878197431564331,True,,,1.0,ea9043ef3b104a7fa04d5131810342e9,2022-09-11_14-43-25,1662907405.0,13.878197431564331,19296.0,b430368dd22d,172.17.0.2,13.878197431564331,0.0,1.0,0.004956483840942383,"18_act1=softsign,act2=sigmoid,act3=sigmoid,batch_size=32,bi1=zeros,bi2=he_uniform,bi3=ones,epochs=15,ki1=truncated_normal,ki2=zeros,ki3=random_normal,layer2=1,loss=logcosh,lr=5.8022,optimizer=adadelta,unit1=400,unit2=22",logcosh,32.0,adadelta,5.802215607628775,truncated_normal,zeros,random_normal,zeros,he_uniform,ones,softsign,sigmoid,sigmoid,15.0,400.0,22.0,1.0
7b79c_00019,0.0,0.05000000074505806,4.584343671798706,True,,,1.0,66b3e2b4bcf04340aa4de87ba76e6e87,2022-09-11_14-43-35,1662907415.0,4.584343671798706,19661.0,b430368dd22d,172.17.0.2,4.584343671798706,0.0,1.0,0.005127906799316406,"19_act1=softsign,act2=exponential,act3=softsign,batch_size=512,bi1=ones,bi2=truncated_normal,bi3=he_normal,epochs=20,ki1=he_normal,ki2=glorot_uniform,ki3=constant,layer2=2,loss=binary_crossentropy,lr=9.2564,optimizer=adamax,unit1=200,unit2=22",binary_crossentropy,512.0,adamax,9.256373374616027,he_normal,glorot_uniform,constant,ones,truncated_normal,he_normal,softsign,exponential,softsign,20.0,200.0,22.0,2.0
7b79c_00020,0.0,0.05000000074505806,4.686566114425659,True,,,1.0,da13f106c62942ac877a988bd2b0f7fd,2022-09-11_14-43-45,1662907425.0,4.686566114425659,19976.0,b430368dd22d,172.17.0.2,4.686566114425659,0.0,1.0,0.004946470260620117,"20_act1=elu,act2=relu,act3=softplus,batch_size=512,bi1=he_uniform,bi2=he_normal,bi3=random_normal,epochs=20,ki1=glorot_normal,ki2=zeros,ki3=he_uniform,layer2=0,loss=categorical_hinge,lr=9.9486,optimizer=adadelta,unit1=100,unit2=22",categorical_hinge,512.0,adadelta,9.948579735735242,glorot_normal,zeros,he_uniform,he_uniform,he_normal,random_normal,elu,relu,softplus,20.0,100.0,22.0,0.0
7b79c_00021,,,,,,,,0be7857a081c4d6492b0f55b5267edbf,2022-09-11_14-43-50,1662907430.0,,20250.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,adam,7.619018364146888,he_normal,orthogonal,constant,constant,glorot_uniform,ones,selu,exponential,elu,20.0,200.0,90.0,0.0
7b79c_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7b79c_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
