trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
6ce29_00038,0.3137499988079071,0.3266666531562805,6.023396253585815,True,,,1.0,d3ab18e54a4b44498d8f7ebcf1978a89,2022-09-19_13-33-41,1663594421.0,6.023396253585815,33407.0,b430368dd22d,172.17.0.2,6.023396253585815,0.0,1.0,0.005117893218994141,"38_act1=softsign,act2=selu,act3=selu,act4=hard_sigmoid,batch_size=512,bi1=zeros,bi2=he_uniform,bi3=he_normal,bi4=he_normal,epochs=2,ki1=glorot_normal,ki2=he_uniform,ki3=random_uniform,ki4=he_normal,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=3.1989,optimizer=nadam,unit2=200,unit3=100",mean_squared_logarithmic_error,512.0,nadam,3.198896312529628,glorot_normal,he_uniform,random_uniform,he_normal,zeros,he_uniform,he_normal,he_normal,softsign,selu,selu,hard_sigmoid,2.0,200.0,100.0,1.0,2.0
6ce29_00039,,,,,,,,979e5b7926334d5bbdd231c49ff76ed8,2022-09-19_13-33-46,1663594426.0,,33790.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,adadelta,0.046567656417893545,zeros,random_uniform,lecun_normal,lecun_uniform,constant,orthogonal,he_uniform,constant,softsign,softmax,softmax,softmax,2.0,800.0,100.0,1.0,0.0
6ce29_00040,0.3295833468437195,0.33500000834465027,4.884786367416382,True,,,1.0,259866a8f3644f99a070b3a9b4c23a23,2022-09-19_13-33-59,1663594439.0,4.884786367416382,34149.0,b430368dd22d,172.17.0.2,4.884786367416382,0.0,1.0,0.004744529724121094,"40_act1=exponential,act2=elu,act3=elu,act4=relu,batch_size=256,bi1=he_normal,bi2=constant,bi3=he_uniform,bi4=glorot_uniform,epochs=1,ki1=ones,ki2=lecun_normal,ki3=zeros,ki4=ones,layer2=1,layer3=2,loss=mean_squared_error,lr=3.9538,optimizer=adadelta,unit2=800,unit3=100",mean_squared_error,256.0,adadelta,3.9538000283429837,ones,lecun_normal,zeros,ones,he_normal,constant,he_uniform,glorot_uniform,exponential,elu,elu,relu,1.0,800.0,100.0,1.0,2.0
6ce29_00041,0.6704166531562805,0.6650000214576721,4.899588108062744,True,,,1.0,285671f3e1494a8799ccb57c8a9d22ba,2022-09-19_13-34-08,1663594448.0,4.899588108062744,34538.0,b430368dd22d,172.17.0.2,4.899588108062744,0.0,1.0,0.005654573440551758,"41_act1=exponential,act2=relu,act3=exponential,act4=softmax,batch_size=512,bi1=lecun_normal,bi2=ones,bi3=lecun_uniform,bi4=he_uniform,epochs=1,ki1=he_normal,ki2=constant,ki3=he_uniform,ki4=constant,layer2=1,layer3=1,loss=mean_absolute_error,lr=2.5406,optimizer=nadam,unit2=400,unit3=100",mean_absolute_error,512.0,nadam,2.5405660076290264,he_normal,constant,he_uniform,constant,lecun_normal,ones,lecun_uniform,he_uniform,exponential,relu,exponential,softmax,1.0,400.0,100.0,1.0,1.0
6ce29_00042,0.3629166781902313,0.3883333206176758,5.118374824523926,True,,,1.0,6d72015727c746a298c99381aeb65561,2022-09-19_13-34-19,1663594459.0,5.118374824523926,34936.0,b430368dd22d,172.17.0.2,5.118374824523926,0.0,1.0,0.004999876022338867,"42_act1=tanh,act2=selu,act3=selu,act4=tanh,batch_size=256,bi1=glorot_normal,bi2=random_normal,bi3=glorot_uniform,bi4=random_uniform,epochs=2,ki1=glorot_normal,ki2=random_normal,ki3=orthogonal,ki4=lecun_uniform,layer2=1,layer3=1,loss=squared_hinge,lr=5.7304,optimizer=adam,unit2=200,unit3=100",squared_hinge,256.0,adam,5.730388753264281,glorot_normal,random_normal,orthogonal,lecun_uniform,glorot_normal,random_normal,glorot_uniform,random_uniform,tanh,selu,selu,tanh,2.0,200.0,100.0,1.0,1.0
6ce29_00043,0.6254166960716248,0.6000000238418579,5.967355728149414,True,,,1.0,46f9157d956443ff94020ae04ab65b3a,2022-09-19_13-34-30,1663594470.0,5.967355728149414,35329.0,b430368dd22d,172.17.0.2,5.967355728149414,0.0,1.0,0.004828214645385742,"43_act1=tanh,act2=softsign,act3=linear,act4=sigmoid,batch_size=64,bi1=lecun_uniform,bi2=zeros,bi3=glorot_uniform,bi4=he_uniform,epochs=1,ki1=he_uniform,ki2=glorot_normal,ki3=random_normal,ki4=zeros,layer2=1,layer3=2,loss=hinge,lr=9.6025,optimizer=adagrad,unit2=200,unit3=100",hinge,64.0,adagrad,9.602471296555947,he_uniform,glorot_normal,random_normal,zeros,lecun_uniform,zeros,glorot_uniform,he_uniform,tanh,softsign,linear,sigmoid,1.0,200.0,100.0,1.0,2.0
6ce29_00044,,,,,,,,141c0be7d37a406b85328db796b74e78,2022-09-19_13-34-35,1663594475.0,,35738.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,256.0,sgd,0.3069593404115782,random_normal,glorot_normal,lecun_normal,random_normal,zeros,lecun_normal,orthogonal,random_uniform,softmax,softplus,exponential,softplus,1.0,400.0,100.0,1.0,1.0
6ce29_00045,0.6704166531562805,0.6650000214576721,5.040040969848633,True,,,1.0,7a5d8758f80542b4be179cf7edea87bd,2022-09-19_13-34-49,1663594489.0,5.040040969848633,36074.0,b430368dd22d,172.17.0.2,5.040040969848633,0.0,1.0,0.004926443099975586,"45_act1=elu,act2=hard_sigmoid,act3=selu,act4=selu,batch_size=256,bi1=random_uniform,bi2=truncated_normal,bi3=random_normal,bi4=glorot_uniform,epochs=2,ki1=random_normal,ki2=ones,ki3=he_uniform,ki4=he_uniform,layer2=1,layer3=0,loss=mean_absolute_percentage_error,lr=9.4101,optimizer=adadelta,unit2=400,unit3=100",mean_absolute_percentage_error,256.0,adadelta,9.41014651438323,random_normal,ones,he_uniform,he_uniform,random_uniform,truncated_normal,random_normal,glorot_uniform,elu,hard_sigmoid,selu,selu,2.0,400.0,100.0,1.0,0.0
6ce29_00046,0.6704166531562805,0.6650000214576721,6.520447492599487,True,,,1.0,fea8d927b1324dd8a89b12d5aa79a84f,2022-09-19_13-35-00,1663594500.0,6.520447492599487,36478.0,b430368dd22d,172.17.0.2,6.520447492599487,0.0,1.0,0.005286693572998047,"46_act1=softplus,act2=relu,act3=softmax,act4=hard_sigmoid,batch_size=16,bi1=random_uniform,bi2=lecun_normal,bi3=glorot_normal,bi4=ones,epochs=1,ki1=glorot_uniform,ki2=he_uniform,ki3=zeros,ki4=truncated_normal,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=1.8712,optimizer=adamax,unit2=200,unit3=100",sparse_categorical_crossentropy,16.0,adamax,1.8712032076213896,glorot_uniform,he_uniform,zeros,truncated_normal,random_uniform,lecun_normal,glorot_normal,ones,softplus,relu,softmax,hard_sigmoid,1.0,200.0,100.0,1.0,1.0
6ce29_00047,0.6704166531562805,0.6650000214576721,5.053682088851929,True,,,1.0,d8842ab86da84183939e0785d220fcfa,2022-09-19_13-35-11,1663594511.0,5.053682088851929,36862.0,b430368dd22d,172.17.0.2,5.053682088851929,0.0,1.0,0.005152702331542969,"47_act1=softmax,act2=softmax,act3=sigmoid,act4=relu,batch_size=256,bi1=lecun_uniform,bi2=random_uniform,bi3=he_uniform,bi4=lecun_normal,epochs=1,ki1=random_uniform,ki2=truncated_normal,ki3=truncated_normal,ki4=glorot_normal,layer2=1,layer3=2,loss=binary_crossentropy,lr=6.9610,optimizer=adagrad,unit2=200,unit3=100",binary_crossentropy,256.0,adagrad,6.961048057850559,random_uniform,truncated_normal,truncated_normal,glorot_normal,lecun_uniform,random_uniform,he_uniform,lecun_normal,softmax,softmax,sigmoid,relu,1.0,200.0,100.0,1.0,2.0
6ce29_00048,0.6704166531562805,0.6650000214576721,5.3528923988342285,True,,,1.0,f15b07bc1c14458397de3ea6c5a8e47b,2022-09-19_13-35-21,1663594521.0,5.3528923988342285,37266.0,b430368dd22d,172.17.0.2,5.3528923988342285,0.0,1.0,0.004551887512207031,"48_act1=relu,act2=softsign,act3=softplus,act4=softplus,batch_size=128,bi1=glorot_uniform,bi2=ones,bi3=lecun_normal,bi4=glorot_normal,epochs=2,ki1=he_normal,ki2=random_normal,ki3=constant,ki4=random_uniform,layer2=1,layer3=2,loss=categorical_hinge,lr=0.1356,optimizer=adadelta,unit2=200,unit3=100",categorical_hinge,128.0,adadelta,0.1356251052114131,he_normal,random_normal,constant,random_uniform,glorot_uniform,ones,lecun_normal,glorot_normal,relu,softsign,softplus,softplus,2.0,200.0,100.0,1.0,2.0
6ce29_00049,,,,,,,,4583bab580c34527ab7abccad014dd96,2022-09-19_13-35-27,1663594527.0,,37754.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adagrad,5.148588063102752,glorot_uniform,glorot_uniform,random_uniform,glorot_uniform,random_normal,glorot_uniform,constant,orthogonal,hard_sigmoid,softsign,softmax,selu,1.0,200.0,100.0,1.0,0.0
6ce29_00050,0.6704166531562805,0.6650000214576721,6.387770891189575,True,,,1.0,4add4ed59b1849ecbb3b7f20185d186b,2022-09-19_13-35-41,1663594541.0,6.387770891189575,38023.0,b430368dd22d,172.17.0.2,6.387770891189575,0.0,1.0,0.005155324935913086,"50_act1=softmax,act2=relu,act3=relu,act4=softmax,batch_size=256,bi1=truncated_normal,bi2=he_uniform,bi3=zeros,bi4=random_uniform,epochs=1,ki1=ones,ki2=random_uniform,ki3=lecun_normal,ki4=random_uniform,layer2=1,layer3=2,loss=categorical_hinge,lr=3.7600,optimizer=nadam,unit2=200,unit3=100",categorical_hinge,256.0,nadam,3.759988131517047,ones,random_uniform,lecun_normal,random_uniform,truncated_normal,he_uniform,zeros,random_uniform,softmax,relu,relu,softmax,1.0,200.0,100.0,1.0,2.0
6ce29_00051,0.3295833468437195,0.33500000834465027,7.750536918640137,True,,,1.0,ca3807cd876440cda11cb793ec3da3d3,2022-09-19_13-35-53,1663594553.0,7.750536918640137,38500.0,b430368dd22d,172.17.0.2,7.750536918640137,0.0,1.0,0.005370140075683594,"51_act1=softmax,act2=exponential,act3=hard_sigmoid,act4=elu,batch_size=16,bi1=lecun_uniform,bi2=ones,bi3=constant,bi4=constant,epochs=1,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_uniform,ki4=ones,layer2=1,layer3=2,loss=mean_squared_logarithmic_error,lr=7.3253,optimizer=rmsprop,unit2=200,unit3=100",mean_squared_logarithmic_error,16.0,rmsprop,7.325308971117525,glorot_uniform,he_normal,lecun_uniform,ones,lecun_uniform,ones,constant,constant,softmax,exponential,hard_sigmoid,elu,1.0,200.0,100.0,1.0,2.0
6ce29_00052,,,,,,,,df82c59995ba4b6c8d91e7a9bfaf9c0b,2022-09-19_13-35-59,1663594559.0,,38946.0,b430368dd22d,172.17.0.2,,,,,,hinge,1.0,rmsprop,0.015627759675829137,glorot_normal,glorot_uniform,lecun_normal,lecun_uniform,lecun_normal,constant,random_uniform,ones,exponential,selu,relu,relu,1.0,800.0,100.0,1.0,0.0
6ce29_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6ce29_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
