trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
98106_00010,0.0,0.0,8.315085649490356,True,,,1.0,03fea49f68f441fcb9d6ac70c339d3ea,2022-09-08_10-50-50,1662634250.0,8.315085649490356,18177.0,83e87206dee1,172.17.0.3,8.315085649490356,0.0,1.0,0.00551295280456543,"10_act1=softmax,act2=softplus,act3=linear,batch_size=512,bi1=lecun_uniform,bi2=he_normal,bi3=ones,epochs=1000,ki1=zeros,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=kullback_leibler_divergence,lr=5.8217,optimizer=sgd,unit1=4,unit2=16",kullback_leibler_divergence,512.0,sgd,5.821705019592273,zeros,truncated_normal,glorot_uniform,lecun_uniform,he_normal,ones,softmax,softplus,linear,1000.0,4.0,16.0,0.0
98106_00011,,,,,,,,a1ea9a743cdb4c1c83a60a99d858e83b,2022-09-08_10-50-56,1662634256.0,,18880.0,83e87206dee1,172.17.0.3,,,,,,binary_crossentropy,16.0,adamax,3.718335920553717,constant,he_normal,glorot_uniform,orthogonal,glorot_uniform,ones,softmax,softplus,elu,1000.0,4.0,4.0,2.0
98106_00012,0.0,0.0,9.70520567893982,True,,,1.0,e9b1552a0e09493c8f3937ca7d59f9a8,2022-09-08_10-51-13,1662634273.0,9.70520567893982,19430.0,83e87206dee1,172.17.0.3,9.70520567893982,0.0,1.0,0.005117177963256836,"12_act1=elu,act2=sigmoid,act3=softsign,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=784,ki1=ones,ki2=random_normal,ki3=truncated_normal,layer2=2,loss=categorical_hinge,lr=2.9837,optimizer=adam,unit1=16,unit2=8",categorical_hinge,256.0,adam,2.9837450115254955,ones,random_normal,truncated_normal,he_normal,he_normal,constant,elu,sigmoid,softsign,784.0,16.0,8.0,2.0
98106_00013,0.17073170840740204,0.09090909361839294,8.070012092590332,True,,,1.0,15cb021faf60415ab9b18146542487c2,2022-09-08_10-51-27,1662634287.0,8.070012092590332,20214.0,83e87206dee1,172.17.0.3,8.070012092590332,0.0,1.0,0.005263805389404297,"13_act1=elu,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=ones,bi2=he_uniform,bi3=constant,epochs=615,ki1=glorot_uniform,ki2=lecun_normal,ki3=truncated_normal,layer2=1,loss=categorical_crossentropy,lr=3.1195,optimizer=adagrad,unit1=16,unit2=16",categorical_crossentropy,256.0,adagrad,3.119520592999314,glorot_uniform,lecun_normal,truncated_normal,ones,he_uniform,constant,elu,hard_sigmoid,sigmoid,615.0,16.0,16.0,1.0
98106_00014,,,,,,,,21db03e6a7c64fb995b1055680886d33,2022-09-08_10-51-32,1662634292.0,,20837.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,16.0,adam,7.765968751320565,he_normal,ones,random_normal,orthogonal,constant,he_uniform,softsign,sigmoid,exponential,1000.0,8.0,16.0,0.0
98106_00015,0.0,0.0,11.568089246749878,True,,,1.0,38bfcca33c714a6cb58ca30e05c87537,2022-09-08_10-51-53,1662634313.0,11.568089246749878,21534.0,83e87206dee1,172.17.0.3,11.568089246749878,0.0,1.0,0.0054166316986083984,"15_act1=relu,act2=relu,act3=softsign,batch_size=512,bi1=glorot_normal,bi2=truncated_normal,bi3=glorot_normal,epochs=784,ki1=lecun_normal,ki2=random_normal,ki3=random_normal,layer2=0,loss=mse,lr=1.2519,optimizer=nadam,unit1=8,unit2=16",mse,512.0,nadam,1.2518587968397121,lecun_normal,random_normal,random_normal,glorot_normal,truncated_normal,glorot_normal,relu,relu,softsign,784.0,8.0,16.0,0.0
98106_00016,0.2926829159259796,0.0,12.883242845535278,True,,,1.0,6ac8a05f6b5b40e9af6fa29b7caf373c,2022-09-08_10-52-11,1662634331.0,12.883242845535278,22318.0,83e87206dee1,172.17.0.3,12.883242845535278,0.0,1.0,0.004931926727294922,"16_act1=relu,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=he_uniform,bi2=glorot_normal,bi3=zeros,epochs=2068,ki1=ones,ki2=truncated_normal,ki3=he_normal,layer2=0,loss=mean_squared_error,lr=6.8046,optimizer=rmsprop,unit1=16,unit2=4",mean_squared_error,256.0,rmsprop,6.804566583136626,ones,truncated_normal,he_normal,he_uniform,glorot_normal,zeros,relu,hard_sigmoid,sigmoid,2068.0,16.0,4.0,0.0
98106_00017,0.1463414579629898,0.09090909361839294,28.636986255645752,True,,,1.0,fa25587cf0114e8b8a4c1cc613c31980,2022-09-08_10-52-45,1662634365.0,28.636986255645752,23145.0,83e87206dee1,172.17.0.3,28.636986255645752,0.0,1.0,0.005407810211181641,"17_act1=sigmoid,act2=softmax,act3=elu,batch_size=16,bi1=random_normal,bi2=zeros,bi3=glorot_uniform,epochs=615,ki1=truncated_normal,ki2=truncated_normal,ki3=lecun_normal,layer2=0,loss=kullback_leibler_divergence,lr=1.4250,optimizer=adamax,unit1=4,unit2=4",kullback_leibler_divergence,16.0,adamax,1.4249562865195895,truncated_normal,truncated_normal,lecun_normal,random_normal,zeros,glorot_uniform,sigmoid,softmax,elu,615.0,4.0,4.0,0.0
98106_00018,,,,,,,,d454f61adf5946d7ae929ae30055c3fd,2022-09-08_10-52-51,1662634371.0,,24673.0,83e87206dee1,172.17.0.3,,,,,,poisson,512.0,sgd,8.245140644454292,glorot_uniform,truncated_normal,orthogonal,ones,truncated_normal,orthogonal,exponential,exponential,softmax,615.0,8.0,16.0,0.0
98106_00019,,,,,,,,34681861bb1f49d18b4562e80a68306d,2022-09-08_10-52-59,1662634379.0,,25233.0,83e87206dee1,172.17.0.3,,,,,,logcosh,64.0,adam,7.064757558393286,truncated_normal,glorot_normal,truncated_normal,glorot_normal,orthogonal,glorot_normal,softmax,sigmoid,sigmoid,615.0,8.0,8.0,2.0
98106_00020,0.09756097197532654,0.09090909361839294,17.146682024002075,True,,,1.0,216be7b5560a4cc9a512be479601d283,2022-09-08_10-53-25,1662634405.0,17.146682024002075,25683.0,83e87206dee1,172.17.0.3,17.146682024002075,0.0,1.0,0.005274057388305664,"20_act1=hard_sigmoid,act2=exponential,act3=linear,batch_size=50,bi1=truncated_normal,bi2=glorot_uniform,bi3=constant,epochs=615,ki1=random_normal,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=binary_crossentropy,lr=6.6082,optimizer=nadam,unit1=8,unit2=16",binary_crossentropy,50.0,nadam,6.608201522172389,random_normal,truncated_normal,glorot_uniform,truncated_normal,glorot_uniform,constant,hard_sigmoid,exponential,linear,615.0,8.0,16.0,0.0
98106_00021,,,,,,,,bf41740bf476440db01aeee9f7eb626c,2022-09-08_10-53-30,1662634410.0,,27686.0,83e87206dee1,172.17.0.3,,,,,,categorical_crossentropy,256.0,adagrad,2.192140654366456,orthogonal,random_normal,he_uniform,lecun_uniform,he_uniform,orthogonal,softsign,tanh,selu,615.0,8.0,8.0,2.0
98106_00022,0.17073170840740204,0.4545454680919647,8.71979308128357,True,,,1.0,3bbff2b0cbdf4b91b4e94bed9e33f360,2022-09-08_10-53-45,1662634425.0,8.71979308128357,28228.0,83e87206dee1,172.17.0.3,8.71979308128357,0.0,1.0,0.004826068878173828,"22_act1=relu,act2=elu,act3=tanh,batch_size=256,bi1=constant,bi2=he_uniform,bi3=he_uniform,epochs=483,ki1=lecun_normal,ki2=glorot_uniform,ki3=constant,layer2=2,loss=hinge,lr=4.9328,optimizer=sgd,unit1=8,unit2=4",hinge,256.0,sgd,4.932768974561149,lecun_normal,glorot_uniform,constant,constant,he_uniform,he_uniform,relu,elu,tanh,483.0,8.0,4.0,2.0
98106_00023,,,,,,,,a538887376e847d5b659cad1571f6afe,2022-09-08_10-53-51,1662634431.0,,28949.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,256.0,adadelta,6.287648553294633,lecun_normal,lecun_normal,random_normal,lecun_normal,lecun_uniform,ones,elu,selu,hard_sigmoid,2636.0,8.0,4.0,1.0
98106_00024,0.024390242993831635,0.0,32.69783544540405,True,,,1.0,f14c3a2ab26e4950be84a7dc5286db4a,2022-09-08_10-54-33,1662634473.0,32.69783544540405,29309.0,83e87206dee1,172.17.0.3,32.69783544540405,0.0,1.0,0.004929065704345703,"24_act1=relu,act2=selu,act3=softmax,batch_size=32,bi1=constant,bi2=constant,bi3=glorot_uniform,epochs=1274,ki1=truncated_normal,ki2=orthogonal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=9.0070,optimizer=nadam,unit1=4,unit2=16",mean_squared_logarithmic_error,32.0,nadam,9.007018739410722,truncated_normal,orthogonal,glorot_uniform,constant,constant,glorot_uniform,relu,selu,softmax,1274.0,4.0,16.0,0.0
98106_00025,,,,,,,,fb9ca0eff38b4fb5975e766d18fd1e68,2022-09-08_10-54-39,1662634479.0,,30461.0,83e87206dee1,172.17.0.3,,,,,,mean_absolute_percentage_error,32.0,adadelta,9.09032529762389,orthogonal,glorot_uniform,lecun_normal,ones,orthogonal,random_uniform,softsign,relu,hard_sigmoid,2068.0,4.0,16.0,1.0
98106_00026,0.1463414579629898,0.09090909361839294,15.6292245388031,True,,,1.0,ec6e042d46f74bd1afd03fb35e7e1d4c,2022-09-08_10-55-03,1662634503.0,15.6292245388031,30807.0,83e87206dee1,172.17.0.3,15.6292245388031,0.0,1.0,0.004761219024658203,"26_act1=softmax,act2=selu,act3=softsign,batch_size=50,bi1=he_normal,bi2=glorot_normal,bi3=glorot_normal,epochs=784,ki1=orthogonal,ki2=truncated_normal,ki3=zeros,layer2=0,loss=logcosh,lr=6.6262,optimizer=sgd,unit1=16,unit2=4",logcosh,50.0,sgd,6.626213127461925,orthogonal,truncated_normal,zeros,he_normal,glorot_normal,glorot_normal,softmax,selu,softsign,784.0,16.0,4.0,0.0
98106_00027,0.0731707289814949,0.0,60.21580672264099,True,,,1.0,e557ecd8513c475da8ce994242596ef0,2022-09-08_10-56-09,1662634569.0,60.21580672264099,31840.0,83e87206dee1,172.17.0.3,60.21580672264099,0.0,1.0,0.0058231353759765625,"27_act1=hard_sigmoid,act2=elu,act3=softsign,batch_size=50,bi1=he_uniform,bi2=glorot_uniform,bi3=lecun_normal,epochs=2636,ki1=constant,ki2=truncated_normal,ki3=glorot_uniform,layer2=0,loss=categorical_hinge,lr=2.3605,optimizer=nadam,unit1=16,unit2=4",categorical_hinge,50.0,nadam,2.3605053974141765,constant,truncated_normal,glorot_uniform,he_uniform,glorot_uniform,lecun_normal,hard_sigmoid,elu,softsign,2636.0,16.0,4.0,0.0
98106_00028,0.0,0.0,22.293132543563843,True,,,1.0,4cd89b74a7ae4a94b9e20f5b13328b15,2022-09-08_10-56-36,1662634596.0,22.293132543563843,35213.0,83e87206dee1,172.17.0.3,22.293132543563843,0.0,1.0,0.005563020706176758,"28_act1=sigmoid,act2=sigmoid,act3=relu,batch_size=128,bi1=random_uniform,bi2=zeros,bi3=zeros,epochs=2636,ki1=random_uniform,ki2=random_uniform,ki3=lecun_normal,layer2=1,loss=hinge,lr=0.3667,optimizer=adadelta,unit1=8,unit2=8",hinge,128.0,adadelta,0.3667152326640028,random_uniform,random_uniform,lecun_normal,random_uniform,zeros,zeros,sigmoid,sigmoid,relu,2636.0,8.0,8.0,1.0
98106_00029,0.04878048598766327,0.0,9.963987827301025,True,,,1.0,f128d6a7a53749a6b0e92e23573cdda0,2022-09-08_10-56-52,1662634612.0,9.963987827301025,36286.0,83e87206dee1,172.17.0.3,9.963987827301025,0.0,1.0,0.00469207763671875,"29_act1=softsign,act2=linear,act3=softsign,batch_size=50,bi1=constant,bi2=truncated_normal,bi3=random_uniform,epochs=483,ki1=he_uniform,ki2=zeros,ki3=orthogonal,layer2=1,loss=categorical_crossentropy,lr=9.3661,optimizer=adam,unit1=4,unit2=16",categorical_crossentropy,50.0,adam,9.366056986343922,he_uniform,zeros,orthogonal,constant,truncated_normal,random_uniform,softsign,linear,softsign,483.0,4.0,16.0,1.0
98106_00030,0.04878048598766327,0.0,16.697418212890625,True,,,1.0,05596244941d4dc1a91434f8bdbde42a,2022-09-08_10-57-13,1662634633.0,16.697418212890625,36763.0,83e87206dee1,172.17.0.3,16.697418212890625,0.0,1.0,0.0045697689056396484,"30_act1=hard_sigmoid,act2=tanh,act3=sigmoid,batch_size=32,bi1=ones,bi2=glorot_normal,bi3=ones,epochs=615,ki1=lecun_uniform,ki2=he_normal,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=9.8663,optimizer=adadelta,unit1=16,unit2=8",kullback_leibler_divergence,32.0,adadelta,9.866301242958347,lecun_uniform,he_normal,he_normal,ones,glorot_normal,ones,hard_sigmoid,tanh,sigmoid,615.0,16.0,8.0,2.0
98106_00031,0.12195122241973877,0.1818181872367859,15.914058208465576,True,,,1.0,9dceba044744496d85164d06b78100fd,2022-09-08_10-57-36,1662634656.0,15.914058208465576,37538.0,83e87206dee1,172.17.0.3,15.914058208465576,0.0,1.0,0.0058782100677490234,"31_act1=elu,act2=tanh,act3=sigmoid,batch_size=256,bi1=lecun_uniform,bi2=ones,bi3=random_uniform,epochs=2068,ki1=glorot_uniform,ki2=lecun_normal,ki3=orthogonal,layer2=1,loss=mse,lr=7.0468,optimizer=adadelta,unit1=4,unit2=16",mse,256.0,adadelta,7.046807922685705,glorot_uniform,lecun_normal,orthogonal,lecun_uniform,ones,random_uniform,elu,tanh,sigmoid,2068.0,4.0,16.0,1.0
98106_00032,0.4878048896789551,0.5454545617103577,63.77396082878113,True,,,1.0,1bf2b95aa72b462188dd8e1330745f94,2022-09-08_10-58-47,1662634727.0,63.77396082878113,38449.0,83e87206dee1,172.17.0.3,63.77396082878113,0.0,1.0,0.007709503173828125,"32_act1=sigmoid,act2=sigmoid,act3=elu,batch_size=16,bi1=ones,bi2=zeros,bi3=glorot_uniform,epochs=1274,ki1=he_normal,ki2=glorot_uniform,ki3=ones,layer2=0,loss=mean_absolute_error,lr=9.7863,optimizer=nadam,unit1=4,unit2=8",mean_absolute_error,16.0,nadam,9.786312895374017,he_normal,glorot_uniform,ones,ones,zeros,glorot_uniform,sigmoid,sigmoid,elu,1274.0,4.0,8.0,0.0
98106_00033,0.39024388790130615,0.3636363744735718,16.192192316055298,True,,,1.0,3dcd822b90374bd0840f3c10b1f1cf54,2022-09-08_10-59-10,1662634750.0,16.192192316055298,686.0,83e87206dee1,172.17.0.3,16.192192316055298,0.0,1.0,0.0046672821044921875,"33_act1=softmax,act2=relu,act3=hard_sigmoid,batch_size=64,bi1=glorot_uniform,bi2=lecun_normal,bi3=ones,epochs=483,ki1=random_uniform,ki2=random_uniform,ki3=glorot_normal,layer2=0,loss=mean_squared_error,lr=6.5889,optimizer=nadam,unit1=4,unit2=4",mean_squared_error,64.0,nadam,6.588855043441103,random_uniform,random_uniform,glorot_normal,glorot_uniform,lecun_normal,ones,softmax,relu,hard_sigmoid,483.0,4.0,4.0,0.0
98106_00034,0.09756097197532654,0.0,7.599584579467773,True,,,1.0,80d9651d80a94833b6420ee71e740158,2022-09-08_10-59-24,1662634764.0,7.599584579467773,1738.0,83e87206dee1,172.17.0.3,7.599584579467773,0.0,1.0,0.004963874816894531,"34_act1=relu,act2=selu,act3=relu,batch_size=256,bi1=he_uniform,bi2=truncated_normal,bi3=random_normal,epochs=615,ki1=he_normal,ki2=random_normal,ki3=ones,layer2=0,loss=categorical_crossentropy,lr=2.8869,optimizer=adam,unit1=8,unit2=4",categorical_crossentropy,256.0,adam,2.886856666620786,he_normal,random_normal,ones,he_uniform,truncated_normal,random_normal,relu,selu,relu,615.0,8.0,4.0,0.0
98106_00035,0.5121951103210449,0.3636363744735718,18.47241711616516,True,,,1.0,aaaa4c9d343a4ffb9c872a8d80dc19ed,2022-09-08_10-59-48,1662634788.0,18.47241711616516,2389.0,83e87206dee1,172.17.0.3,18.47241711616516,0.0,1.0,0.004727840423583984,"35_act1=exponential,act2=tanh,act3=softsign,batch_size=64,bi1=glorot_normal,bi2=random_uniform,bi3=zeros,epochs=1000,ki1=lecun_uniform,ki2=truncated_normal,ki3=orthogonal,layer2=0,loss=categorical_hinge,lr=8.1783,optimizer=adam,unit1=4,unit2=4",categorical_hinge,64.0,adam,8.178342343916,lecun_uniform,truncated_normal,orthogonal,glorot_normal,random_uniform,zeros,exponential,tanh,softsign,1000.0,4.0,4.0,0.0
98106_00036,0.17073170840740204,0.09090909361839294,41.735299587249756,True,,,1.0,844b993c5390406f9e63e0019d43ffea,2022-09-08_11-00-35,1662634835.0,41.735299587249756,4397.0,83e87206dee1,172.17.0.3,41.735299587249756,0.0,1.0,0.005065202713012695,"36_act1=hard_sigmoid,act2=selu,act3=softsign,batch_size=16,bi1=lecun_uniform,bi2=glorot_uniform,bi3=ones,epochs=1274,ki1=glorot_uniform,ki2=he_normal,ki3=constant,layer2=0,loss=mean_squared_error,lr=2.2727,optimizer=adagrad,unit1=8,unit2=8",mean_squared_error,16.0,adagrad,2.272697045361888,glorot_uniform,he_normal,constant,lecun_uniform,glorot_uniform,ones,hard_sigmoid,selu,softsign,1274.0,8.0,8.0,0.0
98106_00037,,,,,,,,8cb29ec89f1b482288ee14e95b425f7c,2022-09-08_11-00-40,1662634840.0,,7286.0,83e87206dee1,172.17.0.3,,,,,,poisson,32.0,sgd,3.801956807662952,ones,random_uniform,lecun_normal,random_normal,he_normal,orthogonal,relu,softmax,linear,784.0,16.0,16.0,2.0
98106_00038,0.4878048896789551,0.3636363744735718,10.856116771697998,True,,,1.0,0f30a1db30da4be9a12e0797491a8fa5,2022-09-08_11-00-59,1662634859.0,10.856116771697998,7697.0,83e87206dee1,172.17.0.3,10.856116771697998,0.0,1.0,0.005174875259399414,"38_act1=selu,act2=softmax,act3=softplus,batch_size=128,bi1=random_uniform,bi2=he_uniform,bi3=truncated_normal,epochs=784,ki1=he_normal,ki2=constant,ki3=random_normal,layer2=0,loss=squared_hinge,lr=2.4348,optimizer=nadam,unit1=8,unit2=16",squared_hinge,128.0,nadam,2.4348237222806963,he_normal,constant,random_normal,random_uniform,he_uniform,truncated_normal,selu,softmax,softplus,784.0,8.0,16.0,0.0
98106_00039,0.0,0.1818181872367859,30.67878031730652,True,,,1.0,79a7f0c93d6b49eb8047430ef5a30a4c,2022-09-08_11-01-35,1662634895.0,30.67878031730652,8293.0,83e87206dee1,172.17.0.3,30.67878031730652,0.0,1.0,0.004888772964477539,"39_act1=hard_sigmoid,act2=linear,act3=tanh,batch_size=64,bi1=he_uniform,bi2=random_normal,bi3=glorot_uniform,epochs=1623,ki1=ones,ki2=ones,ki3=zeros,layer2=2,loss=kullback_leibler_divergence,lr=6.1033,optimizer=rmsprop,unit1=4,unit2=16",kullback_leibler_divergence,64.0,rmsprop,6.103338222775401,ones,ones,zeros,he_uniform,random_normal,glorot_uniform,hard_sigmoid,linear,tanh,1623.0,4.0,16.0,2.0
98106_00040,,,,,,,,ca82eb7847b546ed9435601d283fb397,2022-09-08_11-01-40,1662634900.0,,10011.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,rmsprop,1.8522852802456502,lecun_uniform,random_normal,random_normal,random_normal,truncated_normal,orthogonal,relu,elu,sigmoid,1623.0,8.0,8.0,0.0
98106_00041,0.024390242993831635,0.0,10.910704135894775,True,,,1.0,4fe639952c3f4c8696e146fdc25c14c1,2022-09-08_11-01-59,1662634919.0,10.910704135894775,10579.0,83e87206dee1,172.17.0.3,10.910704135894775,0.0,1.0,0.0051937103271484375,"41_act1=sigmoid,act2=sigmoid,act3=elu,batch_size=128,bi1=glorot_normal,bi2=he_uniform,bi3=glorot_uniform,epochs=784,ki1=glorot_uniform,ki2=lecun_uniform,ki3=glorot_uniform,layer2=2,loss=hinge,lr=7.9374,optimizer=sgd,unit1=8,unit2=16",hinge,128.0,sgd,7.937438710061313,glorot_uniform,lecun_uniform,glorot_uniform,glorot_normal,he_uniform,glorot_uniform,sigmoid,sigmoid,elu,784.0,8.0,16.0,2.0
98106_00042,,,,,,,,0c332e34590b49c091ab3d9b09a85a84,2022-09-08_11-02-04,1662634924.0,,11149.0,83e87206dee1,172.17.0.3,,,,,,sparse_categorical_crossentropy,16.0,rmsprop,7.666561585347925,glorot_uniform,zeros,orthogonal,ones,random_uniform,zeros,selu,softmax,elu,1623.0,4.0,4.0,1.0
