trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
57fe84be,0.0,0.0,4.05811882019043,True,,,1.0,8da16cb7a0f84fb4ae8d825d32df9304,2022-09-11_22-02-30,1662933750.0,4.05811882019043,11796.0,b430368dd22d,172.17.0.2,4.05811882019043,0.0,1.0,0.004735708236694336,"11_act1=selu,act2=tanh,act3=softsign,batch_size=128,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=5,ki1=ones,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=60,unit2=50",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softsign,5.0,60.0,50.0,1.0
6947962a,0.0,0.0,3.3746869564056396,True,,,1.0,8e334e0c9cef45ec921250c0e45f2b4a,2022-09-11_22-02-38,1662933758.0,3.3746869564056396,11993.0,b430368dd22d,172.17.0.2,3.3746869564056396,0.0,1.0,0.005664348602294922,"12_act1=softsign,act2=hard_sigmoid,act3=sigmoid,batch_size=256,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=7,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=30,unit2=50",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,softsign,hard_sigmoid,sigmoid,7.0,30.0,50.0,0.0
6ea5351e,0.0,0.0,3.3942222595214844,True,,,1.0,83d61be928344f81ada4132e5867daf2,2022-09-11_22-02-46,1662933766.0,3.3942222595214844,12182.0,b430368dd22d,172.17.0.2,3.3942222595214844,0.0,1.0,0.005219221115112305,"13_act1=exponential,act2=softplus,act3=selu,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=3,ki1=he_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=60,unit2=25",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,exponential,softplus,selu,3.0,60.0,25.0,1.0
73693690,0.0,0.0,3.4818224906921387,True,,,1.0,96fa815141ad4b83b8ed3dbff7c8259c,2022-09-11_22-02-55,1662933775.0,3.4818224906921387,12372.0,b430368dd22d,172.17.0.2,3.4818224906921387,0.0,1.0,0.006928205490112305,"14_act1=softplus,act2=softsign,act3=tanh,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=4,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=60,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,tanh,4.0,60.0,25.0,1.0
782ed6c6,0.0,0.0,3.3513691425323486,True,,,1.0,d2924c371b6f4926aa99667e96ed2164,2022-09-11_22-03-03,1662933783.0,3.3513691425323486,12566.0,b430368dd22d,172.17.0.2,3.3513691425323486,0.0,1.0,0.004765987396240234,"15_act1=hard_sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=8,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=30,unit2=50",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,hard_sigmoid,exponential,softmax,8.0,30.0,50.0,0.0
7d8c716e,0.0,0.0,3.427932024002075,True,,,1.0,e88f73c73d76479093466b2469dfc160,2022-09-11_22-03-12,1662933792.0,3.427932024002075,12806.0,b430368dd22d,172.17.0.2,3.427932024002075,0.0,1.0,0.005024909973144531,"16_act1=tanh,act2=sigmoid,act3=hard_sigmoid,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=2,ki1=constant,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=60,unit2=50",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,hard_sigmoid,2.0,60.0,50.0,1.0
825137de,0.0,0.0,3.7712481021881104,True,,,1.0,622e3bfb3f5945199006fa7cf15c4e90,2022-09-11_22-03-21,1662933801.0,3.7712481021881104,13144.0,b430368dd22d,172.17.0.2,3.7712481021881104,0.0,1.0,0.0050694942474365234,"17_act1=softmax,act2=selu,act3=softplus,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=6,ki1=glorot_normal,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=120,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softplus,6.0,120.0,100.0,2.0
87ae6bfc,,,,,,,,a758bb0ac5cc400193068ebdcfa86a6d,2022-09-11_22-03-26,1662933806.0,,13339.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,sigmoid,7.0,60.0,25.0,2.0
8d0c4772,0.0,0.0,9.064165353775024,True,,,1.0,a6b7bb6b066d4141a5fe72f55614a42b,2022-09-11_22-03-42,1662933822.0,9.064165353775024,13573.0,b430368dd22d,172.17.0.2,9.064165353775024,0.0,1.0,0.004987001419067383,"19_act1=tanh,act2=exponential,act3=selu,batch_size=1,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=3,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=120,unit2=50",poisson,1.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,tanh,exponential,selu,3.0,120.0,50.0,1.0
91387f96,0.0,0.0,3.493309736251831,True,,,1.0,fa0e322e44da436e89f0d70c4742a7d5,2022-09-11_22-03-51,1662933831.0,3.493309736251831,13919.0,b430368dd22d,172.17.0.2,3.493309736251831,0.0,1.0,0.004832744598388672,"20_act1=hard_sigmoid,act2=sigmoid,act3=exponential,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=8,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=60,unit2=50",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,hard_sigmoid,sigmoid,exponential,8.0,60.0,50.0,0.0
99906f96,0.0,0.0,3.350017786026001,True,,,1.0,d60dc616e56a48dfbd334d797ed3d6e6,2022-09-11_22-04-00,1662933840.0,3.350017786026001,14113.0,b430368dd22d,172.17.0.2,3.350017786026001,0.0,1.0,0.004935264587402344,"21_act1=softplus,act2=selu,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=random_normal,bi3=truncated_normal,epochs=5,ki1=zeros,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=sparse_categorical_crossentropy,lr=3.4375,optimizer=adagrad,unit1=30,unit2=100",sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softplus,selu,softsign,5.0,30.0,100.0,1.0
9eee9026,,,,,,,,e8d9672949f44ef7aec82817bfd31477,2022-09-11_22-04-05,1662933845.0,,14353.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,linear,elu,hard_sigmoid,2.0,30.0,100.0,1.0
a44b8ce0,0.0,0.0,3.464134931564331,True,,,1.0,d92c7a12e1734e9caff03f1b62e3d27a,2022-09-11_22-04-16,1662933856.0,3.464134931564331,14676.0,b430368dd22d,172.17.0.2,3.464134931564331,0.0,1.0,0.00467228889465332,"23_act1=relu,act2=relu,act3=softplus,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=6,ki1=glorot_normal,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=60,unit2=50",logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softplus,6.0,60.0,50.0,0.0
a877f376,0.0,0.0,3.3993287086486816,True,,,1.0,45732dccad0f45ee8c9ca840c0ba02e6,2022-09-11_22-04-24,1662933864.0,3.3993287086486816,14868.0,b430368dd22d,172.17.0.2,3.3993287086486816,0.0,1.0,0.0050241947174072266,"24_act1=selu,act2=hard_sigmoid,act3=relu,batch_size=256,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=4,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=120,unit2=50",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,relu,4.0,120.0,50.0,1.0
add58af4,,,,,,,,b410e6173c674895b0cd998ccfd5b587,2022-09-11_22-04-30,1662933870.0,,15059.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,sigmoid,softplus,elu,7.0,60.0,25.0,2.0
b3333a32,0.0,0.0,3.3892531394958496,True,,,1.0,e05f3ffdf091430b984bd03e273c9ead,2022-09-11_22-05-14,1662933914.0,3.3892531394958496,15272.0,b430368dd22d,172.17.0.2,3.3892531394958496,0.0,1.0,0.00535273551940918,"26_act1=sigmoid,act2=softsign,act3=relu,batch_size=512,bi1=constant,bi2=constant,bi3=he_normal,epochs=10,ki1=lecun_uniform,ki2=random_normal,ki3=constant,layer2=1,loss=sparse_categorical_crossentropy,lr=1.1437,optimizer=adagrad,unit1=60,unit2=25",sparse_categorical_crossentropy,512.0,adagrad,1.143714837287889,lecun_uniform,random_normal,constant,constant,constant,he_normal,sigmoid,softsign,relu,10.0,60.0,25.0,1.0
cb0b1314,0.0,0.0,3.440598487854004,True,,,1.0,2b3b7d2836bd479aad167a5763310890,2022-09-11_22-05-22,1662933922.0,3.440598487854004,15469.0,b430368dd22d,172.17.0.2,3.440598487854004,0.0,1.0,0.005080223083496094,"27_act1=relu,act2=hard_sigmoid,act3=tanh,batch_size=64,bi1=random_uniform,bi2=lecun_uniform,bi3=constant,epochs=2,ki1=he_normal,ki2=glorot_normal,ki3=lecun_normal,layer2=1,loss=hinge,lr=1.2305,optimizer=adagrad,unit1=60,unit2=100",hinge,64.0,adagrad,1.2305351599491015,he_normal,glorot_normal,lecun_normal,random_uniform,lecun_uniform,constant,relu,hard_sigmoid,tanh,2.0,60.0,100.0,1.0
d068bcee,0.0,0.0,4.246575832366943,True,,,1.0,8d784fc3e5b845e687d193b8d2686b94,2022-09-11_22-05-31,1662933931.0,4.246575832366943,15658.0,b430368dd22d,172.17.0.2,4.246575832366943,0.0,1.0,0.005567312240600586,"28_act1=softmax,act2=softsign,act3=relu,batch_size=64,bi1=constant,bi2=lecun_uniform,bi3=glorot_uniform,epochs=10,ki1=lecun_uniform,ki2=lecun_uniform,ki3=constant,layer2=2,loss=binary_crossentropy,lr=2.2315,optimizer=adadelta,unit1=30,unit2=50",binary_crossentropy,64.0,adadelta,2.231531255824099,lecun_uniform,lecun_uniform,constant,constant,lecun_uniform,glorot_uniform,softmax,softsign,relu,10.0,30.0,50.0,2.0
d52d2d8c,0.0,0.0,3.3901638984680176,True,,,1.0,51325f7e2ab84a74ac0e182baccc00db,2022-09-11_22-05-39,1662933939.0,3.3901638984680176,15850.0,b430368dd22d,172.17.0.2,3.3901638984680176,0.0,1.0,0.0053098201751708984,"29_act1=sigmoid,act2=softsign,act3=linear,batch_size=512,bi1=constant,bi2=truncated_normal,bi3=constant,epochs=10,ki1=glorot_normal,ki2=glorot_normal,ki3=constant,layer2=1,loss=logcosh,lr=3.3364,optimizer=adagrad,unit1=60,unit2=25",logcosh,512.0,adagrad,3.3364122654312767,glorot_normal,glorot_normal,constant,constant,truncated_normal,constant,sigmoid,softsign,linear,10.0,60.0,25.0,1.0
da8a99f4,0.0,0.0,3.433354616165161,True,,,1.0,eebd5979a45e444cb9d821b993a97701,2022-09-11_22-05-48,1662933948.0,3.433354616165161,16045.0,b430368dd22d,172.17.0.2,3.433354616165161,0.0,1.0,0.004995584487915039,"30_act1=softsign,act2=softmax,act3=linear,batch_size=512,bi1=lecun_uniform,bi2=ones,bi3=random_normal,epochs=5,ki1=glorot_uniform,ki2=he_normal,ki3=ones,layer2=1,loss=hinge,lr=3.9415,optimizer=adagrad,unit1=60,unit2=25",hinge,512.0,adagrad,3.941452203046917,glorot_uniform,he_normal,ones,lecun_uniform,ones,random_normal,softsign,softmax,linear,5.0,60.0,25.0,1.0
df4f3abc,0.0,0.0,10.625851392745972,True,,,1.0,b352ce87d8bc4adda855435bb12daf11,2022-09-11_22-06-04,1662933964.0,10.625851392745972,16236.0,b430368dd22d,172.17.0.2,10.625851392745972,0.0,1.0,0.0047795772552490234,"31_act1=elu,act2=softsign,act3=tanh,batch_size=1,bi1=glorot_uniform,bi2=truncated_normal,bi3=he_uniform,epochs=4,ki1=glorot_normal,ki2=random_normal,ki3=constant,layer2=2,loss=categorical_crossentropy,lr=8.4250,optimizer=adadelta,unit1=120,unit2=25",categorical_crossentropy,1.0,adadelta,8.42503690873495,glorot_normal,random_normal,constant,glorot_uniform,truncated_normal,he_uniform,elu,softsign,tanh,4.0,120.0,25.0,2.0
e4ad6baa,0.0,0.0,3.308856725692749,True,,,1.0,1ea6887fd10d47cbb181e62afed8932a,2022-09-11_22-06-13,1662933973.0,3.308856725692749,16435.0,b430368dd22d,172.17.0.2,3.308856725692749,0.0,1.0,0.00563812255859375,"32_act1=softsign,act2=softsign,act3=linear,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=random_normal,epochs=5,ki1=constant,ki2=lecun_uniform,ki3=random_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=8.1813,optimizer=adagrad,unit1=120,unit2=50",mean_squared_logarithmic_error,512.0,adagrad,8.181296498384249,constant,lecun_uniform,random_normal,ones,glorot_normal,random_normal,softsign,softsign,linear,5.0,120.0,50.0,1.0
ee36c928,,,,,,,,b3154eac80f545bead7e4e82b01dfc34,2022-09-11_22-06-18,1662933978.0,,16626.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adam,3.34408643811912,he_normal,glorot_normal,zeros,constant,orthogonal,glorot_uniform,sigmoid,softsign,softmax,5.0,120.0,50.0,1.0
f39460ce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
