trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
62b68_00000,0.09712500125169754,0.1014999970793724,264.9593274593353,True,,,1.0,89b3bd06a56b41dca734fcd168a17dbe,2022-09-18_01-27-13,1663464433.0,264.9593274593353,8334.0,b430368dd22d,172.17.0.2,264.9593274593353,0.0,1.0,0.006124258041381836,0,mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c4e0fa0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c4e0f40>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c4e0700>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c4e06a0>,,,30.0,30.0
62b68_00001,0.8379999995231628,0.8374999761581421,501.6560158729553,True,,,1.0,9d9eed9ea4fa4df78ef7389286e2fccb,2022-09-18_01-35-40,1663464940.0,501.6560158729553,11016.0,b430368dd22d,172.17.0.2,501.6560158729553,0.0,1.0,0.0047419071197509766,"1_act1=linear,act2=linear,batch_size=16,bi1=random_normal,bi2=zeros,epochs=49,ki1=zeros,ki2=ones,loss=categorical_hinge,lr=0.4529,optimizer=nadam,unit1=30",categorical_hinge,16.0,nadam,0.45289005660509823,zeros,ones,random_normal,zeros,linear,linear,49.0,30.0
62b68_00002,0.9526249766349792,0.9470000267028809,401.67853116989136,True,,,1.0,44a8b776425b4c80bdb113d242150781,2022-09-18_01-42-28,1663465348.0,401.67853116989136,20931.0,b430368dd22d,172.17.0.2,401.67853116989136,0.0,1.0,0.005486249923706055,"2_act1=relu,act2=softmax,batch_size=10,bi1=glorot_normal,bi2=lecun_uniform,epochs=38,ki1=random_normal,ki2=he_uniform,loss=mean_squared_logarithmic_error,lr=3.4611,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,10.0,adagrad,3.4610519433657982,random_normal,he_uniform,glorot_normal,lecun_uniform,relu,softmax,38.0,60.0
62b68_00003,0.21525000035762787,0.19949999451637268,174.90031242370605,True,,,1.0,bee346ff146348258253bf6348f96496,2022-09-18_01-45-28,1663465528.0,174.90031242370605,26488.0,b430368dd22d,172.17.0.2,174.90031242370605,0.0,1.0,0.005257129669189453,"3_act1=softsign,act2=selu,batch_size=64,bi1=ones,bi2=ones,epochs=81,ki1=random_uniform,ki2=zeros,loss=categorical_crossentropy,lr=7.0196,optimizer=sgd,unit1=15",categorical_crossentropy,64.0,sgd,7.0195735259479735,random_uniform,zeros,ones,ones,softsign,selu,81.0,15.0
62b68_00004,0.09712500125169754,0.1014999970793724,30.704148054122925,True,,,1.0,251cd0a108d0451b8a6601e082ecf37c,2022-09-18_01-46-04,1663465564.0,30.704148054122925,28912.0,b430368dd22d,172.17.0.2,30.704148054122925,0.0,1.0,0.004967451095581055,"4_act1=softsign,act2=relu,batch_size=128,bi1=glorot_normal,bi2=zeros,epochs=23,ki1=lecun_uniform,ki2=lecun_normal,loss=binary_crossentropy,lr=1.3456,optimizer=adagrad,unit1=30",binary_crossentropy,128.0,adagrad,1.3456335115060511,lecun_uniform,lecun_normal,glorot_normal,zeros,softsign,relu,23.0,30.0
62b68_00005,0.09712500125169754,0.1014999970793724,132.8667755126953,True,,,1.0,38e37c1c56a1448997fa1461aa83c1b9,2022-09-18_01-48-22,1663465702.0,132.8667755126953,29572.0,b430368dd22d,172.17.0.2,132.8667755126953,0.0,1.0,0.004361152648925781,"5_act1=hard_sigmoid,act2=relu,batch_size=32,bi1=glorot_uniform,bi2=ones,epochs=30,ki1=glorot_uniform,ki2=random_uniform,loss=categorical_hinge,lr=5.1523,optimizer=rmsprop,unit1=30",categorical_hinge,32.0,rmsprop,5.152293508717145,glorot_uniform,random_uniform,glorot_uniform,ones,hard_sigmoid,relu,30.0,30.0
62b68_00006,0.09712500125169754,0.1014999970793724,15.437835931777954,True,,,1.0,364a63caf78f499a98c60ef4c7401456,2022-09-18_01-48-43,1663465723.0,15.437835931777954,30427.0,b430368dd22d,172.17.0.2,15.437835931777954,0.0,1.0,0.0048863887786865234,"6_act1=exponential,act2=softplus,batch_size=128,bi1=random_normal,bi2=RandomNormal,epochs=10,ki1=random_normal,ki2=glorot_uniform,loss=categorical_crossentropy,lr=6.8210,optimizer=adam,unit1=15",categorical_crossentropy,128.0,adam,6.821045132922571,random_normal,glorot_uniform,random_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c3f4e80>,exponential,softplus,10.0,15.0
62b68_00007,0.1002499982714653,0.10400000214576721,522.1408977508545,True,,,1.0,110f86a102f24c75b62d168f91b3146d,2022-09-18_01-57-31,1663466251.0,522.1408977508545,31102.0,b430368dd22d,172.17.0.2,522.1408977508545,0.0,1.0,0.004994392395019531,"7_act1=softmax,act2=softsign,batch_size=16,bi1=glorot_normal,bi2=he_normal,epochs=81,ki1=constant,ki2=lecun_uniform,loss=mean_absolute_percentage_error,lr=2.7070,optimizer=adagrad,unit1=15",mean_absolute_percentage_error,16.0,adagrad,2.7069894109290975,constant,lecun_uniform,glorot_normal,he_normal,softmax,softsign,81.0,15.0
62b68_00008,0.5901250243186951,0.5920000076293945,19.638121128082275,True,,,1.0,973f35c87fc541c69c6822eb5f798cf9,2022-09-18_01-57-55,1663466275.0,19.638121128082275,36412.0,b430368dd22d,172.17.0.2,19.638121128082275,0.0,1.0,0.0045087337493896484,"8_act1=elu,act2=selu,batch_size=512,bi1=glorot_normal,bi2=RandomNormal,epochs=49,ki1=constant,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=2.3995,optimizer=adadelta,unit1=15",mean_squared_logarithmic_error,512.0,adadelta,2.3995322368922607,constant,he_normal,glorot_normal,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7f050c4e4670>,elu,selu,49.0,15.0
62b68_00009,,,,,,,,bb6b5b0e644e4a168bb1cd849bdf66c2,2022-09-18_01-58-01,1663466281.0,,36872.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,10.0,adam,9.637393297290094,constant,lecun_normal,random_normal,orthogonal,None,tanh,81.0,60.0
