trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
8174b150,0.625,0.5,2.4717020988464355,True,,,1.0,fb8f6d2cb279485689119da9076ebf67,2022-09-18_06-17-08,1663481828.0,2.4717020988464355,2578.0,b430368dd22d,172.17.0.2,2.4717020988464355,0.0,1.0,0.004836320877075195,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
848bc2d4,0.375,0.5,2.3005051612854004,True,,,1.0,fc501dc5498c4545bca22292e3ca135a,2022-09-18_06-17-15,1663481835.0,2.3005051612854004,2776.0,b430368dd22d,172.17.0.2,2.3005051612854004,0.0,1.0,0.004596233367919922,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
865cbeba,,,,,,,,c01d52e67dfe4761aed64b8726558db8,2022-09-18_06-17-21,1663481841.0,,2969.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
8b218228,1.0,1.0,2.493471145629883,True,,,1.0,e4b947e92fa94885aa7c45b583ec59ef,2022-09-18_06-17-31,1663481851.0,2.493471145629883,3144.0,b430368dd22d,172.17.0.2,2.493471145629883,0.0,1.0,0.004979372024536133,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
8f4d98c8,,,,,,,,749fd1bcf5ba42f289012f413489e653,2022-09-18_06-17-36,1663481856.0,,3336.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,1.0
9412e5f2,0.625,0.5,2.4986014366149902,True,,,1.0,e1b70448038a477db5e9c38b326c71a4,2022-09-18_06-17-46,1663481866.0,2.4986014366149902,3517.0,b430368dd22d,172.17.0.2,2.4986014366149902,0.0,1.0,0.0050313472747802734,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=8,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,8.0,2.0
98d7d458,0.625,0.5,2.439117908477783,True,,,1.0,3aff0d38db2742218bd0e9d8ca1e77ff,2022-09-18_06-17-55,1663481875.0,2.439117908477783,3709.0,b430368dd22d,172.17.0.2,2.439117908477783,0.0,1.0,0.004349231719970703,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
9d9c5964,0.625,0.5,2.4797444343566895,True,,,1.0,33bb369378134bee8dbe4707831a95f8,2022-09-18_06-18-02,1663481882.0,2.4797444343566895,3898.0,b430368dd22d,172.17.0.2,2.4797444343566895,0.0,1.0,0.00482940673828125,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
a26154d6,0.625,0.5,2.5529911518096924,True,,,1.0,0eeb76f9a24444bab1a722a675e156f7,2022-09-18_06-18-11,1663481891.0,2.5529911518096924,4091.0,b430368dd22d,172.17.0.2,2.5529911518096924,0.0,1.0,0.004704952239990234,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,6.0,1.0
a7260020,0.625,0.5,2.5686750411987305,True,,,1.0,52ce3196e8a54b42b69fe30fc120282e,2022-09-18_06-18-19,1663481899.0,2.5686750411987305,4459.0,b430368dd22d,172.17.0.2,2.5686750411987305,0.0,1.0,0.005270957946777344,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
abeaeda0,0.625,0.5,2.865387201309204,True,,,1.0,c3df6693193747ee8414b8b79618a4a9,2022-09-18_06-18-27,1663481907.0,2.865387201309204,5600.0,b430368dd22d,172.17.0.2,2.865387201309204,0.0,1.0,0.004919767379760742,"11_act1=softsign,act2=hard_sigmoid,batch_size=64,bi1=lecun_normal,bi2=truncated_normal,epochs=3,ki1=ones,ki2=he_normal,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=2",binary_crossentropy,64.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,softsign,hard_sigmoid,3.0,2.0
b0af88f0,0.625,0.5,2.5310733318328857,True,,,1.0,bce943315e7b40a9a8aa9d8cce0f6355,2022-09-18_06-18-35,1663481915.0,2.5310733318328857,6017.0,b430368dd22d,172.17.0.2,2.5310733318328857,0.0,1.0,0.004983186721801758,"12_act1=selu,act2=tanh,batch_size=128,bi1=constant,bi2=constant,epochs=5,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=4",mean_absolute_error,128.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,5.0,4.0
b5744f74,0.625,0.5,2.4301083087921143,True,,,1.0,80e627af0b1f47759126fec9f5c768db,2022-09-18_06-18-43,1663481923.0,2.4301083087921143,6250.0,b430368dd22d,172.17.0.2,2.4301083087921143,0.0,1.0,0.005003690719604492,"13_act1=sigmoid,act2=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,epochs=10,ki1=he_normal,ki2=ones,loss=logcosh,lr=4.3750,optimizer=adam,unit1=2",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,sigmoid,softmax,10.0,2.0
ba394b90,0.375,0.5,2.466250419616699,True,,,1.0,4005f017d65e49f0b892f8594dc1318d,2022-09-18_06-18-51,1663481931.0,2.466250419616699,6444.0,b430368dd22d,172.17.0.2,2.466250419616699,0.0,1.0,0.004735708236694336,"14_act1=softmax,act2=exponential,batch_size=64,bi1=ones,bi2=ones,epochs=4,ki1=lecun_normal,ki2=truncated_normal,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=2",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,softmax,exponential,4.0,2.0
befeab48,0.375,0.5,2.3191816806793213,True,,,1.0,d9dfe78977ea4c21b09aa209fa77de5b,2022-09-18_06-18-58,1663481938.0,2.3191816806793213,6636.0,b430368dd22d,172.17.0.2,2.3191816806793213,0.0,1.0,0.0049626827239990234,"15_act1=tanh,act2=softsign,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,epochs=8,ki1=truncated_normal,ki2=lecun_normal,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=4",categorical_crossentropy,256.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,tanh,softsign,8.0,4.0
c3c426f8,0.625,0.5,2.6076228618621826,True,,,1.0,f36d4ee398d141528b856ed44f109da0,2022-09-18_06-19-07,1663481947.0,2.6076228618621826,6827.0,b430368dd22d,172.17.0.2,2.6076228618621826,0.0,1.0,0.005321502685546875,"16_act1=hard_sigmoid,act2=selu,batch_size=16,bi1=random_uniform,bi2=he_normal,epochs=6,ki1=constant,ki2=glorot_normal,loss=hinge,lr=5.6250,optimizer=adamax,unit1=2",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,hard_sigmoid,selu,6.0,2.0
