trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
09c37948,0.0,0.0,12.013864040374756,True,,,1.0,c89dfc0bb2a74e8a81d7554ef8e06a38,2022-09-11_22-07-08,1662934028.0,12.013864040374756,16877.0,b430368dd22d,172.17.0.2,12.013864040374756,0.0,1.0,0.004935264587402344,"1_act1=relu,act2=relu,act3=softmax,batch_size=1,bi1=zeros,bi2=zeros,bi3=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,ki3=glorot_uniform,layer2=1,loss=binary_crossentropy,lr=0.0010,optimizer=adam,unit1=60,unit2=50",binary_crossentropy,1.0,adam,0.001,glorot_uniform,glorot_uniform,glorot_uniform,zeros,zeros,zeros,relu,relu,softmax,5.0,60.0,50.0,1.0
0caa5154,0.0,0.0,3.7737960815429688,True,,,1.0,91c5f2758e9f4e1ea43678c7993f581e,2022-09-11_22-07-17,1662934037.0,3.7737960815429688,17267.0,b430368dd22d,172.17.0.2,3.7737960815429688,0.0,1.0,0.005231142044067383,"2_act1=elu,act2=elu,act3=elu,batch_size=16,bi1=zeros,bi2=zeros,bi3=zeros,epochs=2,ki1=zeros,ki2=zeros,ki3=zeros,layer2=0,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=30,unit2=25",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,zeros,zeros,elu,elu,elu,2.0,30.0,25.0,0.0
145d6af8,,,,,,,,178dc4b06bf449538971c357e5d5a929,2022-09-11_22-07-22,1662934042.0,,17603.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,relu,6.0,60.0,50.0,1.0
19bab32a,0.0,0.0,3.8292651176452637,True,,,1.0,f55d2657f35c49d38df4cdd9858d52a6,2022-09-11_22-07-34,1662934054.0,3.8292651176452637,17995.0,b430368dd22d,172.17.0.2,3.8292651176452637,0.0,1.0,0.004833698272705078,"4_act1=hard_sigmoid,act2=hard_sigmoid,act3=selu,batch_size=64,bi1=glorot_uniform,bi2=glorot_uniform,bi3=glorot_uniform,epochs=4,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=2,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=120,unit2=25",mean_squared_logarithmic_error,64.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,glorot_uniform,glorot_uniform,hard_sigmoid,hard_sigmoid,selu,4.0,120.0,25.0,2.0
1e7f43e4,0.0,0.0,3.292698860168457,True,,,1.0,dede840740ae4d0c81d7698f7571be3b,2022-09-11_22-07-43,1662934063.0,3.292698860168457,18196.0,b430368dd22d,172.17.0.2,3.292698860168457,0.0,1.0,0.006037473678588867,"5_act1=selu,act2=selu,act3=hard_sigmoid,batch_size=256,bi1=random_normal,bi2=random_normal,bi3=random_normal,epochs=7,ki1=random_normal,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=sparse_categorical_crossentropy,lr=2.5000,optimizer=adam,unit1=30,unit2=100",sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,random_normal,random_normal,selu,selu,hard_sigmoid,7.0,30.0,100.0,0.0
23dd1546,0.0,0.0,3.562493324279785,True,,,1.0,ef616fbc24a543089c56ca4fd30c0824,2022-09-11_22-07-52,1662934072.0,3.562493324279785,18389.0,b430368dd22d,172.17.0.2,3.562493324279785,0.0,1.0,0.004623889923095703,"6_act1=exponential,act2=softsign,act3=softsign,batch_size=256,bi1=he_normal,bi2=he_normal,bi3=glorot_normal,epochs=6,ki1=random_uniform,ki2=constant,ki3=random_uniform,layer2=1,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=60,unit2=100",squared_hinge,256.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,he_normal,glorot_normal,exponential,softsign,softsign,6.0,60.0,100.0,1.0
293a9c7a,0.0,0.0,3.5837674140930176,True,,,1.0,f45dc693d5844426aa457b01435c3b73,2022-09-11_22-08-01,1662934081.0,3.5837674140930176,18579.0,b430368dd22d,172.17.0.2,3.5837674140930176,0.0,1.0,0.004324197769165039,"7_act1=softsign,act2=exponential,act3=exponential,batch_size=32,bi1=random_uniform,bi2=random_uniform,bi3=constant,epochs=3,ki1=he_normal,ki2=glorot_normal,ki3=he_normal,layer2=2,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=120,unit2=50",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,random_uniform,constant,softsign,exponential,exponential,3.0,120.0,50.0,2.0
2e98149a,0.0,0.0,3.6405696868896484,True,,,1.0,8f7c810792af4a20a88f8257569f8ad4,2022-09-11_22-08-10,1662934090.0,3.6405696868896484,18826.0,b430368dd22d,172.17.0.2,3.6405696868896484,0.0,1.0,0.004985332489013672,"8_act1=softmax,act2=tanh,act3=softmax,batch_size=512,bi1=constant,bi2=constant,bi3=random_uniform,epochs=8,ki1=glorot_normal,ki2=he_normal,ki3=constant,layer2=1,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=60,unit2=50",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,constant,random_uniform,softmax,tanh,softmax,8.0,60.0,50.0,1.0
33f57086,0.0,0.0,3.6450579166412354,True,,,1.0,72eecd7cab7540d9a9620958d3300a89,2022-09-11_22-08-19,1662934099.0,3.6450579166412354,19193.0,b430368dd22d,172.17.0.2,3.6450579166412354,0.0,1.0,0.005071878433227539,"9_act1=tanh,act2=softmax,act3=tanh,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,bi3=he_normal,epochs=5,ki1=constant,ki2=random_uniform,ki3=glorot_normal,layer2=0,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=30,unit2=25",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,glorot_normal,he_normal,tanh,softmax,tanh,5.0,30.0,25.0,0.0
39528834,0.0,0.0,22.988580465316772,True,,,1.0,6ddcbe34073940a0a0a7f51bfb0154c2,2022-09-11_22-08-47,1662934127.0,22.988580465316772,19530.0,b430368dd22d,172.17.0.2,22.988580465316772,0.0,1.0,0.005178213119506836,"10_act1=sigmoid,act2=softmax,act3=exponential,batch_size=1,bi1=lecun_normal,bi2=lecun_normal,bi3=random_uniform,epochs=10,ki1=lecun_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=2,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=120,unit2=100",squared_hinge,1.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,lecun_normal,random_uniform,sigmoid,softmax,exponential,10.0,120.0,100.0,2.0
