trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.layer2
db21d_00010,0.1014999970793724,0.0989999994635582,28.786415576934814,True,,,1.0,3851e2cc452b4a23820ca1b49e4013bb,2022-09-05_16-15-08,1662394508.0,28.786415576934814,29759.0,b430368dd22d,172.17.0.2,28.786415576934814,0.0,1.0,0.004762887954711914,"10_act1=hard_sigmoid,act2=softplus,act3=softplus,act4=elu,batch_size=512,bi1=random_normal,bi2=he_normal,bi3=lecun_normal,bi4=glorot_uniform,epochs=16,ki1=random_normal,ki2=ones,ki3=random_normal,ki4=random_normal,layer2=1,loss=squared_hinge,lr=6.6202,optimizer=adamax,unit2=64",squared_hinge,512.0,adamax,6.620174207136869,random_normal,ones,random_normal,random_normal,random_normal,he_normal,lecun_normal,glorot_uniform,hard_sigmoid,softplus,softplus,elu,16.0,64.0,1.0
db21d_00011,0.10100000351667404,0.10999999940395355,34.86557364463806,True,,,1.0,092697b41ca7447bbb378f621795a359,2022-09-05_16-15-48,1662394548.0,34.86557364463806,30273.0,b430368dd22d,172.17.0.2,34.86557364463806,0.0,1.0,0.004721641540527344,"11_act1=exponential,act2=softsign,act3=selu,act4=softmax,batch_size=32,bi1=glorot_uniform,bi2=glorot_uniform,bi3=lecun_normal,bi4=truncated_normal,epochs=5,ki1=random_uniform,ki2=glorot_normal,ki3=random_uniform,ki4=random_normal,layer2=2,loss=mean_absolute_percentage_error,lr=6.8433,optimizer=adadelta,unit2=64",mean_absolute_percentage_error,32.0,adadelta,6.843268643088032,random_uniform,glorot_normal,random_uniform,random_normal,glorot_uniform,glorot_uniform,lecun_normal,truncated_normal,exponential,softsign,selu,softmax,5.0,64.0,2.0
db21d_00012,,,,,,,,21459251535a43b49f285696f5b0d2b4,2022-09-05_16-15-54,1662394554.0,,30860.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,sgd,0.203674043157178,constant,glorot_uniform,orthogonal,constant,orthogonal,glorot_uniform,lecun_normal,zeros,relu,tanh,softsign,hard_sigmoid,18.0,64.0,1.0
db21d_00013,0.10387499630451202,0.11050000041723251,23.19588017463684,True,,,1.0,b752248d2c944de9b90bf65ab875f0ef,2022-09-05_16-16-24,1662394584.0,23.19588017463684,31103.0,b430368dd22d,172.17.0.2,23.19588017463684,0.0,1.0,0.004177093505859375,"13_act1=exponential,act2=relu,act3=softmax,act4=exponential,batch_size=256,bi1=lecun_normal,bi2=random_normal,bi3=glorot_uniform,bi4=glorot_uniform,epochs=13,ki1=he_uniform,ki2=zeros,ki3=zeros,ki4=orthogonal,layer2=1,loss=sparse_categorical_crossentropy,lr=6.1053,optimizer=nadam,unit2=256",sparse_categorical_crossentropy,256.0,nadam,6.105306459182146,he_uniform,zeros,zeros,orthogonal,lecun_normal,random_normal,glorot_uniform,glorot_uniform,exponential,relu,softmax,exponential,13.0,256.0,1.0
db21d_00014,,,,,,,,7444e157826c4e4b8979d25e4455e29d,2022-09-05_16-16-30,1662394590.0,,31581.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,16.0,sgd,6.601225272278731,glorot_normal,glorot_normal,glorot_normal,random_uniform,glorot_uniform,truncated_normal,he_normal,orthogonal,hard_sigmoid,None,tanh,softsign,13.0,256.0,1.0
db21d_00015,,,,,,,,5c1e8dfd48a845b698d9db723da65eb2,2022-09-05_16-16-37,1662394597.0,,31854.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adam,9.448814975324268,he_normal,lecun_uniform,random_uniform,ones,random_normal,zeros,orthogonal,lecun_normal,sigmoid,linear,selu,elu,16.0,64.0,0.0
db21d_00016,0.09787499904632568,0.09849999845027924,38.06832766532898,True,,,1.0,4202811aee2b4cf6beee5e2e5b169990,2022-09-05_16-17-23,1662394643.0,38.06832766532898,32100.0,b430368dd22d,172.17.0.2,38.06832766532898,0.0,1.0,0.004622220993041992,"16_act1=linear,act2=tanh,act3=hard_sigmoid,act4=relu,batch_size=128,bi1=random_normal,bi2=constant,bi3=random_normal,bi4=random_uniform,epochs=18,ki1=random_uniform,ki2=lecun_uniform,ki3=he_normal,ki4=he_normal,layer2=1,loss=categorical_hinge,lr=9.7370,optimizer=adam,unit2=256",categorical_hinge,128.0,adam,9.736954108518981,random_uniform,lecun_uniform,he_normal,he_normal,random_normal,constant,random_normal,random_uniform,linear,tanh,hard_sigmoid,relu,18.0,256.0,1.0
db21d_00017,0.09687499701976776,0.09149999916553497,16.96288561820984,True,,,1.0,f43601abcf6241fa9e473a6dc64630bd,2022-09-05_16-17-45,1662394665.0,16.96288561820984,32705.0,b430368dd22d,172.17.0.2,16.96288561820984,0.0,1.0,0.0047130584716796875,"17_act1=exponential,act2=hard_sigmoid,act3=softmax,act4=linear,batch_size=512,bi1=truncated_normal,bi2=ones,bi3=glorot_normal,bi4=random_uniform,epochs=11,ki1=orthogonal,ki2=orthogonal,ki3=glorot_uniform,ki4=orthogonal,layer2=1,loss=hinge,lr=0.3762,optimizer=sgd,unit2=256",hinge,512.0,sgd,0.37618662843772904,orthogonal,orthogonal,glorot_uniform,orthogonal,truncated_normal,ones,glorot_normal,random_uniform,exponential,hard_sigmoid,softmax,linear,11.0,256.0,1.0
db21d_00018,0.10199999809265137,0.09650000184774399,87.66572046279907,True,,,1.0,913de76e65f6460c9e046871f4189886,2022-09-05_16-19-18,1662394758.0,87.66572046279907,33127.0,b430368dd22d,172.17.0.2,87.66572046279907,0.0,1.0,0.004144430160522461,"18_act1=elu,act2=hard_sigmoid,act3=relu,act4=softmax,batch_size=32,bi1=truncated_normal,bi2=constant,bi3=random_uniform,bi4=constant,epochs=13,ki1=glorot_uniform,ki2=constant,ki3=he_normal,ki4=glorot_uniform,layer2=0,loss=squared_hinge,lr=3.6395,optimizer=rmsprop,unit2=256",squared_hinge,32.0,rmsprop,3.63950969343257,glorot_uniform,constant,he_normal,glorot_uniform,truncated_normal,constant,random_uniform,constant,elu,hard_sigmoid,relu,softmax,13.0,256.0,0.0
db21d_00019,0.09787499904632568,0.09849999845027924,12.887447834014893,True,,,1.0,33313740973544449a220fcc1a5d4246,2022-09-05_16-19-37,1662394777.0,12.887447834014893,34593.0,b430368dd22d,172.17.0.2,12.887447834014893,0.0,1.0,0.005404233932495117,"19_act1=tanh,act2=elu,act3=relu,act4=exponential,batch_size=256,bi1=lecun_uniform,bi2=zeros,bi3=glorot_uniform,bi4=lecun_uniform,epochs=7,ki1=truncated_normal,ki2=constant,ki3=glorot_normal,ki4=ones,layer2=0,loss=logcosh,lr=0.9755,optimizer=sgd,unit2=64",logcosh,256.0,sgd,0.9755351558986287,truncated_normal,constant,glorot_normal,ones,lecun_uniform,zeros,glorot_uniform,lecun_uniform,tanh,elu,relu,exponential,7.0,64.0,0.0
db21d_00020,0.09787499904632568,0.09849999845027924,16.21328830718994,True,,,1.0,c7f74e9d06564e50ae955bc595b431ef,2022-09-05_16-19-59,1662394799.0,16.21328830718994,35308.0,b430368dd22d,172.17.0.2,16.21328830718994,0.0,1.0,0.0053098201751708984,"20_act1=tanh,act2=tanh,act3=hard_sigmoid,act4=elu,batch_size=512,bi1=zeros,bi2=random_normal,bi3=random_normal,bi4=random_uniform,epochs=11,ki1=ones,ki2=ones,ki3=lecun_normal,ki4=truncated_normal,layer2=1,loss=logcosh,lr=8.4942,optimizer=adagrad,unit2=256",logcosh,512.0,adagrad,8.494216244472497,ones,ones,lecun_normal,truncated_normal,zeros,random_normal,random_normal,random_uniform,tanh,tanh,hard_sigmoid,elu,11.0,256.0,1.0
db21d_00021,,,,,,,,8480dcc2a5e2426e9eab734ccee37a2c,2022-09-05_16-20-05,1662394805.0,,36492.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,sgd,1.3151968883781122,lecun_normal,glorot_normal,zeros,orthogonal,random_normal,orthogonal,constant,ones,tanh,None,softmax,tanh,11.0,256.0,1.0
db21d_00022,0.06224999949336052,0.0625,18.57883071899414,True,,,1.0,767794c6481048fb879673e8816e0b41,2022-09-05_16-20-32,1662394832.0,18.57883071899414,37113.0,b430368dd22d,172.17.0.2,18.57883071899414,0.0,1.0,0.00525212287902832,"22_act1=relu,act2=exponential,act3=exponential,act4=softmax,batch_size=128,bi1=lecun_uniform,bi2=he_uniform,bi3=truncated_normal,bi4=he_normal,epochs=8,ki1=constant,ki2=random_normal,ki3=glorot_uniform,ki4=glorot_normal,layer2=0,loss=kullback_leibler_divergence,lr=2.2220,optimizer=sgd,unit2=256",kullback_leibler_divergence,128.0,sgd,2.222003767271538,constant,random_normal,glorot_uniform,glorot_normal,lecun_uniform,he_uniform,truncated_normal,he_normal,relu,exponential,exponential,softmax,8.0,256.0,0.0
db21d_00023,,,,,,,,842f009d9ed245c58c3e5c0709acbc7e,2022-09-05_16-20-37,1662394837.0,,38296.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adadelta,9.286960085224246,lecun_uniform,he_uniform,truncated_normal,zeros,random_normal,orthogonal,ones,lecun_uniform,elu,softmax,selu,softmax,10.0,128.0,1.0
db21d_00024,0.09787499904632568,0.09849999845027924,36.16815733909607,True,,,1.0,95026e155ecd43839417213195f4fd7e,2022-09-05_16-21-21,1662394881.0,36.16815733909607,38682.0,b430368dd22d,172.17.0.2,36.16815733909607,0.0,1.0,0.004930257797241211,"24_act1=selu,act2=linear,act3=hard_sigmoid,act4=sigmoid,batch_size=64,bi1=glorot_normal,bi2=ones,bi3=random_normal,bi4=zeros,epochs=10,ki1=random_normal,ki2=lecun_uniform,ki3=random_normal,ki4=constant,layer2=0,loss=mean_squared_logarithmic_error,lr=9.2044,optimizer=adadelta,unit2=64",mean_squared_logarithmic_error,64.0,adadelta,9.204412668832562,random_normal,lecun_uniform,random_normal,constant,glorot_normal,ones,random_normal,zeros,selu,linear,hard_sigmoid,sigmoid,10.0,64.0,0.0
db21d_00025,,,,,,,,dd5cfb2f0c8e49be8182cc68a6cc0bc5,2022-09-05_16-21-27,1662394887.0,,617.0,b430368dd22d,172.17.0.2,,,,,,poisson,32.0,nadam,6.736333216441168,lecun_uniform,he_normal,zeros,glorot_uniform,he_normal,orthogonal,truncated_normal,glorot_normal,selu,selu,tanh,linear,6.0,128.0,2.0
db21d_00026,0.10050000250339508,0.11400000005960464,201.38430333137512,True,,,1.0,8e53342233ed46cb95c80cf4be21595a,2022-09-05_16-24-56,1662395096.0,201.38430333137512,866.0,b430368dd22d,172.17.0.2,201.38430333137512,0.0,1.0,0.005393505096435547,"26_act1=sigmoid,act2=hard_sigmoid,act3=selu,act4=linear,batch_size=16,bi1=truncated_normal,bi2=random_normal,bi3=glorot_normal,bi4=lecun_normal,epochs=16,ki1=ones,ki2=zeros,ki3=ones,ki4=truncated_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.9405,optimizer=adamax,unit2=256",kullback_leibler_divergence,16.0,adamax,0.9405402025802068,ones,zeros,ones,truncated_normal,truncated_normal,random_normal,glorot_normal,lecun_normal,sigmoid,hard_sigmoid,selu,linear,16.0,256.0,2.0
db21d_00027,0.09787499904632568,0.09849999845027924,43.616318464279175,True,,,1.0,f42ef8f40850476cb3efcaf6399191a6,2022-09-05_16-25-46,1662395146.0,43.616318464279175,3367.0,b430368dd22d,172.17.0.2,43.616318464279175,0.0,1.0,0.00489354133605957,"27_act1=hard_sigmoid,act2=softmax,act3=sigmoid,act4=hard_sigmoid,batch_size=32,bi1=truncated_normal,bi2=lecun_uniform,bi3=truncated_normal,bi4=lecun_uniform,epochs=6,ki1=lecun_normal,ki2=truncated_normal,ki3=truncated_normal,ki4=zeros,layer2=0,loss=hinge,lr=9.1922,optimizer=adam,unit2=64",hinge,32.0,adam,9.192161252391966,lecun_normal,truncated_normal,truncated_normal,zeros,truncated_normal,lecun_uniform,truncated_normal,lecun_uniform,hard_sigmoid,softmax,sigmoid,hard_sigmoid,6.0,64.0,0.0
db21d_00028,0.09787499904632568,0.09849999845027924,133.76587009429932,True,,,1.0,1a920e4e15c145a68ee9eed6b0431fe3,2022-09-05_16-28-05,1662395285.0,133.76587009429932,4284.0,b430368dd22d,172.17.0.2,133.76587009429932,0.0,1.0,0.004774808883666992,"28_act1=softmax,act2=softplus,act3=hard_sigmoid,act4=exponential,batch_size=32,bi1=ones,bi2=truncated_normal,bi3=truncated_normal,bi4=random_normal,epochs=18,ki1=he_uniform,ki2=lecun_normal,ki3=he_uniform,ki4=he_uniform,layer2=1,loss=mean_squared_error,lr=8.7542,optimizer=rmsprop,unit2=256",mean_squared_error,32.0,rmsprop,8.75424911975319,he_uniform,lecun_normal,he_uniform,he_uniform,ones,truncated_normal,truncated_normal,random_normal,softmax,softplus,hard_sigmoid,exponential,18.0,256.0,1.0
db21d_00029,0.06975000351667404,0.06800000369548798,20.50895667076111,True,,,1.0,8926f6abad88462b9a38e4313d68125b,2022-09-05_16-28-31,1662395311.0,20.50895667076111,5818.0,b430368dd22d,172.17.0.2,20.50895667076111,0.0,1.0,0.0047533512115478516,"29_act1=elu,act2=softmax,act3=sigmoid,act4=sigmoid,batch_size=512,bi1=ones,bi2=lecun_uniform,bi3=random_uniform,bi4=glorot_uniform,epochs=13,ki1=lecun_normal,ki2=glorot_uniform,ki3=random_normal,ki4=constant,layer2=2,loss=categorical_hinge,lr=1.0156,optimizer=sgd,unit2=64",categorical_hinge,512.0,sgd,1.0155961401430451,lecun_normal,glorot_uniform,random_normal,constant,ones,lecun_uniform,random_uniform,glorot_uniform,elu,softmax,sigmoid,sigmoid,13.0,64.0,2.0
db21d_00030,0.09662500023841858,0.09749999642372131,71.52722263336182,True,,,1.0,ee6d82239117486f97307ea7190f2749,2022-09-05_16-29-47,1662395387.0,71.52722263336182,6315.0,b430368dd22d,172.17.0.2,71.52722263336182,0.0,1.0,0.004655361175537109,"30_act1=linear,act2=sigmoid,act3=sigmoid,act4=softmax,batch_size=16,bi1=ones,bi2=zeros,bi3=lecun_normal,bi4=he_normal,epochs=6,ki1=truncated_normal,ki2=glorot_normal,ki3=glorot_uniform,ki4=lecun_uniform,layer2=1,loss=hinge,lr=7.5707,optimizer=adam,unit2=128",hinge,16.0,adam,7.570708410235606,truncated_normal,glorot_normal,glorot_uniform,lecun_uniform,ones,zeros,lecun_normal,he_normal,linear,sigmoid,sigmoid,softmax,6.0,128.0,1.0
db21d_00031,0.10100000351667404,0.10999999940395355,12.934390783309937,True,,,1.0,0191b42105ee4eafa72a473a5f4fb865,2022-09-05_16-30-06,1662395406.0,12.934390783309937,7349.0,b430368dd22d,172.17.0.2,12.934390783309937,0.0,1.0,0.004716396331787109,"31_act1=selu,act2=elu,act3=sigmoid,act4=relu,batch_size=512,bi1=glorot_normal,bi2=he_uniform,bi3=he_uniform,bi4=constant,epochs=6,ki1=glorot_uniform,ki2=zeros,ki3=lecun_uniform,ki4=orthogonal,layer2=2,loss=squared_hinge,lr=2.4066,optimizer=nadam,unit2=256",squared_hinge,512.0,nadam,2.406568287530474,glorot_uniform,zeros,lecun_uniform,orthogonal,glorot_normal,he_uniform,he_uniform,constant,selu,elu,sigmoid,relu,6.0,256.0,2.0
db21d_00032,0.12937499582767487,0.1289999932050705,52.00679111480713,True,,,1.0,9ef2da5c82974e12b54d3256c806ffa6,2022-09-05_16-31-03,1662395463.0,52.00679111480713,7710.0,b430368dd22d,172.17.0.2,52.00679111480713,0.0,1.0,0.004330158233642578,"32_act1=softmax,act2=tanh,act3=sigmoid,act4=softsign,batch_size=32,bi1=constant,bi2=zeros,bi3=lecun_uniform,bi4=glorot_uniform,epochs=8,ki1=he_uniform,ki2=zeros,ki3=he_normal,ki4=truncated_normal,layer2=1,loss=mean_squared_error,lr=1.3338,optimizer=adadelta,unit2=256",mean_squared_error,32.0,adadelta,1.3337943188982877,he_uniform,zeros,he_normal,truncated_normal,constant,zeros,lecun_uniform,glorot_uniform,softmax,tanh,sigmoid,softsign,8.0,256.0,1.0
db21d_00033,,,,,,,,d6f60d1ce42344638f05bc87e761fe5a,2022-09-05_16-31-09,1662395469.0,,8660.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,32.0,adam,2.731853489307469,he_uniform,truncated_normal,zeros,he_normal,he_uniform,he_uniform,random_normal,glorot_uniform,selu,linear,softsign,linear,7.0,64.0,2.0
db21d_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00060,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00070,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
db21d_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
