trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer1,config.layer2
90f30_00041,0.0,0.0,37.98470854759216,True,,,1.0,2abf7777d6674e2ebddbe651758bfdc3,2022-09-07_17-53-32,1662573212.0,37.98470854759216,33159.0,83e87206dee1,172.17.0.3,37.98470854759216,0.0,1.0,0.004727602005004883,"41_act1=elu,act2=softsign,act3=tanh,batch_size=256,bi1=ones,bi2=he_uniform,bi3=he_uniform,epochs=27,ki1=he_uniform,ki2=truncated_normal,ki3=zeros,layer1=2,layer2=0,loss=mean_squared_error,lr=3.2755,optimizer=rmsprop,unit1=3,unit2=1",mean_squared_error,256.0,rmsprop,3.2755223242491596,he_uniform,truncated_normal,zeros,ones,he_uniform,he_uniform,elu,softsign,tanh,27.0,3.0,1.0,2.0,0.0
90f30_00042,0.0,0.0,82.92549681663513,True,,,1.0,22d36a88bb16402eb736735afcb0ccea,2022-09-07_17-54-59,1662573299.0,82.92549681663513,33407.0,83e87206dee1,172.17.0.3,82.92549681663513,0.0,1.0,0.0045969486236572266,"42_act1=elu,act2=linear,act3=hard_sigmoid,batch_size=32,bi1=random_uniform,bi2=zeros,bi3=zeros,epochs=12,ki1=glorot_uniform,ki2=zeros,ki3=orthogonal,layer1=0,layer2=2,loss=squared_hinge,lr=6.7890,optimizer=sgd,unit1=6,unit2=1",squared_hinge,32.0,sgd,6.788977571880681,glorot_uniform,zeros,orthogonal,random_uniform,zeros,zeros,elu,linear,hard_sigmoid,12.0,6.0,1.0,0.0,2.0
90f30_00043,0.0,0.0,32.76853275299072,True,,,1.0,16e631f2686c4381a340ac864bd98ba1,2022-09-07_17-55-35,1662573335.0,32.76853275299072,33621.0,83e87206dee1,172.17.0.3,32.76853275299072,0.0,1.0,0.008141517639160156,"43_act1=relu,act2=hard_sigmoid,act3=selu,batch_size=128,bi1=zeros,bi2=he_uniform,bi3=glorot_normal,epochs=12,ki1=glorot_normal,ki2=lecun_uniform,ki3=lecun_uniform,layer1=2,layer2=1,loss=sparse_categorical_crossentropy,lr=7.3132,optimizer=sgd,unit1=3,unit2=1",sparse_categorical_crossentropy,128.0,sgd,7.313165465716444,glorot_normal,lecun_uniform,lecun_uniform,zeros,he_uniform,glorot_normal,relu,hard_sigmoid,selu,12.0,3.0,1.0,2.0,1.0
90f30_00044,0.0,0.0,119.66067671775818,True,,,1.0,b75b4f7a21a24d7f8c34911e27f918e1,2022-09-07_17-57-39,1662573459.0,119.66067671775818,33838.0,83e87206dee1,172.17.0.3,119.66067671775818,0.0,1.0,0.004931211471557617,"44_act1=softmax,act2=selu,act3=softmax,batch_size=64,bi1=random_uniform,bi2=glorot_normal,bi3=lecun_uniform,epochs=27,ki1=he_uniform,ki2=constant,ki3=he_normal,layer1=2,layer2=0,loss=poisson,lr=8.5497,optimizer=adagrad,unit1=3,unit2=2",poisson,64.0,adagrad,8.549740340640724,he_uniform,constant,he_normal,random_uniform,glorot_normal,lecun_uniform,softmax,selu,softmax,27.0,3.0,2.0,2.0,0.0
90f30_00045,0.0,0.0,44.04471802711487,True,,,1.0,e9203b07593849f4844441608a51c763,2022-09-07_17-58-28,1662573508.0,44.04471802711487,34191.0,83e87206dee1,172.17.0.3,44.04471802711487,0.0,1.0,0.0047435760498046875,"45_act1=relu,act2=softplus,act3=linear,batch_size=128,bi1=ones,bi2=ones,bi3=he_uniform,epochs=12,ki1=glorot_normal,ki2=zeros,ki3=he_uniform,layer1=1,layer2=1,loss=logcosh,lr=0.6656,optimizer=nadam,unit1=6,unit2=4",logcosh,128.0,nadam,0.6656482125775007,glorot_normal,zeros,he_uniform,ones,ones,he_uniform,relu,softplus,linear,12.0,6.0,4.0,1.0,1.0
90f30_00046,0.0,0.0,190.68121695518494,True,,,1.0,69015b011300452dbb9807638a050bb9,2022-09-07_18-01-44,1662573704.0,190.68121695518494,35160.0,83e87206dee1,172.17.0.3,190.68121695518494,0.0,1.0,0.004877328872680664,"46_act1=linear,act2=linear,act3=softmax,batch_size=64,bi1=he_normal,bi2=glorot_uniform,bi3=he_normal,epochs=36,ki1=he_normal,ki2=lecun_normal,ki3=random_normal,layer1=1,layer2=0,loss=logcosh,lr=3.6957,optimizer=nadam,unit1=1,unit2=4",logcosh,64.0,nadam,3.6957426246935325,he_normal,lecun_normal,random_normal,he_normal,glorot_uniform,he_normal,linear,linear,softmax,36.0,1.0,4.0,1.0,0.0
90f30_00047,,,,,,,,1220849023064066a01bc4f4a1c94cd1,2022-09-07_18-01-48,1662573708.0,,35410.0,83e87206dee1,172.17.0.3,,,,,,logcosh,16.0,adadelta,7.665150728810798,glorot_uniform,glorot_uniform,random_uniform,he_uniform,orthogonal,glorot_uniform,softplus,elu,selu,17.0,6.0,1.0,2.0,2.0
90f30_00048,,,,,,,,853716e6981f44eb8d26ac0bd58ecfd1,2022-09-07_18-01-56,1662573716.0,,35592.0,83e87206dee1,172.17.0.3,,,,,,kullback_leibler_divergence,16.0,nadam,8.904095281783768,he_uniform,glorot_uniform,zeros,orthogonal,constant,random_uniform,exponential,softplus,exponential,17.0,1.0,2.0,1.0,1.0
90f30_00049,0.0,0.0,278.78479075431824,True,,,1.0,bfb8de2684e24953835d3c7320b16990,2022-09-07_18-06-44,1662574004.0,278.78479075431824,35782.0,83e87206dee1,172.17.0.3,278.78479075431824,0.0,1.0,0.004622220993041992,"49_act1=linear,act2=softmax,act3=exponential,batch_size=32,bi1=he_normal,bi2=glorot_normal,bi3=lecun_uniform,epochs=36,ki1=truncated_normal,ki2=lecun_uniform,ki3=lecun_uniform,layer1=1,layer2=2,loss=kullback_leibler_divergence,lr=7.1640,optimizer=adam,unit1=3,unit2=2",kullback_leibler_divergence,32.0,adam,7.163971403183878,truncated_normal,lecun_uniform,lecun_uniform,he_normal,glorot_normal,lecun_uniform,linear,softmax,exponential,36.0,3.0,2.0,1.0,2.0
90f30_00050,0.0,0.0,113.486985206604,True,,,1.0,bccd9c05e5f24e35b05ed3b5fa92c6be,2022-09-07_18-08-42,1662574122.0,113.486985206604,36077.0,83e87206dee1,172.17.0.3,113.486985206604,0.0,1.0,0.004639148712158203,"50_act1=elu,act2=softsign,act3=exponential,batch_size=32,bi1=constant,bi2=truncated_normal,bi3=constant,epochs=14,ki1=uniform,ki2=truncated_normal,ki3=glorot_normal,layer1=1,layer2=2,loss=sparse_categorical_crossentropy,lr=7.9624,optimizer=adamax,unit1=6,unit2=2",sparse_categorical_crossentropy,32.0,adamax,7.9624147091722355,uniform,truncated_normal,glorot_normal,constant,truncated_normal,constant,elu,softsign,exponential,14.0,6.0,2.0,1.0,2.0
90f30_00051,0.0,0.0,49.828858375549316,True,,,1.0,b4c06120a42044be8578acec1c3155ea,2022-09-07_18-09-36,1662574176.0,49.828858375549316,36339.0,83e87206dee1,172.17.0.3,49.828858375549316,0.0,1.0,0.004538774490356445,"51_act1=elu,act2=sigmoid,act3=elu,batch_size=128,bi1=random_uniform,bi2=random_normal,bi3=lecun_normal,epochs=17,ki1=lecun_uniform,ki2=random_normal,ki3=glorot_uniform,layer1=1,layer2=0,loss=squared_hinge,lr=9.8331,optimizer=nadam,unit1=6,unit2=2",squared_hinge,128.0,nadam,9.833056584879017,lecun_uniform,random_normal,glorot_uniform,random_uniform,random_normal,lecun_normal,elu,sigmoid,elu,17.0,6.0,2.0,1.0,0.0
90f30_00052,0.0,0.0,144.35609245300293,True,,,1.0,71614a391b1f4a18ac6053e37f3ebf3c,2022-09-07_18-12-05,1662574325.0,144.35609245300293,36547.0,83e87206dee1,172.17.0.3,144.35609245300293,0.0,1.0,0.0043256282806396484,"52_act1=linear,act2=sigmoid,act3=sigmoid,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,bi3=lecun_uniform,epochs=23,ki1=lecun_uniform,ki2=uniform,ki3=ones,layer1=1,layer2=1,loss=squared_hinge,lr=5.5734,optimizer=nadam,unit1=1,unit2=2",squared_hinge,64.0,nadam,5.573372138392911,lecun_uniform,uniform,ones,truncated_normal,glorot_normal,lecun_uniform,linear,sigmoid,sigmoid,23.0,1.0,2.0,1.0,1.0
90f30_00053,0.0,0.0,46.04191613197327,True,,,1.0,83f1c871a375490eae7a8aab76c5079e,2022-09-07_18-12-55,1662574375.0,46.04191613197327,36774.0,83e87206dee1,172.17.0.3,46.04191613197327,0.0,1.0,0.004804849624633789,"53_act1=linear,act2=exponential,act3=selu,batch_size=64,bi1=lecun_normal,bi2=he_normal,bi3=he_uniform,epochs=12,ki1=truncated_normal,ki2=he_normal,ki3=random_normal,layer1=0,layer2=0,loss=logcosh,lr=5.7670,optimizer=sgd,unit1=6,unit2=4",logcosh,64.0,sgd,5.767024411875165,truncated_normal,he_normal,random_normal,lecun_normal,he_normal,he_uniform,linear,exponential,selu,12.0,6.0,4.0,0.0,0.0
90f30_00054,0.0,0.0,127.73073935508728,True,,,1.0,931cc51ce5434c469e9aab70db148e6b,2022-09-07_18-15-07,1662574507.0,127.73073935508728,36981.0,83e87206dee1,172.17.0.3,127.73073935508728,0.0,1.0,0.0047719478607177734,"54_act1=selu,act2=relu,act3=relu,batch_size=64,bi1=he_normal,bi2=lecun_normal,bi3=random_uniform,epochs=27,ki1=random_uniform,ki2=constant,ki3=truncated_normal,layer1=2,layer2=2,loss=mean_squared_error,lr=8.9171,optimizer=adadelta,unit1=3,unit2=1",mean_squared_error,64.0,adadelta,8.917108760316594,random_uniform,constant,truncated_normal,he_normal,lecun_normal,random_uniform,selu,relu,relu,27.0,3.0,1.0,2.0,2.0
90f30_00055,0.0,0.0,78.78231620788574,True,,,1.0,b0caebc7f2d940afa5552c6a8816ebb1,2022-09-07_18-16-30,1662574590.0,78.78231620788574,37207.0,83e87206dee1,172.17.0.3,78.78231620788574,0.0,1.0,0.004502773284912109,"55_act1=softplus,act2=selu,act3=linear,batch_size=32,bi1=glorot_uniform,bi2=constant,bi3=glorot_normal,epochs=10,ki1=random_uniform,ki2=random_uniform,ki3=he_uniform,layer1=2,layer2=0,loss=binary_crossentropy,lr=9.3841,optimizer=adagrad,unit1=3,unit2=1",binary_crossentropy,32.0,adagrad,9.384137500167697,random_uniform,random_uniform,he_uniform,glorot_uniform,constant,glorot_normal,softplus,selu,linear,10.0,3.0,1.0,2.0,0.0
90f30_00056,0.0,0.0,65.19150447845459,True,,,1.0,b64b05d77fa14a43909715d045fb60df,2022-09-07_18-17-40,1662574660.0,65.19150447845459,37423.0,83e87206dee1,172.17.0.3,65.19150447845459,0.0,1.0,0.004523754119873047,"56_act1=softsign,act2=selu,act3=softsign,batch_size=64,bi1=lecun_normal,bi2=random_uniform,bi3=he_normal,epochs=10,ki1=uniform,ki2=ones,ki3=orthogonal,layer1=1,layer2=1,loss=mean_squared_logarithmic_error,lr=9.2818,optimizer=nadam,unit1=3,unit2=1",mean_squared_logarithmic_error,64.0,nadam,9.281821052957417,uniform,ones,orthogonal,lecun_normal,random_uniform,he_normal,softsign,selu,softsign,10.0,3.0,1.0,1.0,1.0
90f30_00057,0.0,0.0,17.176161527633667,True,,,1.0,ddfff40bcf324eb5b1330c593472b382,2022-09-07_18-18-02,1662574682.0,17.176161527633667,37633.0,83e87206dee1,172.17.0.3,17.176161527633667,0.0,1.0,0.004533290863037109,"57_act1=sigmoid,act2=tanh,act3=linear,batch_size=512,bi1=orthogonal,bi2=truncated_normal,bi3=ones,epochs=17,ki1=he_uniform,ki2=ones,ki3=he_normal,layer1=0,layer2=2,loss=categorical_crossentropy,lr=9.4920,optimizer=adagrad,unit1=1,unit2=4",categorical_crossentropy,512.0,adagrad,9.49200698260822,he_uniform,ones,he_normal,orthogonal,truncated_normal,ones,sigmoid,tanh,linear,17.0,1.0,4.0,0.0,2.0
90f30_00058,0.0,0.0,819.2314276695251,True,,,1.0,8dcbf0e878bf428db9d9e81dc2302547,2022-09-07_18-31-46,1662575506.0,819.2314276695251,37879.0,83e87206dee1,172.17.0.3,819.2314276695251,0.0,1.0,0.0045697689056396484,"58_act1=relu,act2=relu,act3=softmax,batch_size=16,bi1=random_normal,bi2=zeros,bi3=lecun_uniform,epochs=36,ki1=constant,ki2=zeros,ki3=orthogonal,layer1=1,layer2=1,loss=categorical_crossentropy,lr=2.7529,optimizer=adamax,unit1=1,unit2=2",categorical_crossentropy,16.0,adamax,2.7528828592303887,constant,zeros,orthogonal,random_normal,zeros,lecun_uniform,relu,relu,softmax,36.0,1.0,2.0,1.0,1.0
90f30_00059,0.0,0.0,68.87383031845093,True,,,1.0,6a47042dfa0e46a695015c9b1ae9d411,2022-09-07_18-32-59,1662575579.0,68.87383031845093,38323.0,83e87206dee1,172.17.0.3,68.87383031845093,0.0,1.0,0.004979610443115234,"59_act1=selu,act2=sigmoid,act3=exponential,batch_size=32,bi1=truncated_normal,bi2=random_normal,bi3=truncated_normal,epochs=10,ki1=he_normal,ki2=lecun_normal,ki3=lecun_uniform,layer1=1,layer2=1,loss=mean_squared_logarithmic_error,lr=6.0970,optimizer=sgd,unit1=1,unit2=1",mean_squared_logarithmic_error,32.0,sgd,6.0969746418287345,he_normal,lecun_normal,lecun_uniform,truncated_normal,random_normal,truncated_normal,selu,sigmoid,exponential,10.0,1.0,1.0,1.0,1.0
90f30_00060,0.0,0.0,18.057717084884644,True,,,1.0,56f27dd633f94107a13a95e87028d24c,2022-09-07_18-33-21,1662575601.0,18.057717084884644,38574.0,83e87206dee1,172.17.0.3,18.057717084884644,0.0,1.0,0.005526304244995117,"60_act1=sigmoid,act2=exponential,act3=elu,batch_size=512,bi1=truncated_normal,bi2=random_normal,bi3=lecun_uniform,epochs=14,ki1=lecun_normal,ki2=lecun_uniform,ki3=he_normal,layer1=1,layer2=2,loss=mean_squared_logarithmic_error,lr=7.4056,optimizer=rmsprop,unit1=6,unit2=2",mean_squared_logarithmic_error,512.0,rmsprop,7.4056474920303765,lecun_normal,lecun_uniform,he_normal,truncated_normal,random_normal,lecun_uniform,sigmoid,exponential,elu,14.0,6.0,2.0,1.0,2.0
90f30_00061,0.0,0.0,45.813599586486816,True,,,1.0,3f8146bcc2a14088aa2e4dddbe7151eb,2022-09-07_18-34-12,1662575652.0,45.813599586486816,38777.0,83e87206dee1,172.17.0.3,45.813599586486816,0.0,1.0,0.004607439041137695,"61_act1=selu,act2=softplus,act3=softsign,batch_size=256,bi1=lecun_uniform,bi2=glorot_normal,bi3=constant,epochs=36,ki1=he_normal,ki2=random_uniform,ki3=orthogonal,layer1=2,layer2=0,loss=categorical_hinge,lr=8.8609,optimizer=adagrad,unit1=6,unit2=4",categorical_hinge,256.0,adagrad,8.860934467038646,he_normal,random_uniform,orthogonal,lecun_uniform,glorot_normal,constant,selu,softplus,softsign,36.0,6.0,4.0,2.0,0.0
90f30_00062,,,,,,,,7145e341c70e4941b5fb0fc1cafc8571,2022-09-07_18-34-16,1662575656.0,,38988.0,83e87206dee1,172.17.0.3,,,,,,logcosh,256.0,adamax,1.2793701171809073,lecun_normal,orthogonal,random_uniform,orthogonal,lecun_normal,zeros,elu,exponential,selu,10.0,3.0,4.0,1.0,1.0
90f30_00063,0.0,0.0,73.28778171539307,True,,,1.0,bc2a0a025f5d479da7722212d2b80d4f,2022-09-07_18-35-38,1662575738.0,73.28778171539307,39169.0,83e87206dee1,172.17.0.3,73.28778171539307,0.0,1.0,0.004593372344970703,"63_act1=hard_sigmoid,act2=sigmoid,act3=sigmoid,batch_size=128,bi1=random_normal,bi2=constant,bi3=random_uniform,epochs=27,ki1=glorot_uniform,ki2=random_normal,ki3=random_uniform,layer1=1,layer2=0,loss=binary_crossentropy,lr=2.6856,optimizer=rmsprop,unit1=6,unit2=4",binary_crossentropy,128.0,rmsprop,2.6856224059742586,glorot_uniform,random_normal,random_uniform,random_normal,constant,random_uniform,hard_sigmoid,sigmoid,sigmoid,27.0,6.0,4.0,1.0,0.0
90f30_00064,0.0,0.0,37.33186483383179,True,,,1.0,299132c405ba4916ad18eae18c11fd15,2022-09-07_18-36-20,1662575780.0,37.33186483383179,39383.0,83e87206dee1,172.17.0.3,37.33186483383179,0.0,1.0,0.004831790924072266,"64_act1=exponential,act2=relu,act3=softplus,batch_size=128,bi1=he_uniform,bi2=random_normal,bi3=random_uniform,epochs=10,ki1=zeros,ki2=random_normal,ki3=he_uniform,layer1=2,layer2=2,loss=logcosh,lr=2.5646,optimizer=rmsprop,unit1=3,unit2=4",logcosh,128.0,rmsprop,2.564631353704599,zeros,random_normal,he_uniform,he_uniform,random_normal,random_uniform,exponential,relu,softplus,10.0,3.0,4.0,2.0,2.0
90f30_00065,0.0,0.0,314.8708927631378,True,,,1.0,89b2d5ff79714c2da85b3482886d5337,2022-09-07_18-41-40,1662576100.0,314.8708927631378,39589.0,83e87206dee1,172.17.0.3,314.8708927631378,0.0,1.0,0.0045583248138427734,"65_act1=sigmoid,act2=sigmoid,act3=selu,batch_size=32,bi1=random_uniform,bi2=truncated_normal,bi3=glorot_uniform,epochs=23,ki1=lecun_normal,ki2=uniform,ki3=uniform,layer1=2,layer2=2,loss=hinge,lr=3.0242,optimizer=nadam,unit1=1,unit2=1",hinge,32.0,nadam,3.024195810365853,lecun_normal,uniform,uniform,random_uniform,truncated_normal,glorot_uniform,sigmoid,sigmoid,selu,23.0,1.0,1.0,2.0,2.0
90f30_00066,0.0,0.0,941.5268070697784,True,,,1.0,49d793c7358e4508b46b90ff29fed24d,2022-09-07_18-57-26,1662577046.0,941.5268070697784,39894.0,83e87206dee1,172.17.0.3,941.5268070697784,0.0,1.0,0.006105899810791016,"66_act1=softmax,act2=selu,act3=sigmoid,batch_size=16,bi1=truncated_normal,bi2=he_uniform,bi3=glorot_normal,epochs=36,ki1=lecun_uniform,ki2=ones,ki3=glorot_normal,layer1=2,layer2=2,loss=sparse_categorical_crossentropy,lr=0.5698,optimizer=nadam,unit1=6,unit2=2",sparse_categorical_crossentropy,16.0,nadam,0.5697882129949559,lecun_uniform,ones,glorot_normal,truncated_normal,he_uniform,glorot_normal,softmax,selu,sigmoid,36.0,6.0,2.0,2.0,2.0
90f30_00067,0.0,0.0,34.82154965400696,True,,,1.0,7378d076d9dc494eadfc363698368f2c,2022-09-07_18-58-06,1662577086.0,34.82154965400696,40405.0,83e87206dee1,172.17.0.3,34.82154965400696,0.0,1.0,0.0047283172607421875,"67_act1=hard_sigmoid,act2=relu,act3=selu,batch_size=256,bi1=he_normal,bi2=random_uniform,bi3=ones,epochs=23,ki1=lecun_uniform,ki2=random_normal,ki3=glorot_uniform,layer1=1,layer2=2,loss=categorical_hinge,lr=7.6516,optimizer=sgd,unit1=1,unit2=4",categorical_hinge,256.0,sgd,7.651603523007335,lecun_uniform,random_normal,glorot_uniform,he_normal,random_uniform,ones,hard_sigmoid,relu,selu,23.0,1.0,4.0,1.0,2.0
90f30_00068,0.0,0.0,77.25272679328918,True,,,1.0,c1f863689aa04d1b8469fa2d3c478e93,2022-09-07_18-59-27,1662577167.0,77.25272679328918,40612.0,83e87206dee1,172.17.0.3,77.25272679328918,0.0,1.0,0.004772186279296875,"68_act1=softsign,act2=relu,act3=selu,batch_size=128,bi1=he_uniform,bi2=zeros,bi3=zeros,epochs=31,ki1=uniform,ki2=lecun_uniform,ki3=he_uniform,layer1=2,layer2=1,loss=categorical_hinge,lr=7.6245,optimizer=adagrad,unit1=3,unit2=2",categorical_hinge,128.0,adagrad,7.624469824301727,uniform,lecun_uniform,he_uniform,he_uniform,zeros,zeros,softsign,relu,selu,31.0,3.0,2.0,2.0,1.0
90f30_00069,0.0,0.0,61.30724787712097,True,,,1.0,2c19bab7e6804e8d9ffdc2fdf151a44e,2022-09-07_19-00-32,1662577232.0,61.30724787712097,40824.0,83e87206dee1,172.17.0.3,61.30724787712097,0.0,1.0,0.004363298416137695,"69_act1=softsign,act2=selu,act3=selu,batch_size=128,bi1=truncated_normal,bi2=lecun_uniform,bi3=lecun_normal,epochs=20,ki1=he_uniform,ki2=he_normal,ki3=truncated_normal,layer1=0,layer2=1,loss=mean_squared_logarithmic_error,lr=9.3232,optimizer=nadam,unit1=3,unit2=2",mean_squared_logarithmic_error,128.0,nadam,9.323227649966018,he_uniform,he_normal,truncated_normal,truncated_normal,lecun_uniform,lecun_normal,softsign,selu,selu,20.0,3.0,2.0,0.0,1.0
90f30_00070,0.0,0.0,24.425816774368286,True,,,1.0,388b7d5e803e4fef916a2a3a112a175b,2022-09-07_19-01-01,1662577261.0,24.425816774368286,385.0,83e87206dee1,172.17.0.3,24.425816774368286,0.0,1.0,0.004445552825927734,"70_act1=linear,act2=softsign,act3=softplus,batch_size=512,bi1=he_normal,bi2=lecun_normal,bi3=zeros,epochs=31,ki1=constant,ki2=glorot_uniform,ki3=constant,layer1=2,layer2=1,loss=logcosh,lr=7.8564,optimizer=sgd,unit1=6,unit2=1",logcosh,512.0,sgd,7.856431249648169,constant,glorot_uniform,constant,he_normal,lecun_normal,zeros,linear,softsign,softplus,31.0,6.0,1.0,2.0,1.0
90f30_00071,,,,,,,,32c7469c1b2141e1b34ac16d56a127cd,2022-09-07_19-01-06,1662577266.0,,591.0,83e87206dee1,172.17.0.3,,,,,,squared_hinge,32.0,adadelta,2.4966902777333493,truncated_normal,random_normal,he_uniform,he_uniform,glorot_uniform,ones,elu,softplus,softplus,36.0,3.0,1.0,0.0,2.0
90f30_00072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00080,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00090,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00110,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90f30_00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
