trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
172bec12,0.08812499791383743,0.0949999988079071,65.51625847816467,True,,,1.0,cbd44eed2fe54102919d78dbaf87d655,2022-09-04_22-09-55,1662329395.0,65.51625847816467,6165.0,b430368dd22d,172.17.0.2,65.51625847816467,0.0,1.0,0.005166769027709961,"16_act1=tanh,act2=sigmoid,act3=softmax,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=784,unit2=50",hinge,16.0,adamax,5.625000476837158,glorot_uniform,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,softmax,6.0,784.0,50.0,1.0
24e258a0,0.12187500298023224,0.09749999642372131,24.293335676193237,True,,,1.0,420a8eb1f8af4348888addaf248bccb9,2022-09-04_22-10-25,1662329425.0,24.293335676193237,6566.0,b430368dd22d,172.17.0.2,24.293335676193237,0.0,1.0,0.004196643829345703,"17_act1=softmax,act2=selu,act3=softmax,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1568,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softmax,10.0,1568.0,100.0,2.0
4f3475ca,,,,,,,,fe34962763a742bf8af2921a7a885adb,2022-09-04_22-10-31,1662329431.0,,6967.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,glorot_uniform,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,softmax,11.0,784.0,25.0,2.0
61173188,0.0925000011920929,0.10999999940395355,14.023555755615234,True,,,1.0,488de8f3b8aa46d6b6b3636bb96bc8f7,2022-09-04_22-11-00,1662329460.0,14.023555755615234,7156.0,b430368dd22d,172.17.0.2,14.023555755615234,0.0,1.0,0.004397869110107422,"19_act1=sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=1568,unit2=50",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,sigmoid,exponential,softmax,7.0,1568.0,50.0,1.0
6a08268a,0.08937499672174454,0.07999999821186066,61.37585139274597,True,,,1.0,06289bd4274744b38dc1f9d7cff98d85,2022-09-04_22-12-06,1662329526.0,61.37585139274597,7374.0,b430368dd22d,172.17.0.2,61.37585139274597,0.0,1.0,0.0042612552642822266,"20_act1=exponential,act2=sigmoid,act3=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=13,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=784,unit2=50",mean_squared_logarithmic_error,32.0,adamax,8.4375,glorot_uniform,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,exponential,sigmoid,softmax,13.0,784.0,50.0,0.0
755b9e86,,,,,,,,9e2da60950d04a778d5e91b068fdd187,2022-09-04_22-12-12,1662329532.0,,7659.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,glorot_uniform,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softsign,selu,softmax,9.0,392.0,100.0,1.0
9d4c238e,,,,,,,,a872c647f5a54c6285f7ca158c643c8f,2022-09-04_22-12-28,1662329548.0,,7904.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,glorot_uniform,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,None,elu,softmax,6.0,392.0,100.0,1.0
a6d5b352,0.09687499701976776,0.09749999642372131,31.029866933822632,True,,,1.0,4b39825cdcab4705a397b0fa9642cc32,2022-09-04_22-13-14,1662329594.0,31.029866933822632,8103.0,b430368dd22d,172.17.0.2,31.029866933822632,0.0,1.0,0.005079984664916992,"23_act1=relu,act2=relu,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=784,unit2=50",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softmax,10.0,784.0,50.0,0.0
afc729c8,0.09125000238418579,0.08250000327825546,20.557522535324097,True,,,1.0,692e3f2bae5143bc9efe4f6d88a2e9e7,2022-09-04_22-13-39,1662329619.0,20.557522535324097,8340.0,b430368dd22d,172.17.0.2,20.557522535324097,0.0,1.0,0.00466156005859375,"24_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=1568,unit2=50",squared_hinge,128.0,sgd,7.187500476837158,glorot_uniform,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,softmax,8.0,1568.0,50.0,1.0
c53cc9c0,,,,,,,,9d5d14d39f7e4b1cadb62fc3d5fea021,2022-09-04_22-13-45,1662329625.0,,8571.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,glorot_uniform,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,hard_sigmoid,softplus,softmax,12.0,784.0,25.0,2.0
d4bca406,0.9462500214576721,0.9424999952316284,29.01227879524231,True,,,1.0,64a32606c8d54de58959f809bfe3537e,2022-09-04_22-15-00,1662329700.0,29.01227879524231,8853.0,b430368dd22d,172.17.0.2,29.01227879524231,0.0,1.0,0.00491786003112793,"26_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=1.1103,optimizer=adadelta,unit1=784,unit2=25",mean_squared_logarithmic_error,64.0,adadelta,1.1102742127514953,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
f02869fa,0.9087499976158142,0.8824999928474426,44.829203367233276,True,,,1.0,216a8b3ed06f45f08e34fc3401e104b5,2022-09-04_22-15-51,1662329751.0,44.829203367233276,9125.0,b430368dd22d,172.17.0.2,44.829203367233276,0.0,1.0,0.004827260971069336,"27_act1=softplus,act2=softsign,act3=softmax,batch_size=32,bi1=zeros,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.7779,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,32.0,adadelta,3.7779305796663714,glorot_uniform,truncated_normal,ones,zeros,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
05058c72,0.9131249785423279,0.9049999713897705,29.599050045013428,True,,,1.0,51d93efdf1544bb0a95aded9c580f8aa,2022-09-04_22-16-25,1662329785.0,29.599050045013428,9427.0,b430368dd22d,172.17.0.2,29.599050045013428,0.0,1.0,0.004685640335083008,"28_act1=hard_sigmoid,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=orthogonal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.8767,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.8767444227232284,glorot_uniform,orthogonal,ones,ones,ones,lecun_normal,hard_sigmoid,softsign,softmax,8.0,784.0,25.0,1.0
22d39906,0.7975000143051147,0.8224999904632568,28.10243272781372,True,,,1.0,2f9f1468daa34632a20a4370b3a30cb9,2022-09-04_22-16-59,1662329819.0,28.10243272781372,9666.0,b430368dd22d,172.17.0.2,28.10243272781372,0.0,1.0,0.005148410797119141,"29_act1=None,act2=softsign,act3=softmax,batch_size=64,bi1=zeros,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_squared_logarithmic_error,lr=4.2106,optimizer=adadelta,unit1=784,unit2=25",mean_squared_logarithmic_error,64.0,adadelta,4.210593295859859,glorot_uniform,truncated_normal,ones,zeros,ones,lecun_normal,,softsign,softmax,8.0,784.0,25.0,1.0
37b0fa76,0.09125000238418579,0.07249999791383743,28.163238048553467,True,,,1.0,69f35b0c2cbc4b5980d4ae49544517fe,2022-09-04_22-17-33,1662329853.0,28.163238048553467,9942.0,b430368dd22d,172.17.0.2,28.163238048553467,0.0,1.0,0.004859447479248047,"30_act1=exponential,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=he_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.4250,optimizer=adadelta,unit1=784,unit2=50",mean_absolute_percentage_error,64.0,adadelta,3.425025596830523,glorot_uniform,truncated_normal,ones,ones,ones,he_normal,exponential,softsign,softmax,8.0,784.0,50.0,1.0
4bf5564e,0.9293749928474426,0.9300000071525574,29.288710832595825,True,,,1.0,a857c47dc60f4d209851d7cd12712786,2022-09-04_22-18-08,1662329888.0,29.288710832595825,10376.0,b430368dd22d,172.17.0.2,29.288710832595825,0.0,1.0,0.004967212677001953,"31_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=random_normal,ki3=zeros,layer2=1,loss=mean_squared_logarithmic_error,lr=2.4443,optimizer=adadelta,unit1=784,unit2=25",mean_squared_logarithmic_error,64.0,adadelta,2.4442740476073244,glorot_uniform,random_normal,zeros,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
6039ebce,0.9231250286102295,0.9150000214576721,29.212980270385742,True,,,1.0,ec596af799be477fafe66dd30e89c1e3,2022-09-04_22-18-43,1662329923.0,29.212980270385742,10640.0,b430368dd22d,172.17.0.2,29.212980270385742,0.0,1.0,0.004412412643432617,"32_act1=hard_sigmoid,act2=softplus,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=glorot_uniform,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.0471,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.0470829533120023,glorot_uniform,glorot_uniform,ones,ones,ones,lecun_normal,hard_sigmoid,softplus,softmax,8.0,784.0,25.0,1.0
7517121a,0.8118749856948853,0.8199999928474426,24.67985200881958,True,,,1.0,26d0ae0accb44b26ba753dcb1d2a302f,2022-09-04_22-19-13,1662329953.0,24.67985200881958,10896.0,b430368dd22d,172.17.0.2,24.67985200881958,0.0,1.0,0.005285501480102539,"33_act1=None,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=he_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=4.6412,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,4.641195852746016,glorot_uniform,truncated_normal,ones,ones,ones,he_normal,,softsign,softmax,8.0,784.0,25.0,1.0
89f42060,0.09437499940395355,0.10750000178813934,54.573777198791504,True,,,1.0,4ac5e79f41fe4f0cb4f4d9ebbdda4f0f,2022-09-04_22-20-54,1662330054.0,54.573777198791504,11309.0,b430368dd22d,172.17.0.2,54.573777198791504,0.0,1.0,0.004899263381958008,"34_act1=relu,act2=softsign,act3=softmax,batch_size=32,bi1=ones,bi2=ones,bi3=glorot_uniform,epochs=9,ki1=glorot_uniform,ki2=random_uniform,ki3=orthogonal,layer2=1,loss=mean_squared_logarithmic_error,lr=6.8260,optimizer=rmsprop,unit1=392,unit2=50",mean_squared_logarithmic_error,32.0,rmsprop,6.8260362015302425,glorot_uniform,random_uniform,orthogonal,ones,ones,glorot_uniform,relu,softsign,softmax,9.0,392.0,50.0,1.0
b3aebeec,0.11124999821186066,0.09749999642372131,35.65327835083008,True,,,1.0,430955992fd44728af7a6e0bdece55ec,2022-09-04_22-21-35,1662330095.0,35.65327835083008,11806.0,b430368dd22d,172.17.0.2,35.65327835083008,0.0,1.0,0.004393815994262695,"35_act1=softsign,act2=softsign,act3=softmax,batch_size=32,bi1=ones,bi2=random_normal,bi3=lecun_uniform,epochs=7,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_normal,layer2=1,loss=categorical_crossentropy,lr=3.3206,optimizer=adagrad,unit1=784,unit2=50",categorical_crossentropy,32.0,adagrad,3.3205848070271107,glorot_uniform,random_uniform,glorot_normal,ones,random_normal,lecun_uniform,softsign,softsign,softmax,7.0,784.0,50.0,1.0
d773942e,0.8737499713897705,0.875,44.37254309654236,True,,,1.0,53b21c90a4694d72b347090c712537c8,2022-09-04_22-22-24,1662330144.0,44.37254309654236,12060.0,b430368dd22d,172.17.0.2,44.37254309654236,0.0,1.0,0.0046346187591552734,"36_act1=softplus,act2=softsign,act3=softmax,batch_size=32,bi1=ones,bi2=ones,bi3=glorot_uniform,epochs=9,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_normal,layer2=1,loss=categorical_crossentropy,lr=6.7710,optimizer=adadelta,unit1=1568,unit2=50",categorical_crossentropy,32.0,adadelta,6.771030671291177,glorot_uniform,random_normal,glorot_normal,ones,ones,glorot_uniform,softplus,softsign,softmax,9.0,1568.0,50.0,1.0
efe40f2a,0.11312499642372131,0.0949999988079071,58.361948013305664,True,,,1.0,01953ff951ba4e34987df6da604cba9b,2022-09-04_22-23-28,1662330208.0,58.361948013305664,12370.0,b430368dd22d,172.17.0.2,58.361948013305664,0.0,1.0,0.00467371940612793,"37_act1=hard_sigmoid,act2=softsign,act3=softmax,batch_size=32,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_uniform,epochs=9,ki1=glorot_uniform,ki2=random_uniform,ki3=he_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=1.3508,optimizer=rmsprop,unit1=784,unit2=50",mean_squared_logarithmic_error,32.0,rmsprop,1.3507674288693106,glorot_uniform,random_uniform,he_normal,lecun_uniform,random_normal,glorot_uniform,hard_sigmoid,softsign,softmax,9.0,784.0,50.0,1.0
0db2bff6,0.10750000178813934,0.11249999701976776,26.973734140396118,True,,,1.0,b73ed01be234461e9b4680bd43136d40,2022-09-04_22-24-01,1662330241.0,26.973734140396118,12667.0,b430368dd22d,172.17.0.2,26.973734140396118,0.0,1.0,0.004872560501098633,"38_act1=tanh,act2=softsign,act3=softmax,batch_size=64,bi1=random_normal,bi2=ones,bi3=glorot_normal,epochs=9,ki1=glorot_uniform,ki2=random_normal,ki3=orthogonal,layer2=0,loss=mean_squared_error,lr=0.4663,optimizer=adamax,unit1=784,unit2=50",mean_squared_error,64.0,adamax,0.4663456092228371,glorot_uniform,random_normal,orthogonal,random_normal,ones,glorot_normal,tanh,softsign,softmax,9.0,784.0,50.0,0.0
33d9961e,0.10687500238418579,0.11500000208616257,26.5029559135437,True,,,1.0,f994270fe0cc4c97a56a5e41343e2ae2,2022-09-04_22-24-32,1662330272.0,26.5029559135437,13289.0,b430368dd22d,172.17.0.2,26.5029559135437,0.0,1.0,0.005325794219970703,"39_act1=tanh,act2=softsign,act3=softmax,batch_size=64,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=random_uniform,ki3=glorot_normal,layer2=1,loss=logcosh,lr=6.7176,optimizer=adamax,unit1=784,unit2=50",logcosh,64.0,adamax,6.7175809088869505,glorot_uniform,random_uniform,glorot_normal,lecun_uniform,random_normal,glorot_normal,tanh,softsign,softmax,7.0,784.0,50.0,1.0
