trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
e2987_00010,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00020,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
e2987_00052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
