trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
20febdba,0.11312499642372131,0.0949999988079071,45.18787598609924,True,,,1.0,44b8d80f1c2441bb81433ab592b0fa94,2022-09-05_00-25-52,1662337552.0,45.18787598609924,36701.0,b430368dd22d,172.17.0.2,45.18787598609924,0.0,1.0,0.004691362380981445,"11_act1=selu,act2=tanh,act3=softmax,batch_size=64,bi1=truncated_normal,bi2=truncated_normal,bi3=he_normal,epochs=10,ki1=glorot_uniform,ki2=he_normal,ki3=lecun_normal,layer2=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit1=784,unit2=50",binary_crossentropy,64.0,nadam,6.875000476837158,glorot_uniform,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,selu,tanh,softmax,10.0,784.0,50.0,1.0
2eb4826e,0.09375,0.10999999940395355,25.4489324092865,True,,,1.0,ebfe50ae3e84409d86397043328cf2cc,2022-09-05_00-26-23,1662337583.0,25.4489324092865,729.0,b430368dd22d,172.17.0.2,25.4489324092865,0.0,1.0,0.004667520523071289,"12_act1=relu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=constant,bi2=constant,bi3=lecun_uniform,epochs=12,ki1=glorot_uniform,ki2=lecun_uniform,ki3=constant,layer2=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=392,unit2=50",mean_absolute_error,128.0,rmsprop,9.375,glorot_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,relu,hard_sigmoid,softmax,12.0,392.0,50.0,0.0
4d1c2b12,0.11625000089406967,0.08250000327825546,44.43230748176575,True,,,1.0,2d9f7ecc40604c8ba326df6987ccfd99,2022-09-05_00-27-13,1662337633.0,44.43230748176575,1006.0,b430368dd22d,172.17.0.2,44.43230748176575,0.0,1.0,0.005177497863769531,"13_act1=linear,act2=softplus,act3=softmax,batch_size=32,bi1=glorot_normal,bi2=glorot_normal,bi3=ones,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=logcosh,lr=4.3750,optimizer=adam,unit1=784,unit2=25",logcosh,32.0,adam,4.375000476837158,glorot_uniform,ones,glorot_normal,glorot_normal,glorot_normal,ones,linear,softplus,softmax,8.0,784.0,25.0,1.0
5f968850,0.8706250190734863,0.8849999904632568,27.9865083694458,True,,,1.0,81bb1ae40dbf4749bc5307fa6ee3835c,2022-09-05_00-27-47,1662337667.0,27.9865083694458,1562.0,b430368dd22d,172.17.0.2,27.9865083694458,0.0,1.0,0.004782676696777344,"14_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
7d648ce2,0.08937499672174454,0.07999999821186066,16.805413246154785,True,,,1.0,afac727097c1446484b5cb2624794755,2022-09-05_00-28-10,1662337690.0,16.805413246154785,1912.0,b430368dd22d,172.17.0.2,16.805413246154785,0.0,1.0,0.005594015121459961,"15_act1=exponential,act2=exponential,act3=softmax,batch_size=256,bi1=lecun_uniform,bi2=lecun_uniform,bi3=truncated_normal,epochs=12,ki1=glorot_uniform,ki2=lecun_normal,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit1=392,unit2=50",categorical_crossentropy,256.0,sgd,8.125,glorot_uniform,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,exponential,exponential,softmax,12.0,392.0,50.0,0.0
91a98f40,0.08624999970197678,0.0925000011920929,62.59545040130615,True,,,1.0,e9792bf0c5df4996af958c4838588975,2022-09-05_00-29-19,1662337759.0,62.59545040130615,2200.0,b430368dd22d,172.17.0.2,62.59545040130615,0.0,1.0,0.004689931869506836,"16_act1=tanh,act2=sigmoid,act3=softmax,batch_size=16,bi1=he_normal,bi2=he_normal,bi3=constant,epochs=6,ki1=glorot_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=hinge,lr=5.6250,optimizer=adamax,unit1=784,unit2=50",hinge,16.0,adamax,5.625000476837158,glorot_uniform,glorot_normal,random_uniform,he_normal,he_normal,constant,tanh,sigmoid,softmax,6.0,784.0,50.0,1.0
9f5fb826,0.11625000089406967,0.11999999731779099,24.41851043701172,True,,,1.0,7da4d4536175440a83d5dc650b1a53b5,2022-09-05_00-29-48,1662337788.0,24.41851043701172,2868.0,b430368dd22d,172.17.0.2,24.41851043701172,0.0,1.0,0.005179643630981445,"17_act1=softmax,act2=selu,act3=softmax,batch_size=128,bi1=random_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=10,ki1=glorot_uniform,ki2=constant,ki3=he_normal,layer2=2,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit1=1568,unit2=100",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_uniform,constant,he_normal,random_uniform,random_uniform,glorot_normal,softmax,selu,softmax,10.0,1568.0,100.0,2.0
c7e8be32,,,,,,,,4fd4d62cd6c84b8d8bd5f3c334c31640,2022-09-05_00-29-54,1662337794.0,,3391.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adam,0.9375008940696716,glorot_uniform,he_uniform,orthogonal,he_normal,orthogonal,constant,softmax,softsign,softmax,11.0,784.0,25.0,2.0
d9ca5066,0.08624999970197678,0.0925000011920929,14.593763828277588,True,,,1.0,0dbdda075cf24043a2b8fce3c0a6bdc7,2022-09-05_00-30-25,1662337825.0,14.593763828277588,3772.0,b430368dd22d,172.17.0.2,14.593763828277588,0.0,1.0,0.0043604373931884766,"19_act1=sigmoid,act2=exponential,act3=softmax,batch_size=512,bi1=random_uniform,bi2=he_uniform,bi3=glorot_normal,epochs=7,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,layer2=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit1=1568,unit2=50",poisson,512.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,sigmoid,exponential,softmax,7.0,1568.0,50.0,1.0
e354b036,0.08500000089406967,0.09749999642372131,61.85359740257263,True,,,1.0,f03fefc075d6486eb04c4f9b8eb67f8b,2022-09-05_00-31-32,1662337892.0,61.85359740257263,4037.0,b430368dd22d,172.17.0.2,61.85359740257263,0.0,1.0,0.007754802703857422,"20_act1=exponential,act2=sigmoid,act3=softmax,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=lecun_normal,epochs=13,ki1=glorot_uniform,ki2=random_normal,ki3=glorot_uniform,layer2=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit1=784,unit2=50",mean_squared_logarithmic_error,32.0,adamax,8.4375,glorot_uniform,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,exponential,sigmoid,softmax,13.0,784.0,50.0,0.0
ef40b4f8,,,,,,,,82e94b7338b94576a16457950205cf5e,2022-09-05_00-31-38,1662337898.0,,4810.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,glorot_uniform,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,softsign,selu,softmax,9.0,392.0,100.0,1.0
17ca934e,,,,,,,,f02480768bd8477c84a923921289f773,2022-09-05_00-31-54,1662337914.0,,5054.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,256.0,adagrad,4.687500476837158,glorot_uniform,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,None,elu,softmax,6.0,392.0,100.0,1.0
2153d60a,0.09000000357627869,0.08749999850988388,31.577385425567627,True,,,1.0,f2472ae620524158ad90b73cf962aed3,2022-09-05_00-32-40,1662337960.0,31.577385425567627,5252.0,b430368dd22d,172.17.0.2,31.577385425567627,0.0,1.0,0.005010843276977539,"23_act1=relu,act2=relu,act3=softmax,batch_size=64,bi1=glorot_uniform,bi2=ones,bi3=zeros,epochs=10,ki1=glorot_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=0,loss=logcosh,lr=9.6875,optimizer=adamax,unit1=784,unit2=50",logcosh,64.0,adamax,9.6875,glorot_uniform,random_uniform,truncated_normal,glorot_uniform,ones,zeros,relu,relu,softmax,10.0,784.0,50.0,0.0
2a44cb2a,0.11312499642372131,0.0949999988079071,20.38962483406067,True,,,1.0,a9275094fb574eb5995d0f200d9e25d8,2022-09-05_00-33-06,1662337986.0,20.38962483406067,5504.0,b430368dd22d,172.17.0.2,20.38962483406067,0.0,1.0,0.004950761795043945,"24_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=he_uniform,bi2=random_uniform,bi3=random_normal,epochs=8,ki1=glorot_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit1=1568,unit2=50",squared_hinge,128.0,sgd,7.187500476837158,glorot_uniform,ones,glorot_normal,he_uniform,random_uniform,random_normal,selu,hard_sigmoid,softmax,8.0,1568.0,50.0,1.0
40535bb6,,,,,,,,d59eca9be26b427e9efe7c42e747395d,2022-09-05_00-33-12,1662337992.0,,5795.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adadelta,2.1875007152557373,glorot_uniform,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,hard_sigmoid,softplus,softmax,12.0,784.0,25.0,2.0
4fd2c658,0.9300000071525574,0.9325000047683716,28.139246463775635,True,,,1.0,f4b4c11d222147ef94329586c4fc64e5,2022-09-05_00-34-11,1662338051.0,28.139246463775635,6156.0,b430368dd22d,172.17.0.2,28.139246463775635,0.0,1.0,0.0054209232330322266,"26_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=0.3519,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,0.3518547026085802,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
624e4f78,0.9237499833106995,0.9150000214576721,28.355220317840576,True,,,1.0,524148e05a9f47819eedd90a4681a9bd,2022-09-05_00-34-45,1662338085.0,28.355220317840576,6388.0,b430368dd22d,172.17.0.2,28.355220317840576,0.0,1.0,0.00730586051940918,"27_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=1.1422,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,1.1422174488251917,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
76928508,0.3774999976158142,0.36250001192092896,28.839855670928955,True,,,1.0,b4a2b98f5e344b57be0105802a5e3e9d,2022-09-05_00-35-20,1662338120.0,28.839855670928955,6657.0,b430368dd22d,172.17.0.2,28.839855670928955,0.0,1.0,0.004331827163696289,"28_act1=None,act2=softmax,act3=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=he_normal,epochs=9,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=categorical_crossentropy,lr=0.4340,optimizer=adadelta,unit1=392,unit2=25",categorical_crossentropy,64.0,adadelta,0.43403883515277897,glorot_uniform,truncated_normal,ones,zeros,zeros,he_normal,,softmax,softmax,9.0,392.0,25.0,1.0
8ad7cb7c,0.925000011920929,0.9175000190734863,28.401386499404907,True,,,1.0,c85e68d8f5aa41e0aed2d4ee0904ce5b,2022-09-05_00-35-53,1662338153.0,28.401386499404907,6890.0,b430368dd22d,172.17.0.2,28.401386499404907,0.0,1.0,0.0054361820220947266,"29_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=0.9891,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,0.9891273820228107,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
9f1b6ec2,0.7162500023841858,0.7149999737739563,28.68921422958374,True,,,1.0,fc9cc0687083448283253f22764ca550,2022-09-05_00-36-28,1662338188.0,28.68921422958374,7159.0,b430368dd22d,172.17.0.2,28.68921422958374,0.0,1.0,0.005037784576416016,"30_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=0.0160,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,0.016039796307408066,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
b3605564,0.8943750262260437,0.9150000214576721,28.709064960479736,True,,,1.0,add3916eab3649c4a65b77f4fa45b120,2022-09-05_00-37-01,1662338221.0,28.709064960479736,7389.0,b430368dd22d,172.17.0.2,28.709064960479736,0.0,1.0,0.004710674285888672,"31_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=2.0257,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,2.0257398570384915,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
c7a51c80,0.9300000071525574,0.925000011920929,28.193804502487183,True,,,1.0,45364a5d11d64983bc51985a9eb213be,2022-09-05_00-37-35,1662338255.0,28.193804502487183,7661.0,b430368dd22d,172.17.0.2,28.193804502487183,0.0,1.0,0.00490117073059082,"32_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=0.1949,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,0.19488615220975147,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,784.0,25.0,1.0
dbe99b62,0.39250001311302185,0.36500000953674316,26.445338010787964,True,,,1.0,bdffe37b08274fe8b90a629ae72547de,2022-09-05_00-38-08,1662338288.0,26.445338010787964,7932.0,b430368dd22d,172.17.0.2,26.445338010787964,0.0,1.0,0.005712985992431641,"33_act1=None,act2=softmax,act3=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=lecun_normal,epochs=9,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=categorical_crossentropy,lr=0.1608,optimizer=adadelta,unit1=392,unit2=25",categorical_crossentropy,64.0,adadelta,0.1607560414770085,glorot_uniform,truncated_normal,ones,zeros,zeros,lecun_normal,,softmax,softmax,9.0,392.0,25.0,1.0
f02e69f4,0.11375000327825546,0.08749999850988388,33.93612217903137,True,,,1.0,db3467a954614d3b8e473606cb5d9670,2022-09-05_00-39-23,1662338363.0,33.93612217903137,8209.0,b430368dd22d,172.17.0.2,33.93612217903137,0.0,1.0,0.004426240921020508,"34_act1=selu,act2=relu,act3=softmax,batch_size=64,bi1=lecun_uniform,bi2=zeros,bi3=random_normal,epochs=8,ki1=glorot_uniform,ki2=glorot_uniform,ki3=ones,layer2=2,loss=logcosh,lr=0.1619,optimizer=rmsprop,unit1=392,unit2=25",logcosh,64.0,rmsprop,0.1618702767453178,glorot_uniform,glorot_uniform,ones,lecun_uniform,zeros,random_normal,selu,relu,softmax,8.0,392.0,25.0,2.0
18b70552,0.10312499850988388,0.10499999672174454,19.592865467071533,True,,,1.0,ab47e67cdb294f2fba2e6d7b3e6f2024,2022-09-05_00-39-47,1662338387.0,19.592865467071533,8478.0,b430368dd22d,172.17.0.2,19.592865467071533,0.0,1.0,0.005196332931518555,"35_act1=selu,act2=relu,act3=softmax,batch_size=128,bi1=constant,bi2=zeros,bi3=he_uniform,epochs=8,ki1=glorot_uniform,ki2=glorot_uniform,ki3=lecun_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=2.9691,optimizer=adagrad,unit1=392,unit2=25",mean_squared_logarithmic_error,128.0,adagrad,2.9690822466141933,glorot_uniform,glorot_uniform,lecun_normal,constant,zeros,he_uniform,selu,relu,softmax,8.0,392.0,25.0,1.0
2ff639fe,0.9412500262260437,0.9350000023841858,27.978755712509155,True,,,1.0,1e9f70da3f9f40679988f73f48d4db26,2022-09-05_00-40-21,1662338421.0,27.978755712509155,8957.0,b430368dd22d,172.17.0.2,27.978755712509155,0.0,1.0,0.005379915237426758,"36_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=0.5205,optimizer=adadelta,unit1=392,unit2=25",mean_absolute_percentage_error,64.0,adadelta,0.520455974166244,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,softsign,softmax,8.0,392.0,25.0,1.0
3edd5a60,0.965624988079071,0.9424999952316284,28.13164734840393,True,,,1.0,c4d55deb7550448f9f81ce9cf4c368a8,2022-09-05_00-40-54,1662338454.0,28.13164734840393,9183.0,b430368dd22d,172.17.0.2,28.13164734840393,0.0,1.0,0.0048749446868896484,"37_act1=softplus,act2=relu,act3=softmax,batch_size=64,bi1=ones,bi2=ones,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=0.1519,optimizer=adadelta,unit1=784,unit2=25",mean_absolute_percentage_error,64.0,adadelta,0.15190643086740305,glorot_uniform,truncated_normal,ones,ones,ones,lecun_normal,softplus,relu,softmax,8.0,784.0,25.0,1.0
5289484e,0.09687499701976776,0.12250000238418579,38.00229549407959,True,,,1.0,fb70658a06df4cddb4609826833b7913,2022-09-05_00-41-38,1662338498.0,38.00229549407959,9414.0,b430368dd22d,172.17.0.2,38.00229549407959,0.0,1.0,0.005133390426635742,"38_act1=softplus,act2=softsign,act3=softmax,batch_size=64,bi1=zeros,bi2=zeros,bi3=lecun_normal,epochs=8,ki1=glorot_uniform,ki2=truncated_normal,ki3=ones,layer2=1,loss=mean_absolute_percentage_error,lr=1.8514,optimizer=nadam,unit1=392,unit2=25",mean_absolute_percentage_error,64.0,nadam,1.8514266380278217,glorot_uniform,truncated_normal,ones,zeros,zeros,lecun_normal,softplus,softsign,softmax,8.0,392.0,25.0,1.0
66ce8936,0.10062500089406967,0.10750000178813934,19.67032289505005,True,,,1.0,33f95fac22894115beeb86794782e28b,2022-09-05_00-42-02,1662338522.0,19.67032289505005,9651.0,b430368dd22d,172.17.0.2,19.67032289505005,0.0,1.0,0.004723072052001953,"39_act1=selu,act2=relu,act3=softmax,batch_size=128,bi1=constant,bi2=zeros,bi3=random_normal,epochs=8,ki1=glorot_uniform,ki2=glorot_uniform,ki3=random_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=2.2195,optimizer=adagrad,unit1=392,unit2=25",mean_squared_logarithmic_error,128.0,adagrad,2.219545713314993,glorot_uniform,glorot_uniform,random_normal,constant,zeros,random_normal,selu,relu,softmax,8.0,392.0,25.0,1.0
