trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
1ea9e_00018,0.0,0.0,3.195990800857544,True,,,1.0,6e218c029a5c428eb150f7d18dd52c56,2022-09-11_19-25-57,1662924357.0,3.195990800857544,32633.0,b430368dd22d,172.17.0.2,3.195990800857544,0.0,1.0,0.00516057014465332,"18_act1=softsign,act2=softplus,act3=sigmoid,batch_size=32,bi1=ones,bi2=glorot_uniform,bi3=ones,epochs=6,ki1=ones,ki2=he_normal,ki3=orthogonal,layer2=0,loss=mean_squared_error,lr=4.1094,optimizer=adadelta,unit1=60,unit2=50",mean_squared_error,32.0,adadelta,4.109426112558547,ones,he_normal,orthogonal,ones,glorot_uniform,ones,softsign,softplus,sigmoid,6.0,60.0,50.0,0.0
1ea9e_00019,0.0,0.0,3.7497398853302,True,,,1.0,31c650d5189f4f30905cf908c967f7ca,2022-09-11_19-26-06,1662924366.0,3.7497398853302,32969.0,b430368dd22d,172.17.0.2,3.7497398853302,0.0,1.0,0.004795074462890625,"19_act1=selu,act2=softplus,act3=sigmoid,batch_size=512,bi1=ones,bi2=glorot_normal,bi3=glorot_normal,epochs=3,ki1=he_uniform,ki2=lecun_normal,ki3=lecun_uniform,layer2=2,loss=binary_crossentropy,lr=3.4526,optimizer=rmsprop,unit1=120,unit2=25",binary_crossentropy,512.0,rmsprop,3.452646175305979,he_uniform,lecun_normal,lecun_uniform,ones,glorot_normal,glorot_normal,selu,softplus,sigmoid,3.0,120.0,25.0,2.0
1ea9e_00020,0.0,0.0,3.778996229171753,True,,,1.0,d51e4f2a38234dfe9d13b7003efdef62,2022-09-11_19-26-14,1662924374.0,3.778996229171753,33160.0,b430368dd22d,172.17.0.2,3.778996229171753,0.0,1.0,0.004755258560180664,"20_act1=tanh,act2=hard_sigmoid,act3=elu,batch_size=64,bi1=ones,bi2=glorot_uniform,bi3=he_uniform,epochs=5,ki1=glorot_uniform,ki2=he_normal,ki3=constant,layer2=0,loss=logcosh,lr=9.4549,optimizer=nadam,unit1=30,unit2=100",logcosh,64.0,nadam,9.454948660100142,glorot_uniform,he_normal,constant,ones,glorot_uniform,he_uniform,tanh,hard_sigmoid,elu,5.0,30.0,100.0,0.0
1ea9e_00021,0.0,0.0,20.055675506591797,True,,,1.0,07a8cd3c2ae94f1cb5286eb265ef5384,2022-09-11_19-26-40,1662924400.0,20.055675506591797,33355.0,b430368dd22d,172.17.0.2,20.055675506591797,0.0,1.0,0.0049283504486083984,"21_act1=elu,act2=exponential,act3=softsign,batch_size=1,bi1=lecun_normal,bi2=random_uniform,bi3=random_uniform,epochs=7,ki1=lecun_uniform,ki2=random_uniform,ki3=glorot_uniform,layer2=2,loss=categorical_hinge,lr=1.7788,optimizer=rmsprop,unit1=30,unit2=100",categorical_hinge,1.0,rmsprop,1.7788414094609377,lecun_uniform,random_uniform,glorot_uniform,lecun_normal,random_uniform,random_uniform,elu,exponential,softsign,7.0,30.0,100.0,2.0
1ea9e_00022,0.0,0.0,3.6819496154785156,True,,,1.0,83c078b03af74c4187ced680806aefe5,2022-09-11_19-26-48,1662924408.0,3.6819496154785156,33556.0,b430368dd22d,172.17.0.2,3.6819496154785156,0.0,1.0,0.00479888916015625,"22_act1=elu,act2=relu,act3=softmax,batch_size=64,bi1=zeros,bi2=glorot_uniform,bi3=zeros,epochs=3,ki1=glorot_uniform,ki2=he_uniform,ki3=orthogonal,layer2=1,loss=mean_squared_error,lr=2.0426,optimizer=rmsprop,unit1=60,unit2=50",mean_squared_error,64.0,rmsprop,2.042565475107496,glorot_uniform,he_uniform,orthogonal,zeros,glorot_uniform,zeros,elu,relu,softmax,3.0,60.0,50.0,1.0
1ea9e_00023,,,,,,,,b78e6a51072a4d379cb356a34584cda3,2022-09-11_19-26-54,1662924414.0,,33752.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,rmsprop,5.862355401572119,lecun_uniform,lecun_normal,glorot_uniform,zeros,orthogonal,he_uniform,exponential,relu,relu,4.0,120.0,100.0,1.0
1ea9e_00024,0.0,0.0,4.118727445602417,True,,,1.0,6d0e8635678742d5a36b4d5061574aae,2022-09-11_19-27-05,1662924425.0,4.118727445602417,33965.0,b430368dd22d,172.17.0.2,4.118727445602417,0.0,1.0,0.0048542022705078125,"24_act1=exponential,act2=softsign,act3=tanh,batch_size=64,bi1=he_uniform,bi2=random_uniform,bi3=glorot_normal,epochs=5,ki1=lecun_uniform,ki2=ones,ki3=glorot_normal,layer2=1,loss=hinge,lr=4.5651,optimizer=nadam,unit1=30,unit2=100",hinge,64.0,nadam,4.565089096906474,lecun_uniform,ones,glorot_normal,he_uniform,random_uniform,glorot_normal,exponential,softsign,tanh,5.0,30.0,100.0,1.0
1ea9e_00025,0.0,0.0,3.471928119659424,True,,,1.0,e9c7359ac7064d1ea5fc3685027644e1,2022-09-11_19-27-13,1662924433.0,3.471928119659424,34157.0,b430368dd22d,172.17.0.2,3.471928119659424,0.0,1.0,0.005001544952392578,"25_act1=linear,act2=relu,act3=tanh,batch_size=256,bi1=constant,bi2=glorot_uniform,bi3=lecun_uniform,epochs=3,ki1=ones,ki2=constant,ki3=truncated_normal,layer2=1,loss=categorical_crossentropy,lr=7.1042,optimizer=rmsprop,unit1=120,unit2=100",categorical_crossentropy,256.0,rmsprop,7.104218439702303,ones,constant,truncated_normal,constant,glorot_uniform,lecun_uniform,linear,relu,tanh,3.0,120.0,100.0,1.0
1ea9e_00026,0.0,0.0,4.427435874938965,True,,,1.0,da3521a12a9b4ddfa288903e5e597230,2022-09-11_19-27-23,1662924443.0,4.427435874938965,34394.0,b430368dd22d,172.17.0.2,4.427435874938965,0.0,1.0,0.004754781723022461,"26_act1=linear,act2=softmax,act3=hard_sigmoid,batch_size=16,bi1=random_normal,bi2=random_uniform,bi3=zeros,epochs=4,ki1=constant,ki2=he_normal,ki3=glorot_normal,layer2=2,loss=categorical_hinge,lr=9.6221,optimizer=adadelta,unit1=30,unit2=25",categorical_hinge,16.0,adadelta,9.622129138946537,constant,he_normal,glorot_normal,random_normal,random_uniform,zeros,linear,softmax,hard_sigmoid,4.0,30.0,25.0,2.0
1ea9e_00027,0.0,0.0,3.4816460609436035,True,,,1.0,53b6da4248a144f5bdfe6ae4f0c58693,2022-09-11_19-27-31,1662924451.0,3.4816460609436035,34681.0,b430368dd22d,172.17.0.2,3.4816460609436035,0.0,1.0,0.004860639572143555,"27_act1=linear,act2=exponential,act3=elu,batch_size=128,bi1=lecun_normal,bi2=glorot_uniform,bi3=glorot_normal,epochs=5,ki1=he_uniform,ki2=constant,ki3=truncated_normal,layer2=1,loss=hinge,lr=6.8473,optimizer=adagrad,unit1=60,unit2=100",hinge,128.0,adagrad,6.847251954084882,he_uniform,constant,truncated_normal,lecun_normal,glorot_uniform,glorot_normal,linear,exponential,elu,5.0,60.0,100.0,1.0
1ea9e_00028,0.0,0.0,10.20050597190857,True,,,1.0,14ba527847f741c1b15c2432948ca75f,2022-09-11_19-27-47,1662924467.0,10.20050597190857,34953.0,b430368dd22d,172.17.0.2,10.20050597190857,0.0,1.0,0.00493621826171875,"28_act1=selu,act2=relu,act3=exponential,batch_size=1,bi1=glorot_normal,bi2=zeros,bi3=random_uniform,epochs=4,ki1=he_uniform,ki2=constant,ki3=glorot_uniform,layer2=2,loss=hinge,lr=4.0794,optimizer=adagrad,unit1=30,unit2=50",hinge,1.0,adagrad,4.079378775740593,he_uniform,constant,glorot_uniform,glorot_normal,zeros,random_uniform,selu,relu,exponential,4.0,30.0,50.0,2.0
1ea9e_00029,,,,,,,,ae34bcd77749422080e1b836a03961cc,2022-09-11_19-27-52,1662924472.0,,35313.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,16.0,sgd,4.00356686804168,glorot_uniform,he_normal,truncated_normal,orthogonal,lecun_normal,random_normal,elu,linear,sigmoid,4.0,120.0,100.0,1.0
1ea9e_00030,0.0,0.0,3.4424164295196533,True,,,1.0,538f4a0e9e47452bac65b8e34238e819,2022-09-11_19-28-02,1662924482.0,3.4424164295196533,35516.0,b430368dd22d,172.17.0.2,3.4424164295196533,0.0,1.0,0.005261898040771484,"30_act1=linear,act2=elu,act3=softmax,batch_size=512,bi1=he_normal,bi2=random_uniform,bi3=constant,epochs=3,ki1=random_uniform,ki2=glorot_normal,ki3=random_uniform,layer2=1,loss=logcosh,lr=9.6821,optimizer=adamax,unit1=120,unit2=50",logcosh,512.0,adamax,9.682088440420214,random_uniform,glorot_normal,random_uniform,he_normal,random_uniform,constant,linear,elu,softmax,3.0,120.0,50.0,1.0
1ea9e_00031,0.0,0.0,3.709967613220215,True,,,1.0,63d1a0096cdb475b9204028e091f9063,2022-09-11_19-28-11,1662924491.0,3.709967613220215,35851.0,b430368dd22d,172.17.0.2,3.709967613220215,0.0,1.0,0.00493931770324707,"31_act1=linear,act2=selu,act3=softmax,batch_size=64,bi1=ones,bi2=lecun_uniform,bi3=glorot_normal,epochs=7,ki1=he_normal,ki2=orthogonal,ki3=glorot_normal,layer2=0,loss=squared_hinge,lr=5.3647,optimizer=adadelta,unit1=30,unit2=50",squared_hinge,64.0,adadelta,5.364704375414341,he_normal,orthogonal,glorot_normal,ones,lecun_uniform,glorot_normal,linear,selu,softmax,7.0,30.0,50.0,0.0
1ea9e_00032,0.0,0.0,3.2797608375549316,True,,,1.0,95b5b2103deb4dbfad0f59e365226e95,2022-09-11_19-28-19,1662924499.0,3.2797608375549316,36059.0,b430368dd22d,172.17.0.2,3.2797608375549316,0.0,1.0,0.004620552062988281,"32_act1=hard_sigmoid,act2=exponential,act3=relu,batch_size=256,bi1=ones,bi2=glorot_normal,bi3=ones,epochs=3,ki1=he_uniform,ki2=truncated_normal,ki3=random_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=4.5956,optimizer=adam,unit1=30,unit2=100",mean_squared_logarithmic_error,256.0,adam,4.595630315492242,he_uniform,truncated_normal,random_normal,ones,glorot_normal,ones,hard_sigmoid,exponential,relu,3.0,30.0,100.0,0.0
1ea9e_00033,0.0,0.0,3.700063705444336,True,,,1.0,d227e27ae9714dda8f835201734cc446,2022-09-11_19-28-27,1662924507.0,3.700063705444336,36318.0,b430368dd22d,172.17.0.2,3.700063705444336,0.0,1.0,0.004962921142578125,"33_act1=softsign,act2=softmax,act3=relu,batch_size=64,bi1=constant,bi2=constant,bi3=lecun_normal,epochs=7,ki1=lecun_normal,ki2=glorot_normal,ki3=glorot_normal,layer2=1,loss=mean_squared_error,lr=8.7239,optimizer=adam,unit1=30,unit2=100",mean_squared_error,64.0,adam,8.723945761153585,lecun_normal,glorot_normal,glorot_normal,constant,constant,lecun_normal,softsign,softmax,relu,7.0,30.0,100.0,1.0
1ea9e_00034,0.0,0.0,3.4678874015808105,True,,,1.0,96997dd20548484391f98ae5928f013e,2022-09-11_19-28-36,1662924516.0,3.4678874015808105,37567.0,b430368dd22d,172.17.0.2,3.4678874015808105,0.0,1.0,0.005133152008056641,"34_act1=sigmoid,act2=softmax,act3=softplus,batch_size=128,bi1=truncated_normal,bi2=zeros,bi3=lecun_uniform,epochs=6,ki1=random_uniform,ki2=lecun_uniform,ki3=lecun_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=9.3442,optimizer=adam,unit1=60,unit2=25",mean_absolute_percentage_error,128.0,adam,9.344202234004921,random_uniform,lecun_uniform,lecun_uniform,truncated_normal,zeros,lecun_uniform,sigmoid,softmax,softplus,6.0,60.0,25.0,0.0
1ea9e_00035,,,,,,,,d467e7d5c59a429ba1da8b8a5f04a7bf,2022-09-11_19-28-42,1662924522.0,,37904.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,1.0,sgd,0.9923775499591452,lecun_uniform,lecun_normal,glorot_normal,lecun_uniform,ones,orthogonal,softmax,linear,softmax,6.0,30.0,100.0,0.0
1ea9e_00036,0.0,0.0,3.7354371547698975,True,,,1.0,d8b8faa3b51a43fd98bef15019ff3c2f,2022-09-11_19-28-53,1662924533.0,3.7354371547698975,38079.0,b430368dd22d,172.17.0.2,3.7354371547698975,0.0,1.0,0.008158206939697266,"36_act1=tanh,act2=selu,act3=exponential,batch_size=16,bi1=random_normal,bi2=glorot_uniform,bi3=random_uniform,epochs=4,ki1=zeros,ki2=ones,ki3=orthogonal,layer2=0,loss=hinge,lr=8.7368,optimizer=rmsprop,unit1=30,unit2=100",hinge,16.0,rmsprop,8.736780471929453,zeros,ones,orthogonal,random_normal,glorot_uniform,random_uniform,tanh,selu,exponential,4.0,30.0,100.0,0.0
1ea9e_00037,0.0,0.0,3.6591811180114746,True,,,1.0,d78b680144f6497c838ad6fd65bd7f4e,2022-09-11_19-29-02,1662924542.0,3.6591811180114746,38269.0,b430368dd22d,172.17.0.2,3.6591811180114746,0.0,1.0,0.0044667720794677734,"37_act1=softplus,act2=selu,act3=softsign,batch_size=16,bi1=zeros,bi2=glorot_uniform,bi3=he_uniform,epochs=7,ki1=orthogonal,ki2=glorot_normal,ki3=he_normal,layer2=1,loss=mean_squared_error,lr=1.9167,optimizer=sgd,unit1=60,unit2=100",mean_squared_error,16.0,sgd,1.9167139966314246,orthogonal,glorot_normal,he_normal,zeros,glorot_uniform,he_uniform,softplus,selu,softsign,7.0,60.0,100.0,1.0
1ea9e_00038,0.0,0.0,10.394354104995728,True,,,1.0,8d2db4168a0f4d2987d0d40403b3e291,2022-09-11_19-29-17,1662924557.0,10.394354104995728,38478.0,b430368dd22d,172.17.0.2,10.394354104995728,0.0,1.0,0.0048182010650634766,"38_act1=selu,act2=sigmoid,act3=softsign,batch_size=1,bi1=constant,bi2=he_normal,bi3=truncated_normal,epochs=4,ki1=he_uniform,ki2=truncated_normal,ki3=zeros,layer2=1,loss=mean_squared_error,lr=5.8790,optimizer=rmsprop,unit1=30,unit2=50",mean_squared_error,1.0,rmsprop,5.879023661045821,he_uniform,truncated_normal,zeros,constant,he_normal,truncated_normal,selu,sigmoid,softsign,4.0,30.0,50.0,1.0
1ea9e_00039,,,,,,,,2030241722c94d95b0bddd2a6e9ead0a,2022-09-11_19-29-22,1662924562.0,,38884.0,b430368dd22d,172.17.0.2,,,,,,logcosh,256.0,adagrad,3.0509975630955797,glorot_uniform,he_uniform,he_uniform,zeros,orthogonal,constant,exponential,sigmoid,selu,3.0,30.0,50.0,2.0
1ea9e_00040,0.0,0.0,3.5776400566101074,True,,,1.0,446dec31fb994dc0a8502a48f5914c45,2022-09-11_19-29-32,1662924572.0,3.5776400566101074,39064.0,b430368dd22d,172.17.0.2,3.5776400566101074,0.0,1.0,0.0045948028564453125,"40_act1=softsign,act2=relu,act3=selu,batch_size=16,bi1=ones,bi2=glorot_normal,bi3=lecun_normal,epochs=6,ki1=he_normal,ki2=random_normal,ki3=glorot_normal,layer2=0,loss=mean_squared_logarithmic_error,lr=4.9752,optimizer=sgd,unit1=60,unit2=100",mean_squared_logarithmic_error,16.0,sgd,4.975164771227909,he_normal,random_normal,glorot_normal,ones,glorot_normal,lecun_normal,softsign,relu,selu,6.0,60.0,100.0,0.0
1ea9e_00041,0.0,0.0,3.8867008686065674,True,,,1.0,f52f852ed0e74ef496cf8a828d92bb60,2022-09-11_19-29-42,1662924582.0,3.8867008686065674,39257.0,b430368dd22d,172.17.0.2,3.8867008686065674,0.0,1.0,0.004678964614868164,"41_act1=tanh,act2=exponential,act3=sigmoid,batch_size=16,bi1=glorot_normal,bi2=glorot_uniform,bi3=truncated_normal,epochs=5,ki1=ones,ki2=he_uniform,ki3=glorot_uniform,layer2=1,loss=categorical_hinge,lr=2.0498,optimizer=adam,unit1=120,unit2=25",categorical_hinge,16.0,adam,2.0497931232798754,ones,he_uniform,glorot_uniform,glorot_normal,glorot_uniform,truncated_normal,tanh,exponential,sigmoid,5.0,120.0,25.0,1.0
