trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
4df169d8,0.0,0.0,13.003114938735962,True,,,1.0,4d178104e601497da39c20d58e26f814,2022-09-12_19-59-21,1663012761.0,13.003114938735962,2930.0,b430368dd22d,172.17.0.2,13.003114938735962,0.0,1.0,0.00492405891418457,"11_act1=exponential,act2=elu,act3=linear,batch_size=512,bi1=constant,bi2=glorot_uniform,bi3=lecun_uniform,epochs=150,ki1=he_normal,ki2=lecun_normal,ki3=ones,layer2=1,loss=kullback_leibler_divergence,lr=6.4440,optimizer=adagrad,unit1=100,unit2=100",kullback_leibler_divergence,512.0,adagrad,6.443953189676849,he_normal,lecun_normal,ones,constant,glorot_uniform,lecun_uniform,exponential,elu,linear,150.0,100.0,100.0,1.0
5a761a00,,,,,,,,308774ee14794ee4953ff4ce850f1a67,2022-09-12_19-59-26,1663012766.0,,3573.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,100.0,sgd,2.802644990292252,glorot_normal,uniform,zeros,truncated_normal,zeros,orthogonal,relu,softsign,softplus,183.0,100.0,25.0,1.0
6530dce6,,,,,,,,6a362a885e8648379ed87771169c410d,2022-09-12_19-59-33,1663012773.0,,3747.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,64.0,rmsprop,2.4676472364695448,he_normal,uniform,uniform,orthogonal,he_uniform,lecun_normal,sigmoid,sigmoid,softsign,135.0,100.0,25.0,2.0
695d7586,0.0,0.0,20.37240505218506,True,,,1.0,e83bc050b87f43f3a514d64e41bd3fdb,2022-09-12_20-00-01,1663012801.0,20.37240505218506,3921.0,b430368dd22d,172.17.0.2,20.37240505218506,0.0,1.0,0.0052945613861083984,"14_act1=linear,act2=selu,act3=tanh,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=truncated_normal,epochs=165,ki1=random_uniform,ki2=orthogonal,ki3=ones,layer2=2,loss=mean_absolute_error,lr=2.2586,optimizer=sgd,unit1=50,unit2=100",mean_absolute_error,256.0,sgd,2.258554834163983,random_uniform,orthogonal,ones,random_uniform,he_normal,truncated_normal,linear,selu,tanh,165.0,50.0,100.0,2.0
6d896fa2,0.0,0.0,65.36239218711853,True,,,1.0,01d5d2beafb14c4e802bebd9bedb65f0,2022-09-12_20-01-11,1663012871.0,65.36239218711853,4655.0,b430368dd22d,172.17.0.2,65.36239218711853,0.0,1.0,0.004932880401611328,"15_act1=relu,act2=elu,act3=elu,batch_size=128,bi1=lecun_uniform,bi2=he_normal,bi3=glorot_normal,epochs=202,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,layer2=2,loss=hinge,lr=6.8972,optimizer=nadam,unit1=100,unit2=50",hinge,128.0,nadam,6.897175462486924,ones,truncated_normal,glorot_uniform,lecun_uniform,he_normal,glorot_normal,relu,elu,elu,202.0,100.0,50.0,2.0
7c709432,0.0,0.0,43.12998628616333,True,,,1.0,d2f76ca135e44123803da57242506d7e,2022-09-12_20-01-58,1663012918.0,43.12998628616333,5523.0,b430368dd22d,172.17.0.2,43.12998628616333,0.0,1.0,0.0055925846099853516,"16_act1=relu,act2=softmax,act3=hard_sigmoid,batch_size=100,bi1=truncated_normal,bi2=zeros,bi3=ones,epochs=183,ki1=ones,ki2=constant,ki3=zeros,layer2=2,loss=mean_absolute_percentage_error,lr=3.4551,optimizer=adadelta,unit1=25,unit2=50",mean_absolute_percentage_error,100.0,adadelta,3.455112069824402,ones,constant,zeros,truncated_normal,zeros,ones,relu,softmax,hard_sigmoid,183.0,25.0,50.0,2.0
a62aef70,0.0,0.0,17.36849570274353,True,,,1.0,961f615bc3e34be595262a5c8beab764,2022-09-12_20-02-21,1663012941.0,17.36849570274353,6281.0,b430368dd22d,172.17.0.2,17.36849570274353,0.0,1.0,0.004793882369995117,"17_act1=sigmoid,act2=tanh,act3=linear,batch_size=512,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,epochs=202,ki1=he_normal,ki2=glorot_uniform,ki3=he_normal,layer2=2,loss=squared_hinge,lr=9.3591,optimizer=adadelta,unit1=25,unit2=50",squared_hinge,512.0,adadelta,9.359072375497352,he_normal,glorot_uniform,he_normal,glorot_uniform,random_normal,lecun_normal,sigmoid,tanh,linear,202.0,25.0,50.0,2.0
c2c7fd58,0.0,0.0,25.67708945274353,True,,,1.0,a43df27b2903492390a31fb0538e3d9b,2022-09-12_20-02-51,1663012971.0,25.67708945274353,7084.0,b430368dd22d,172.17.0.2,25.67708945274353,0.0,1.0,0.004774808883666992,"18_act1=relu,act2=selu,act3=linear,batch_size=128,bi1=ones,bi2=truncated_normal,bi3=he_normal,epochs=122,ki1=ones,ki2=glorot_uniform,ki3=truncated_normal,layer2=1,loss=categorical_hinge,lr=4.5472,optimizer=sgd,unit1=25,unit2=100",categorical_hinge,128.0,sgd,4.547219952398404,ones,glorot_uniform,truncated_normal,ones,truncated_normal,he_normal,relu,selu,linear,122.0,25.0,100.0,1.0
cfe593ec,0.0,0.0,35.9264280796051,True,,,1.0,982f8d0df09d422cb9bb387e9550a790,2022-09-12_20-03-32,1663013012.0,35.9264280796051,7649.0,b430368dd22d,172.17.0.2,35.9264280796051,0.0,1.0,0.005701303482055664,"19_act1=sigmoid,act2=softplus,act3=tanh,batch_size=100,bi1=truncated_normal,bi2=constant,bi3=zeros,epochs=202,ki1=glorot_normal,ki2=he_normal,ki3=random_normal,layer2=0,loss=logcosh,lr=0.8564,optimizer=adadelta,unit1=50,unit2=50",logcosh,100.0,adadelta,0.8564258633576459,glorot_normal,he_normal,random_normal,truncated_normal,constant,zeros,sigmoid,softplus,tanh,202.0,50.0,50.0,0.0
e2604f6c,,,,,,,,23bc7ccdd0f94102aaa6634af4f01023,2022-09-12_20-03-37,1663013017.0,,8460.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,256.0,nadam,0.3162553011180353,truncated_normal,glorot_uniform,lecun_normal,random_uniform,orthogonal,glorot_normal,softplus,relu,selu,100.0,50.0,100.0,1.0
fad1e948,0.0,0.0,17.071731567382812,True,,,1.0,5bbcb4a1d82840028443548af2000272,2022-09-12_20-04-02,1663013042.0,17.071731567382812,8634.0,b430368dd22d,172.17.0.2,17.071731567382812,0.0,1.0,0.004487514495849609,"21_act1=tanh,act2=softmax,act3=softmax,batch_size=256,bi1=zeros,bi2=lecun_uniform,bi3=glorot_uniform,epochs=135,ki1=random_normal,ki2=zeros,ki3=truncated_normal,layer2=1,loss=mean_absolute_error,lr=8.3132,optimizer=sgd_custom,unit1=25,unit2=25",mean_absolute_error,256.0,sgd_custom,8.313213149751332,random_normal,zeros,truncated_normal,zeros,lecun_uniform,glorot_uniform,tanh,softmax,softmax,135.0,25.0,25.0,1.0
fefda4da,,,,,,,,8a914d7da8b142fdb11221cc9836a717,2022-09-12_20-04-06,1663013046.0,,9235.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,128.0,adam,7.070387192080067,uniform,glorot_normal,glorot_normal,truncated_normal,orthogonal,glorot_normal,tanh,sigmoid,relu,150.0,50.0,50.0,1.0
0c1b03d8,0.0,0.0,37.751147985458374,True,,,1.0,e4ee716593fb472897a5924f435837d3,2022-09-12_20-04-51,1663013091.0,37.751147985458374,9415.0,b430368dd22d,172.17.0.2,37.751147985458374,0.0,1.0,0.004808187484741211,"23_act1=hard_sigmoid,act2=relu,act3=softsign,batch_size=64,bi1=glorot_uniform,bi2=zeros,bi3=lecun_uniform,epochs=111,ki1=ones,ki2=glorot_uniform,ki3=random_normal,layer2=2,loss=binary_crossentropy,lr=3.1912,optimizer=sgd_custom,unit1=50,unit2=25",binary_crossentropy,64.0,sgd_custom,3.191198371833883,ones,glorot_uniform,random_normal,glorot_uniform,zeros,lecun_uniform,hard_sigmoid,relu,softsign,111.0,50.0,25.0,2.0
10473404,0.0,0.0,11.954574346542358,True,,,1.0,e58c7778e08f42b19f4a02c31187575a,2022-09-12_20-05-08,1663013108.0,11.954574346542358,9982.0,b430368dd22d,172.17.0.2,11.954574346542358,0.0,1.0,0.0045015811920166016,"24_act1=exponential,act2=linear,act3=hard_sigmoid,batch_size=512,bi1=zeros,bi2=random_normal,bi3=glorot_normal,epochs=122,ki1=random_uniform,ki2=zeros,ki3=zeros,layer2=1,loss=mean_squared_logarithmic_error,lr=4.4715,optimizer=adamax,unit1=100,unit2=25",mean_squared_logarithmic_error,512.0,adamax,4.471493825457306,random_uniform,zeros,zeros,zeros,random_normal,glorot_normal,exponential,linear,hard_sigmoid,122.0,100.0,25.0,1.0
29e93484,0.0,0.0,19.689446449279785,True,,,1.0,dff5b228bdb843c49db1f65e91c73d36,2022-09-12_20-05-33,1663013133.0,19.689446449279785,10552.0,b430368dd22d,172.17.0.2,19.689446449279785,0.0,1.0,0.004805326461791992,"25_act1=softplus,act2=relu,act3=tanh,batch_size=256,bi1=random_uniform,bi2=he_normal,bi3=zeros,epochs=150,ki1=ones,ki2=he_normal,ki3=truncated_normal,layer2=1,loss=logcosh,lr=1.1442,optimizer=adamax,unit1=25,unit2=50",logcosh,256.0,adamax,1.1442095618289807,ones,he_normal,truncated_normal,random_uniform,he_normal,zeros,softplus,relu,tanh,150.0,25.0,50.0,1.0
340ba154,0.0,0.0,11.745296955108643,True,,,1.0,d23c48346dfa4791824baa465ee34e26,2022-09-12_20-05-50,1663013150.0,11.745296955108643,11238.0,b430368dd22d,172.17.0.2,11.745296955108643,0.0,1.0,0.004848480224609375,"26_act1=linear,act2=softmax,act3=softsign,batch_size=512,bi1=lecun_uniform,bi2=glorot_normal,bi3=zeros,epochs=150,ki1=he_normal,ki2=glorot_uniform,ki3=glorot_uniform,layer2=0,loss=mean_squared_error,lr=2.0691,optimizer=adagrad,unit1=100,unit2=100",mean_squared_error,512.0,adagrad,2.0691499738826127,he_normal,glorot_uniform,glorot_uniform,lecun_uniform,glorot_normal,zeros,linear,softmax,softsign,150.0,100.0,100.0,0.0
42f2f492,,,,,,,,7f5591bc414b4a469869d54f23aa612f,2022-09-12_20-05-55,1663013155.0,,11882.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,16.0,adagrad,1.0829474344235919,he_normal,uniform,truncated_normal,glorot_uniform,ones,orthogonal,softsign,softplus,relu,135.0,100.0,25.0,2.0
4d15747c,,,,,,,,430ff58bafa544a68ec04f7062c1afae,2022-09-12_20-06-02,1663013162.0,,12058.0,b430368dd22d,172.17.0.2,,,,,,kullback_leibler_divergence,16.0,sgd_custom,4.175940268317957,glorot_uniform,he_uniform,glorot_normal,truncated_normal,random_uniform,orthogonal,softplus,exponential,hard_sigmoid,165.0,100.0,100.0,1.0
51418342,0.0,0.0,20.247910737991333,True,,,1.0,cefb180b9bf449078849a815435f27a0,2022-09-12_20-06-30,1663013190.0,20.247910737991333,12231.0,b430368dd22d,172.17.0.2,20.247910737991333,0.0,1.0,0.005971193313598633,"29_act1=softsign,act2=hard_sigmoid,act3=softmax,batch_size=128,bi1=zeros,bi2=lecun_normal,bi3=zeros,epochs=100,ki1=random_uniform,ki2=truncated_normal,ki3=uniform,layer2=0,loss=poisson,lr=5.2896,optimizer=adagrad,unit1=100,unit2=25",poisson,128.0,adagrad,5.289600145423023,random_uniform,truncated_normal,uniform,zeros,lecun_normal,zeros,softsign,hard_sigmoid,softmax,100.0,100.0,25.0,0.0
556d79b2,0.0,0.0,63.393007040023804,True,,,1.0,a15e3272d6be43c9942e64271662ac1a,2022-09-12_20-07-38,1663013258.0,63.393007040023804,12731.0,b430368dd22d,172.17.0.2,63.393007040023804,0.0,1.0,0.00487065315246582,"30_act1=softplus,act2=sigmoid,act3=softmax,batch_size=32,bi1=ones,bi2=glorot_normal,bi3=zeros,epochs=100,ki1=lecun_uniform,ki2=he_uniform,ki3=constant,layer2=2,loss=categorical_hinge,lr=8.4480,optimizer=adagrad,unit1=25,unit2=50",categorical_hinge,32.0,adagrad,8.447995222955079,lecun_uniform,he_uniform,constant,ones,glorot_normal,zeros,softplus,sigmoid,softmax,100.0,25.0,50.0,2.0
6454d466,0.0,0.0,30.09451937675476,True,,,1.0,59248705b2964e32a30d67a285b82189,2022-09-12_20-08-13,1663013293.0,30.09451937675476,13471.0,b430368dd22d,172.17.0.2,30.09451937675476,0.0,1.0,0.005031585693359375,"31_act1=sigmoid,act2=hard_sigmoid,act3=exponential,batch_size=100,bi1=glorot_normal,bi2=ones,bi3=he_uniform,epochs=135,ki1=random_uniform,ki2=random_uniform,ki3=truncated_normal,layer2=1,loss=logcosh,lr=1.2674,optimizer=adamax,unit1=25,unit2=100",logcosh,100.0,adamax,1.2673768018961753,random_uniform,random_uniform,truncated_normal,glorot_normal,ones,he_uniform,sigmoid,hard_sigmoid,exponential,135.0,25.0,100.0,1.0
8cdf1928,,,,,,,,6b3f017c2fde417a9e0e2be4aebd078b,2022-09-12_20-08-18,1663013298.0,,14091.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,sgd,2.942390395147779,random_normal,ones,he_normal,ones,orthogonal,he_normal,linear,tanh,exponential,111.0,25.0,100.0,2.0
a1bc140e,0.0,0.0,38.93014669418335,True,,,1.0,7047a348d69b42a581fa769b8af215e9,2022-09-12_20-09-05,1663013345.0,38.93014669418335,14268.0,b430368dd22d,172.17.0.2,38.93014669418335,0.0,1.0,0.0049932003021240234,"33_act1=exponential,act2=hard_sigmoid,act3=selu,batch_size=100,bi1=truncated_normal,bi2=ones,bi3=ones,epochs=183,ki1=random_normal,ki2=orthogonal,ki3=lecun_normal,layer2=1,loss=categorical_hinge,lr=1.1256,optimizer=sgd_custom,unit1=50,unit2=100",categorical_hinge,100.0,sgd_custom,1.1255844969797757,random_normal,orthogonal,lecun_normal,truncated_normal,ones,ones,exponential,hard_sigmoid,selu,183.0,50.0,100.0,1.0
a6807cf0,0.0,0.0,32.36216330528259,True,,,1.0,57d6923df42e46a5b8c04002f813a5ca,2022-09-12_20-09-42,1663013382.0,32.36216330528259,15036.0,b430368dd22d,172.17.0.2,32.36216330528259,0.0,1.0,0.004885673522949219,"34_act1=relu,act2=softsign,act3=softplus,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,bi3=ones,epochs=165,ki1=zeros,ki2=orthogonal,ki3=glorot_uniform,layer2=1,loss=hinge,lr=1.2339,optimizer=sgd_custom,unit1=50,unit2=25",hinge,128.0,sgd_custom,1.2339276366494119,zeros,orthogonal,glorot_uniform,glorot_uniform,lecun_uniform,ones,relu,softsign,softplus,165.0,50.0,25.0,1.0
c0bb1e72,0.0,0.0,14.301852464675903,True,,,1.0,ff87071859a24ea79a252034b4c1d186,2022-09-12_20-10-02,1663013402.0,14.301852464675903,15803.0,b430368dd22d,172.17.0.2,14.301852464675903,0.0,1.0,0.0043926239013671875,"35_act1=sigmoid,act2=softplus,act3=exponential,batch_size=512,bi1=truncated_normal,bi2=zeros,bi3=he_uniform,epochs=183,ki1=zeros,ki2=he_normal,ki3=zeros,layer2=0,loss=sparse_categorical_crossentropy,lr=3.3104,optimizer=adagrad,unit1=50,unit2=50",sparse_categorical_crossentropy,512.0,adagrad,3.3103811543283728,zeros,he_normal,zeros,truncated_normal,zeros,he_uniform,sigmoid,softplus,exponential,183.0,50.0,50.0,0.0
d76230e8,0.0,0.0,11.47274398803711,True,,,1.0,0f7523747ffc456ea15a643d43a447d8,2022-09-12_20-10-18,1663013418.0,11.47274398803711,16550.0,b430368dd22d,172.17.0.2,11.47274398803711,0.0,1.0,0.0050144195556640625,"36_act1=hard_sigmoid,act2=relu,act3=relu,batch_size=512,bi1=ones,bi2=he_uniform,bi3=constant,epochs=111,ki1=glorot_uniform,ki2=uniform,ki3=glorot_uniform,layer2=1,loss=hinge,lr=9.1183,optimizer=adamax,unit1=25,unit2=50",hinge,512.0,adamax,9.118257109436325,glorot_uniform,uniform,glorot_uniform,ones,he_uniform,constant,hard_sigmoid,relu,relu,111.0,25.0,50.0,1.0
e2b59034,0.0,0.0,15.996246337890625,True,,,1.0,459413272cf642bf8a75e532683a8c4c,2022-09-12_20-10-40,1663013440.0,15.996246337890625,17097.0,b430368dd22d,172.17.0.2,15.996246337890625,0.0,1.0,0.004887104034423828,"37_act1=softmax,act2=linear,act3=relu,batch_size=512,bi1=random_normal,bi2=glorot_uniform,bi3=lecun_uniform,epochs=202,ki1=constant,ki2=ones,ki3=random_normal,layer2=0,loss=poisson,lr=8.7355,optimizer=adagrad,unit1=100,unit2=25",poisson,512.0,adagrad,8.735509260041296,constant,ones,random_normal,random_normal,glorot_uniform,lecun_uniform,softmax,linear,relu,202.0,100.0,25.0,0.0
ecd80b78,0.0,0.0,214.6168496608734,True,,,1.0,32c5e77a52d942df907089b7d47f09c4,2022-09-12_20-14-19,1663013659.0,214.6168496608734,17947.0,b430368dd22d,172.17.0.2,214.6168496608734,0.0,1.0,0.005065202713012695,"38_act1=linear,act2=tanh,act3=tanh,batch_size=16,bi1=random_uniform,bi2=zeros,bi3=he_normal,epochs=202,ki1=lecun_uniform,ki2=glorot_uniform,ki3=lecun_normal,layer2=1,loss=mean_squared_logarithmic_error,lr=4.1619,optimizer=adamax,unit1=100,unit2=100",mean_squared_logarithmic_error,16.0,adamax,4.161864770582624,lecun_uniform,glorot_uniform,lecun_normal,random_uniform,zeros,he_normal,linear,tanh,tanh,202.0,100.0,100.0,1.0
f95cfa7a,,,,,,,,2c422a94b4284c53a7af3f187ca5db6b,2022-09-12_20-14-25,1663013665.0,,18918.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,64.0,rmsprop,3.3638663363336554,truncated_normal,lecun_normal,uniform,orthogonal,lecun_normal,constant,softmax,tanh,tanh,183.0,25.0,100.0,1.0
7c828b68,,,,,,,,8839f0b6f73648dd91df44bfa6e8e929,2022-09-12_20-14-32,1663013672.0,,19094.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,adagrad,3.1880988290725534,truncated_normal,orthogonal,orthogonal,zeros,glorot_normal,orthogonal,linear,hard_sigmoid,hard_sigmoid,100.0,50.0,50.0,1.0
80ae4e16,0.0,0.0,46.11652660369873,True,,,1.0,e5345203c76346639bc01e9801e9e168,2022-09-12_20-15-25,1663013725.0,46.11652660369873,19273.0,b430368dd22d,172.17.0.2,46.11652660369873,0.0,1.0,0.005027294158935547,"41_act1=elu,act2=relu,act3=linear,batch_size=100,bi1=lecun_uniform,bi2=random_normal,bi3=glorot_uniform,epochs=202,ki1=lecun_uniform,ki2=constant,ki3=truncated_normal,layer2=2,loss=binary_crossentropy,lr=6.1715,optimizer=adam,unit1=50,unit2=50",binary_crossentropy,100.0,adam,6.1715359934449445,lecun_uniform,constant,truncated_normal,lecun_uniform,random_normal,glorot_uniform,elu,relu,linear,202.0,50.0,50.0,2.0
84da9aee,0.0,0.0,9.74864411354065,True,,,1.0,d42b0d34851049ba9b5054fee0dd3520,2022-09-12_20-15-39,1663013739.0,9.74864411354065,20148.0,b430368dd22d,172.17.0.2,9.74864411354065,0.0,1.0,0.004757881164550781,"42_act1=relu,act2=softsign,act3=elu,batch_size=512,bi1=truncated_normal,bi2=glorot_uniform,bi3=he_normal,epochs=100,ki1=he_normal,ki2=he_uniform,ki3=lecun_uniform,layer2=0,loss=hinge,lr=1.0586,optimizer=adadelta,unit1=50,unit2=25",hinge,512.0,adadelta,1.0585863224032517,he_normal,he_uniform,lecun_uniform,truncated_normal,glorot_uniform,he_normal,relu,softsign,elu,100.0,50.0,25.0,0.0
a341f0b8,0.0,0.0,219.36524367332458,True,,,1.0,f4a61729d55344b3aa7c33471a9c23fb,2022-09-12_20-19-24,1663013964.0,219.36524367332458,20644.0,b430368dd22d,172.17.0.2,219.36524367332458,0.0,1.0,0.0047762393951416016,"43_act1=sigmoid,act2=exponential,act3=relu,batch_size=16,bi1=zeros,bi2=constant,bi3=lecun_uniform,epochs=150,ki1=constant,ki2=lecun_uniform,ki3=constant,layer2=0,loss=categorical_hinge,lr=6.6813,optimizer=nadam,unit1=50,unit2=25",categorical_hinge,16.0,nadam,6.68126675445608,constant,lecun_uniform,constant,zeros,constant,lecun_uniform,sigmoid,exponential,relu,150.0,50.0,25.0,0.0
ac33640e,0.0,0.0,109.09515953063965,True,,,1.0,f67d85bdfed54e7e9351aea7c37e743b,2022-09-12_20-21-18,1663014078.0,109.09515953063965,21462.0,b430368dd22d,172.17.0.2,109.09515953063965,0.0,1.0,0.006482601165771484,"44_act1=softmax,act2=linear,act3=exponential,batch_size=32,bi1=zeros,bi2=random_normal,bi3=constant,epochs=183,ki1=he_normal,ki2=he_uniform,ki3=truncated_normal,layer2=2,loss=kullback_leibler_divergence,lr=6.9517,optimizer=sgd_custom,unit1=100,unit2=50",kullback_leibler_divergence,32.0,sgd_custom,6.951661402250627,he_normal,he_uniform,truncated_normal,zeros,random_normal,constant,softmax,linear,exponential,183.0,100.0,50.0,2.0
31bb72ce,,,,,,,,f5238afd7da840b984956a85aa882b62,2022-09-12_20-21-23,1663014083.0,,22371.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adam,4.397258037815468,he_normal,constant,orthogonal,lecun_normal,glorot_normal,orthogonal,hard_sigmoid,relu,softplus,183.0,50.0,25.0,1.0
