trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
dde69ec8,0.09712500125169754,0.1014999970793724,257.1073229312897,True,,,1.0,be5ce2ac62914353a97043dd1fcb3258,2022-09-17_07-29-33,1663399773.0,257.1073229312897,11044.0,b430368dd22d,172.17.0.2,257.1073229312897,0.0,1.0,0.0076754093170166016,"1_act1=None,act2=None,batch_size=10,bi1=RandomNormal,bi2=RandomNormal,epochs=30,ki1=RandomNormal,ki2=RandomNormal,loss=mean_squared_error,lr=3.0000,optimizer=sgd,unit1=30",mean_squared_error,10.0,sgd,3.0,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6bb58e0>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6c6bc10>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6ae3a30>,<tensorflow.python.keras.initializers.initializers_v2.RandomNormal object at 0x7fd4c6ae3370>,,,30.0,30.0
e09cff90,0.11487500369548798,0.1080000028014183,356.68030047416687,True,,,1.0,a7a6caff8f9a43f8bd16f1fa96bde7d9,2022-09-17_07-35-35,1663400135.0,356.68030047416687,14437.0,b430368dd22d,172.17.0.2,356.68030047416687,0.0,1.0,0.005155086517333984,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=64,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=15",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,64.0,15.0
7a3c34e0,,,,,,,,bdc1bcf9b7f34489843f4409c767895c,2022-09-17_07-35-39,1663400139.0,,20302.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,tanh,tanh,49.0,30.0
51722fd2,0.09712500125169754,0.1014999970793724,190.5518136024475,True,,,1.0,f9c3f647dc5b4a34b1c7cd8f18fb19fc,2022-09-17_07-38-58,1663400338.0,190.5518136024475,20482.0,b430368dd22d,172.17.0.2,190.5518136024475,0.0,1.0,0.005661964416503906,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=64,bi1=random_normal,bi2=he_normal,epochs=82,ki1=he_normal,ki2=he_normal,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=60",mean_squared_logarithmic_error,64.0,adagrad,7.5,he_normal,he_normal,random_normal,he_normal,hard_sigmoid,hard_sigmoid,82.0,60.0
563811c6,,,,,,,,7de3ee633f334128b0b999debba66b17,2022-09-17_07-39-03,1663400343.0,,23380.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,he_normal,random_normal,softplus,softplus,10.0,15.0
ca78263e,0.09712500125169754,0.1014999970793724,17.589588165283203,True,,,1.0,076d9b2ef9e34211bce8c2c90bc3fec2,2022-09-17_07-39-29,1663400369.0,17.589588165283203,23643.0,b430368dd22d,172.17.0.2,17.589588165283203,0.0,1.0,0.005164146423339844,"6_act1=linear,act2=sigmoid,batch_size=256,bi1=truncated_normal,bi2=lecun_normal,epochs=23,ki1=truncated_normal,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=30",squared_hinge,256.0,adamax,3.750000476837158,truncated_normal,constant,truncated_normal,lecun_normal,linear,sigmoid,23.0,30.0
cfd5280c,0.10512500256299973,0.09350000321865082,53.961050510406494,True,,,1.0,a7841a8a44054149a8a418d98f912af0,2022-09-17_07-40-27,1663400427.0,53.961050510406494,24205.0,b430368dd22d,172.17.0.2,53.961050510406494,0.0,1.0,0.004775047302246094,"7_act1=softsign,act2=softmax,batch_size=32,bi1=lecun_normal,bi2=truncated_normal,epochs=14,ki1=lecun_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=60",binary_crossentropy,32.0,adagrad,8.75,lecun_normal,glorot_normal,lecun_normal,truncated_normal,softsign,softmax,14.0,60.0
dcf2c044,0.10237500071525574,0.10649999976158142,17.296805381774902,True,,,1.0,319ccb582fa1426c98233b239dcda07b,2022-09-17_07-40-48,1663400448.0,17.296805381774902,25482.0,b430368dd22d,172.17.0.2,17.296805381774902,0.0,1.0,0.004701852798461914,"8_act1=softmax,act2=softsign,batch_size=512,bi1=constant,bi2=constant,epochs=38,ki1=glorot_normal,ki2=lecun_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=30",mean_absolute_percentage_error,512.0,adam,6.250000476837158,glorot_normal,lecun_normal,constant,constant,softmax,softsign,38.0,30.0
ff86b1e2,0.09849999845027924,0.09300000220537186,48.63239288330078,True,,,1.0,3ffcbd837e1f475e81c142e0a2f2d162,2022-09-17_07-41-42,1663400502.0,48.63239288330078,25948.0,b430368dd22d,172.17.0.2,48.63239288330078,0.0,1.0,0.004924774169921875,"9_act1=sigmoid,act2=linear,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=18,ki1=constant,ki2=truncated_normal,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=15",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,truncated_normal,glorot_normal,glorot_normal,sigmoid,linear,18.0,15.0
0ca3faa6,,,,,,,,9443ee343b44479d8d50ef742d4d7b6f,2022-09-17_07-41-47,1663400507.0,,27067.0,b430368dd22d,172.17.0.2,,,,,,squared_hinge,10.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,orthogonal,he_uniform,linear,softplus,82.0,15.0
2c3cdde2,,,,,,,,3e9483537323497092dca9a190935ce4,2022-09-17_07-41-54,1663400514.0,,27284.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,128.0,nadam,6.875000476837158,ones,lecun_normal,he_uniform,orthogonal,relu,exponential,10.0,30.0
3101923c,0.09712500125169754,0.1014999970793724,35.40290832519531,True,,,1.0,e50fd7f5850e44b08c400683ff93e605,2022-09-17_07-42-37,1663400557.0,35.40290832519531,27605.0,b430368dd22d,172.17.0.2,35.40290832519531,0.0,1.0,0.006139516830444336,"12_act1=selu,act2=tanh,batch_size=256,bi1=constant,bi2=constant,epochs=49,ki1=random_uniform,ki2=lecun_uniform,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit1=60",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,selu,tanh,49.0,60.0
