trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
731e1_00010,0.6097561120986938,0.3636363744735718,29.59940457344055,True,,,1.0,94c5bebac93e4831adb56f3ea4465ca0,2022-09-19_17-54-41,1663610081.0,29.59940457344055,36630.0,b430368dd22d,172.17.0.2,29.59940457344055,0.0,1.0,0.0058362483978271484,"10_act1=selu,act2=exponential,act3=tanh,batch_size=16,bi1=lecun_uniform,bi2=constant,bi3=lecun_uniform,epochs=448,ki1=he_uniform,ki2=lecun_normal,ki3=ones,layer2=2,loss=squared_hinge,lr=5.5347,optimizer=nadam,unit1=16,unit2=8",squared_hinge,16.0,nadam,5.534718208626723,he_uniform,lecun_normal,ones,lecun_uniform,constant,lecun_uniform,selu,exponential,tanh,448.0,16.0,8.0,2.0
731e1_00011,0.12195122241973877,0.1818181872367859,6.255804777145386,True,,,1.0,af82cc43dc8b4fc0ace3940dccc2ace9,2022-09-19_17-54-52,1663610092.0,6.255804777145386,37465.0,b430368dd22d,172.17.0.2,6.255804777145386,0.0,1.0,0.005675077438354492,"11_act1=tanh,act2=softplus,act3=softsign,batch_size=256,bi1=he_uniform,bi2=he_uniform,bi3=zeros,epochs=818,ki1=random_uniform,ki2=glorot_uniform,ki3=lecun_uniform,layer2=0,loss=categorical_crossentropy,lr=4.1240,optimizer=adam,unit1=4,unit2=4",categorical_crossentropy,256.0,adam,4.124031192275601,random_uniform,glorot_uniform,lecun_uniform,he_uniform,he_uniform,zeros,tanh,softplus,softsign,818.0,4.0,4.0,0.0
731e1_00012,0.4878048896789551,0.27272728085517883,26.695348501205444,True,,,1.0,da240b23ddf441c9866d8259fb00e376,2022-09-19_17-55-24,1663610124.0,26.695348501205444,37854.0,b430368dd22d,172.17.0.2,26.695348501205444,0.0,1.0,0.005024433135986328,"12_act1=linear,act2=softmax,act3=sigmoid,batch_size=16,bi1=he_uniform,bi2=truncated_normal,bi3=truncated_normal,epochs=547,ki1=truncated_normal,ki2=he_normal,ki3=glorot_normal,layer2=2,loss=mean_absolute_error,lr=0.0646,optimizer=rmsprop,unit1=16,unit2=4",mean_absolute_error,16.0,rmsprop,0.06464457143274772,truncated_normal,he_normal,glorot_normal,he_uniform,truncated_normal,truncated_normal,linear,softmax,sigmoid,547.0,16.0,4.0,2.0
731e1_00013,0.5365853905677795,0.3636363744735718,8.702331066131592,True,,,1.0,6a3f4865d48444158358a68b61943687,2022-09-19_17-55-38,1663610138.0,8.702331066131592,38684.0,b430368dd22d,172.17.0.2,8.702331066131592,0.0,1.0,0.006566286087036133,"13_act1=softplus,act2=hard_sigmoid,act3=elu,batch_size=64,bi1=he_uniform,bi2=constant,bi3=zeros,epochs=448,ki1=random_normal,ki2=he_uniform,ki3=lecun_uniform,layer2=0,loss=mean_squared_error,lr=7.1441,optimizer=rmsprop,unit1=4,unit2=8",mean_squared_error,64.0,rmsprop,7.144141300290877,random_normal,he_uniform,lecun_uniform,he_uniform,constant,zeros,softplus,hard_sigmoid,elu,448.0,4.0,8.0,0.0
731e1_00014,0.5609756112098694,0.7272727489471436,22.235543489456177,True,,,1.0,057854b7daf94d0b8742b913ce9ccb69,2022-09-19_17-56-06,1663610166.0,22.235543489456177,39167.0,b430368dd22d,172.17.0.2,22.235543489456177,0.0,1.0,0.0051860809326171875,"14_act1=elu,act2=softmax,act3=sigmoid,batch_size=50,bi1=zeros,bi2=glorot_uniform,bi3=constant,epochs=1493,ki1=truncated_normal,ki2=constant,ki3=glorot_normal,layer2=0,loss=mean_absolute_percentage_error,lr=6.1165,optimizer=adagrad,unit1=8,unit2=8",mean_absolute_percentage_error,50.0,adagrad,6.1164645822535055,truncated_normal,constant,glorot_normal,zeros,glorot_uniform,constant,elu,softmax,sigmoid,1493.0,8.0,8.0,0.0
731e1_00015,,,,,,,,bbbb2f60212a437c9e21a632126368b1,2022-09-19_17-56-11,1663610171.0,,39598.0,b430368dd22d,172.17.0.2,,,,,,poisson,256.0,adamax,5.896535361861981,truncated_normal,glorot_normal,he_normal,orthogonal,glorot_uniform,glorot_uniform,hard_sigmoid,softplus,softmax,2230.0,4.0,4.0,2.0
731e1_00016,0.3658536672592163,0.4545454680919647,20.55962300300598,True,,,1.0,c8080adcabf544bfaf5c790303a28c92,2022-09-19_17-56-39,1663610199.0,20.55962300300598,39974.0,b430368dd22d,172.17.0.2,20.55962300300598,0.0,1.0,0.0049762725830078125,"16_act1=softsign,act2=tanh,act3=softsign,batch_size=50,bi1=constant,bi2=glorot_normal,bi3=random_normal,epochs=1222,ki1=glorot_uniform,ki2=random_normal,ki3=zeros,layer2=2,loss=mean_squared_logarithmic_error,lr=3.0880,optimizer=sgd,unit1=16,unit2=8",mean_squared_logarithmic_error,50.0,sgd,3.0880234446938783,glorot_uniform,random_normal,zeros,constant,glorot_normal,random_normal,softsign,tanh,softsign,1222.0,16.0,8.0,2.0
731e1_00017,0.09756097197532654,0.27272728085517883,6.0576817989349365,True,,,1.0,602a3dabeb8e413a8e9cca568c7f77d4,2022-09-19_17-56-51,1663610211.0,6.0576817989349365,901.0,b430368dd22d,172.17.0.2,6.0576817989349365,0.0,1.0,0.005025386810302734,"17_act1=hard_sigmoid,act2=softsign,act3=linear,batch_size=256,bi1=glorot_normal,bi2=lecun_uniform,bi3=constant,epochs=547,ki1=he_uniform,ki2=glorot_uniform,ki3=he_uniform,layer2=1,loss=mean_absolute_error,lr=0.1895,optimizer=adam,unit1=4,unit2=4",mean_absolute_error,256.0,adam,0.1894550147981424,he_uniform,glorot_uniform,he_uniform,glorot_normal,lecun_uniform,constant,hard_sigmoid,softsign,linear,547.0,4.0,4.0,1.0
731e1_00018,,,,,,,,4366342790bb4a938632969f8faee04b,2022-09-19_17-56-55,1663610215.0,,1286.0,b430368dd22d,172.17.0.2,,,,,,poisson,128.0,adam,6.748932355648345,glorot_uniform,lecun_normal,lecun_uniform,glorot_normal,random_normal,orthogonal,softmax,relu,sigmoid,1493.0,16.0,16.0,0.0
731e1_00019,0.24390244483947754,0.3636363744735718,6.814699172973633,True,,,1.0,2a902bb92f0f491dbb976f06c82a9fd3,2022-09-19_17-57-10,1663610230.0,6.814699172973633,1635.0,b430368dd22d,172.17.0.2,6.814699172973633,0.0,1.0,0.005357980728149414,"19_act1=tanh,act2=elu,act3=softmax,batch_size=256,bi1=ones,bi2=random_normal,bi3=lecun_normal,epochs=669,ki1=random_uniform,ki2=orthogonal,ki3=glorot_normal,layer2=2,loss=categorical_hinge,lr=3.7395,optimizer=adamax,unit1=4,unit2=8",categorical_hinge,256.0,adamax,3.7394719708435407,random_uniform,orthogonal,glorot_normal,ones,random_normal,lecun_normal,tanh,elu,softmax,669.0,4.0,8.0,2.0
731e1_00020,0.024390242993831635,0.09090909361839294,19.256412744522095,True,,,1.0,ae9afd8b4ed74e72b5521eb36490a69b,2022-09-19_17-57-35,1663610255.0,19.256412744522095,2195.0,b430368dd22d,172.17.0.2,19.256412744522095,0.0,1.0,0.005362749099731445,"20_act1=softsign,act2=selu,act3=relu,batch_size=32,bi1=he_normal,bi2=truncated_normal,bi3=random_normal,epochs=547,ki1=glorot_uniform,ki2=constant,ki3=ones,layer2=1,loss=kullback_leibler_divergence,lr=5.0446,optimizer=nadam,unit1=8,unit2=16",kullback_leibler_divergence,32.0,nadam,5.044559912237612,glorot_uniform,constant,ones,he_normal,truncated_normal,random_normal,softsign,selu,relu,547.0,8.0,16.0,1.0
731e1_00021,,,,,,,,6c813c48079c4b5babbf1500f7a3a82b,2022-09-19_17-57-40,1663610260.0,,3098.0,b430368dd22d,172.17.0.2,,,,,,logcosh,16.0,adadelta,7.950580381003294,lecun_normal,orthogonal,constant,orthogonal,zeros,constant,relu,softplus,tanh,547.0,4.0,4.0,2.0
731e1_00022,0.3414634168148041,0.4545454680919647,9.56561803817749,True,,,1.0,6c7cc89049344d728f50f62a16dc57c5,2022-09-19_17-57-56,1663610276.0,9.56561803817749,3414.0,b430368dd22d,172.17.0.2,9.56561803817749,0.0,1.0,0.004681110382080078,"22_act1=tanh,act2=linear,act3=exponential,batch_size=64,bi1=zeros,bi2=he_uniform,bi3=he_uniform,epochs=448,ki1=random_normal,ki2=constant,ki3=glorot_uniform,layer2=1,loss=hinge,lr=3.1694,optimizer=rmsprop,unit1=4,unit2=8",hinge,64.0,rmsprop,3.1694269007301923,random_normal,constant,glorot_uniform,zeros,he_uniform,he_uniform,tanh,linear,exponential,448.0,4.0,8.0,1.0
731e1_00023,0.0,0.0,7.018907070159912,True,,,1.0,1aa25b93b18643f39187076e3512c6da,2022-09-19_17-58-08,1663610288.0,7.018907070159912,3857.0,b430368dd22d,172.17.0.2,7.018907070159912,0.0,1.0,0.004885673522949219,"23_act1=softmax,act2=selu,act3=linear,batch_size=512,bi1=he_normal,bi2=glorot_uniform,bi3=constant,epochs=818,ki1=orthogonal,ki2=zeros,ki3=lecun_uniform,layer2=2,loss=categorical_hinge,lr=3.2816,optimizer=adam,unit1=4,unit2=8",categorical_hinge,512.0,adam,3.281601395376006,orthogonal,zeros,lecun_uniform,he_normal,glorot_uniform,constant,softmax,selu,linear,818.0,4.0,8.0,2.0
731e1_00024,,,,,,,,50dd2ebf645448efb7efdaa96f7f4c28,2022-09-19_17-58-13,1663610293.0,,4397.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adamax,6.6231377249934615,he_normal,lecun_uniform,constant,random_normal,truncated_normal,he_normal,tanh,hard_sigmoid,elu,2230.0,8.0,16.0,2.0
731e1_00025,,,,,,,,6eec2aa37d2a4700ae4f1eceacf02d17,2022-09-19_17-58-21,1663610301.0,,4732.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,512.0,adam,0.5363488615735169,he_normal,zeros,he_normal,truncated_normal,orthogonal,lecun_normal,tanh,hard_sigmoid,linear,1000.0,4.0,8.0,2.0
731e1_00026,0.04878048598766327,0.0,8.255786180496216,True,,,1.0,84552606e5bc4465a093f57b487818d0,2022-09-19_17-58-37,1663610317.0,8.255786180496216,4910.0,b430368dd22d,172.17.0.2,8.255786180496216,0.0,1.0,0.004458904266357422,"26_act1=softplus,act2=elu,act3=sigmoid,batch_size=256,bi1=constant,bi2=random_normal,bi3=constant,epochs=1222,ki1=zeros,ki2=constant,ki3=random_uniform,layer2=1,loss=mean_squared_logarithmic_error,lr=3.0787,optimizer=sgd,unit1=16,unit2=8",mean_squared_logarithmic_error,256.0,sgd,3.078741944869549,zeros,constant,random_uniform,constant,random_normal,constant,softplus,elu,sigmoid,1222.0,16.0,8.0,1.0
731e1_00027,0.2195121943950653,0.0,17.91852593421936,True,,,1.0,65a51b349b6547b08f8f790a567b082e,2022-09-19_17-59-00,1663610340.0,17.91852593421936,5133.0,b430368dd22d,172.17.0.2,17.91852593421936,0.0,1.0,0.004479169845581055,"27_act1=selu,act2=hard_sigmoid,act3=softmax,batch_size=512,bi1=random_normal,bi2=orthogonal,bi3=lecun_uniform,epochs=2230,ki1=truncated_normal,ki2=he_normal,ki3=ones,layer2=0,loss=hinge,lr=0.4720,optimizer=rmsprop,unit1=4,unit2=8",hinge,512.0,rmsprop,0.47196796977708827,truncated_normal,he_normal,ones,random_normal,orthogonal,lecun_uniform,selu,hard_sigmoid,softmax,2230.0,4.0,8.0,0.0
731e1_00028,0.024390242993831635,0.0,36.63702130317688,True,,,1.0,e4662b3a92334b67ac1da0582e18af4e,2022-09-19_17-59-42,1663610382.0,36.63702130317688,5360.0,b430368dd22d,172.17.0.2,36.63702130317688,0.0,1.0,0.005048036575317383,"28_act1=tanh,act2=tanh,act3=hard_sigmoid,batch_size=16,bi1=ones,bi2=ones,bi3=truncated_normal,epochs=818,ki1=lecun_normal,ki2=glorot_normal,ki3=he_uniform,layer2=1,loss=poisson,lr=3.6914,optimizer=rmsprop,unit1=8,unit2=16",poisson,16.0,rmsprop,3.6913625689558516,lecun_normal,glorot_normal,he_uniform,ones,ones,truncated_normal,tanh,tanh,hard_sigmoid,818.0,8.0,16.0,1.0
731e1_00029,0.39024388790130615,0.4545454680919647,18.244999170303345,True,,,1.0,c6899e2083f64c9a931c2566dcc46201,2022-09-19_18-00-06,1663610406.0,18.244999170303345,6288.0,b430368dd22d,172.17.0.2,18.244999170303345,0.0,1.0,0.005454540252685547,"29_act1=relu,act2=selu,act3=softsign,batch_size=16,bi1=random_uniform,bi2=he_uniform,bi3=random_uniform,epochs=448,ki1=lecun_uniform,ki2=he_uniform,ki3=random_normal,layer2=2,loss=mean_absolute_error,lr=6.6315,optimizer=adam,unit1=8,unit2=4",mean_absolute_error,16.0,adam,6.63146282660584,lecun_uniform,he_uniform,random_normal,random_uniform,he_uniform,random_uniform,relu,selu,softsign,448.0,8.0,4.0,2.0
731e1_00030,,,,,,,,da09f8a4f8654d7e8c4212acf8958682,2022-09-19_18-00-10,1663610410.0,,7189.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,nadam,7.521143574855416,random_uniform,orthogonal,ones,truncated_normal,zeros,orthogonal,hard_sigmoid,softsign,softsign,1222.0,16.0,4.0,0.0
731e1_00031,0.4878048896789551,0.4545454680919647,25.11440420150757,True,,,1.0,4dd5c50ee6f04466b4f6f7199d750485,2022-09-19_18-00-43,1663610443.0,25.11440420150757,7399.0,b430368dd22d,172.17.0.2,25.11440420150757,0.0,1.0,0.004328489303588867,"31_act1=relu,act2=softmax,act3=tanh,batch_size=16,bi1=random_normal,bi2=truncated_normal,bi3=truncated_normal,epochs=818,ki1=ones,ki2=glorot_normal,ki3=he_normal,layer2=0,loss=logcosh,lr=8.6208,optimizer=adam,unit1=16,unit2=8",logcosh,16.0,adam,8.620761563689827,ones,glorot_normal,he_normal,random_normal,truncated_normal,truncated_normal,relu,softmax,tanh,818.0,16.0,8.0,0.0
731e1_00032,0.46341463923454285,0.6363636255264282,28.848047494888306,True,,,1.0,66e6679564a14339a269845e9be4fa12,2022-09-19_18-01-16,1663610476.0,28.848047494888306,7767.0,b430368dd22d,172.17.0.2,28.848047494888306,0.0,1.0,0.011115074157714844,"32_act1=linear,act2=linear,act3=linear,batch_size=50,bi1=random_normal,bi2=he_uniform,bi3=ones,epochs=1824,ki1=zeros,ki2=lecun_uniform,ki3=random_normal,layer2=2,loss=mean_absolute_error,lr=2.3184,optimizer=sgd,unit1=8,unit2=4",mean_absolute_error,50.0,sgd,2.318413685305973,zeros,lecun_uniform,random_normal,random_normal,he_uniform,ones,linear,linear,linear,1824.0,8.0,4.0,2.0
731e1_00033,0.09756097197532654,0.0,8.169456005096436,True,,,1.0,9df818edbfcd4d1c893f6022a6742096,2022-09-19_18-01-30,1663610490.0,8.169456005096436,8193.0,b430368dd22d,172.17.0.2,8.169456005096436,0.0,1.0,0.004848957061767578,"33_act1=elu,act2=sigmoid,act3=softmax,batch_size=128,bi1=glorot_uniform,bi2=lecun_uniform,bi3=lecun_uniform,epochs=818,ki1=ones,ki2=orthogonal,ki3=ones,layer2=0,loss=mean_squared_logarithmic_error,lr=1.0803,optimizer=adamax,unit1=4,unit2=4",mean_squared_logarithmic_error,128.0,adamax,1.0802904668868352,ones,orthogonal,ones,glorot_uniform,lecun_uniform,lecun_uniform,elu,sigmoid,softmax,818.0,4.0,4.0,0.0
731e1_00034,0.6829268336296082,0.3636363744735718,26.875378847122192,True,,,1.0,e3ab285bdeb34f34adfbd97beeb97fea,2022-09-19_18-02-01,1663610521.0,26.875378847122192,8709.0,b430368dd22d,172.17.0.2,26.875378847122192,0.0,1.0,0.006153583526611328,"34_act1=exponential,act2=softplus,act3=selu,batch_size=50,bi1=constant,bi2=glorot_uniform,bi3=ones,epochs=1493,ki1=ones,ki2=orthogonal,ki3=truncated_normal,layer2=2,loss=binary_crossentropy,lr=5.0889,optimizer=adam,unit1=8,unit2=8",binary_crossentropy,50.0,adam,5.088941191804732,ones,orthogonal,truncated_normal,constant,glorot_uniform,ones,exponential,softplus,selu,1493.0,8.0,8.0,2.0
731e1_00035,0.5853658318519592,0.3636363744735718,6.2422215938568115,True,,,1.0,e1fc643860774789ab56c6d4ef58ebb2,2022-09-19_18-02-13,1663610533.0,6.2422215938568115,9514.0,b430368dd22d,172.17.0.2,6.2422215938568115,0.0,1.0,0.00592041015625,"35_act1=softsign,act2=exponential,act3=hard_sigmoid,batch_size=512,bi1=ones,bi2=he_normal,bi3=he_uniform,epochs=547,ki1=random_normal,ki2=zeros,ki3=random_normal,layer2=2,loss=logcosh,lr=7.8250,optimizer=adamax,unit1=16,unit2=8",logcosh,512.0,adamax,7.825001661302792,random_normal,zeros,random_normal,ones,he_normal,he_uniform,softsign,exponential,hard_sigmoid,547.0,16.0,8.0,2.0
731e1_00036,,,,,,,,b74d5ab3896045f1a0daf097c8c1e88c,2022-09-19_18-02-18,1663610538.0,,9961.0,b430368dd22d,172.17.0.2,,,,,,hinge,16.0,adamax,2.4116529019124053,lecun_uniform,orthogonal,constant,truncated_normal,glorot_normal,orthogonal,selu,relu,linear,1222.0,8.0,4.0,2.0
731e1_00037,,,,,,,,287c1947611144d98d0a54c2149a68c9,2022-09-19_18-02-28,1663610548.0,,10281.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,32.0,rmsprop,8.399977766045673,ones,orthogonal,glorot_uniform,zeros,truncated_normal,orthogonal,hard_sigmoid,sigmoid,relu,547.0,16.0,16.0,0.0
731e1_00038,0.04878048598766327,0.09090909361839294,24.06896662712097,True,,,1.0,881306a85bab43edb59964c95c4a7d38,2022-09-19_18-03-04,1663610584.0,24.06896662712097,10507.0,b430368dd22d,172.17.0.2,24.06896662712097,0.0,1.0,0.007110595703125,"38_act1=elu,act2=selu,act3=elu,batch_size=32,bi1=he_uniform,bi2=truncated_normal,bi3=random_uniform,epochs=1000,ki1=zeros,ki2=random_normal,ki3=random_uniform,layer2=0,loss=kullback_leibler_divergence,lr=7.6089,optimizer=adagrad,unit1=4,unit2=16",kullback_leibler_divergence,32.0,adagrad,7.60886001582912,zeros,random_normal,random_uniform,he_uniform,truncated_normal,random_uniform,elu,selu,elu,1000.0,4.0,16.0,0.0
731e1_00039,,,,,,,,caa92be416bc4db3837caa5a2dc70565,2022-09-19_18-03-15,1663610595.0,,10713.0,b430368dd22d,172.17.0.2,,,,,,hinge,32.0,adadelta,7.694426024772989,glorot_uniform,he_normal,zeros,glorot_normal,he_normal,orthogonal,tanh,softsign,tanh,448.0,8.0,4.0,1.0
731e1_00040,0.4878048896789551,0.3636363744735718,26.955902099609375,True,,,1.0,c654054b69514211842709233307fc79,2022-09-19_18-03-49,1663610629.0,26.955902099609375,10897.0,b430368dd22d,172.17.0.2,26.955902099609375,0.0,1.0,0.005328178405761719,"40_act1=relu,act2=hard_sigmoid,act3=softplus,batch_size=50,bi1=random_uniform,bi2=lecun_normal,bi3=truncated_normal,epochs=1824,ki1=ones,ki2=he_uniform,ki3=zeros,layer2=0,loss=mse,lr=7.0094,optimizer=adagrad,unit1=8,unit2=16",mse,50.0,adagrad,7.009353949244628,ones,he_uniform,zeros,random_uniform,lecun_normal,truncated_normal,relu,hard_sigmoid,softplus,1824.0,8.0,16.0,0.0
731e1_00041,,,,,,,,1d6f7982d7f744639b03c8a985eb1cda,2022-09-19_18-03-54,1663610634.0,,11480.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,512.0,adagrad,3.773632390603331,he_uniform,zeros,orthogonal,orthogonal,glorot_uniform,he_uniform,tanh,linear,exponential,1824.0,16.0,4.0,2.0
731e1_00042,,,,,,,,4f9db7161bf340faa2daafe7985a66fa,2022-09-19_18-04-01,1663610641.0,,11700.0,b430368dd22d,172.17.0.2,,,,,,binary_crossentropy,16.0,adam,1.4119914941727858,orthogonal,glorot_uniform,zeros,orthogonal,truncated_normal,orthogonal,exponential,selu,selu,1493.0,4.0,8.0,0.0
731e1_00043,,,,,,,,5e2fa622654a41dcb5b0e4ad75f57a50,2022-09-19_18-04-07,1663610647.0,,12061.0,b430368dd22d,172.17.0.2,,,,,,categorical_crossentropy,16.0,nadam,7.457176916330208,glorot_uniform,ones,he_normal,orthogonal,glorot_normal,zeros,softplus,relu,tanh,1493.0,8.0,8.0,1.0
731e1_00044,0.46341463923454285,0.5454545617103577,10.82171106338501,True,,,1.0,937d3f9edbc744d6aa748587a4646bbd,2022-09-19_18-04-25,1663610665.0,10.82171106338501,12383.0,b430368dd22d,172.17.0.2,10.82171106338501,0.0,1.0,0.00875234603881836,"44_act1=sigmoid,act2=hard_sigmoid,act3=linear,batch_size=256,bi1=glorot_uniform,bi2=constant,bi3=lecun_normal,epochs=1824,ki1=zeros,ki2=glorot_uniform,ki3=constant,layer2=1,loss=mean_squared_logarithmic_error,lr=2.4184,optimizer=adamax,unit1=8,unit2=16",mean_squared_logarithmic_error,256.0,adamax,2.4183827123153363,zeros,glorot_uniform,constant,glorot_uniform,constant,lecun_normal,sigmoid,hard_sigmoid,linear,1824.0,8.0,16.0,1.0
731e1_00045,,,,,,,,36896334603647c29d913ed8c2e63e4a,2022-09-19_18-04-31,1663610671.0,,12808.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,32.0,nadam,1.0986320275447157,orthogonal,he_uniform,glorot_normal,orthogonal,lecun_normal,truncated_normal,exponential,elu,linear,669.0,4.0,16.0,0.0
