trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.bi1,config.bi2,config.act1,config.act2,config.epochs,config.unit1
5539320c,0.375,0.5,2.425894260406494,True,,,1.0,05d52aa649aa40459ea5f215833ae1fa,2022-09-18_06-01-34,1663480894.0,2.425894260406494,15374.0,b430368dd22d,172.17.0.2,2.425894260406494,0.0,1.0,0.005044460296630859,"1_act1=sigmoid,act2=softmax,batch_size=32,bi1=zeros,bi2=zeros,epochs=5,ki1=glorot_uniform,ki2=glorot_uniform,loss=categorical_crossentropy,lr=0.0010,optimizer=adam,unit1=2",categorical_crossentropy,32.0,adam,0.001,glorot_uniform,glorot_uniform,zeros,zeros,sigmoid,softmax,5.0,2.0
58502608,0.375,0.5,2.312795877456665,True,,,1.0,0547e878559a4d3b9243da9bd5f7ef51,2022-09-18_06-01-42,1663480902.0,2.312795877456665,15568.0,b430368dd22d,172.17.0.2,2.312795877456665,0.0,1.0,0.004993915557861328,"2_act1=elu,act2=elu,batch_size=16,bi1=zeros,bi2=zeros,epochs=2,ki1=zeros,ki2=zeros,loss=mean_squared_error,lr=0.0000,optimizer=sgd,unit1=1",mean_squared_error,16.0,sgd,9.999999974752427e-07,zeros,zeros,zeros,zeros,elu,elu,2.0,1.0
5a2f0c8c,,,,,,,,d5c895bb095a4f298257c3663e188a1b,2022-09-18_06-01-48,1663480908.0,,15759.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,64.0,adadelta,5.000000476837158,orthogonal,orthogonal,orthogonal,orthogonal,relu,relu,6.0,2.0
5ef3421a,1.0,1.0,2.4776453971862793,True,,,1.0,5fd8fb74343d43f2a88c5fdd19b852a3,2022-09-18_06-01-57,1663480917.0,2.4776453971862793,15936.0,b430368dd22d,172.17.0.2,2.4776453971862793,0.0,1.0,0.004812479019165039,"4_act1=hard_sigmoid,act2=hard_sigmoid,batch_size=32,bi1=random_normal,bi2=glorot_uniform,epochs=7,ki1=glorot_uniform,ki2=glorot_uniform,loss=mean_squared_logarithmic_error,lr=7.5000,optimizer=adagrad,unit1=4",mean_squared_logarithmic_error,32.0,adagrad,7.5,glorot_uniform,glorot_uniform,random_normal,glorot_uniform,hard_sigmoid,hard_sigmoid,7.0,4.0
631f7bb0,,,,,,,,0ed818b47cb64fb69467d793d311a752,2022-09-18_06-02-03,1663480923.0,,16130.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,2.5000007152557373,random_normal,random_normal,glorot_uniform,random_normal,selu,selu,4.0,1.0
67e41d9a,0.625,0.5,2.5098819732666016,True,,,1.0,716f3d1ef22840fa934ec15cda612431,2022-09-18_06-02-12,1663480932.0,2.5098819732666016,16314.0,b430368dd22d,172.17.0.2,2.5098819732666016,0.0,1.0,0.0051746368408203125,"6_act1=exponential,act2=tanh,batch_size=128,bi1=random_uniform,bi2=he_normal,epochs=8,ki1=random_uniform,ki2=constant,loss=squared_hinge,lr=3.7500,optimizer=adamax,unit1=2",squared_hinge,128.0,adamax,3.750000476837158,random_uniform,constant,random_uniform,he_normal,exponential,tanh,8.0,2.0
6c100c12,0.625,0.5,2.4399213790893555,True,,,1.0,c91c8b97284d420b911b0582d74caf66,2022-09-18_06-02-20,1663480940.0,2.4399213790893555,16506.0,b430368dd22d,172.17.0.2,2.4399213790893555,0.0,1.0,0.004761457443237305,"7_act1=softsign,act2=softmax,batch_size=32,bi1=he_normal,bi2=random_uniform,epochs=5,ki1=he_normal,ki2=glorot_normal,loss=binary_crossentropy,lr=8.7500,optimizer=adagrad,unit1=4",binary_crossentropy,32.0,adagrad,8.75,he_normal,glorot_normal,he_normal,random_uniform,softsign,softmax,5.0,4.0
70d57340,0.625,0.5,2.4934897422790527,True,,,1.0,d61a3b5333144dd797373e601591bcdd,2022-09-18_06-02-28,1663480948.0,2.4934897422790527,16700.0,b430368dd22d,172.17.0.2,2.4934897422790527,0.0,1.0,0.004873514175415039,"8_act1=softmax,act2=softsign,batch_size=256,bi1=constant,bi2=constant,epochs=3,ki1=glorot_normal,ki2=he_normal,loss=mean_absolute_percentage_error,lr=6.2500,optimizer=adam,unit1=2",mean_absolute_percentage_error,256.0,adam,6.250000476837158,glorot_normal,he_normal,constant,constant,softmax,softsign,3.0,2.0
759a47fc,0.625,0.5,2.5208277702331543,True,,,1.0,79752a43085a42208ac10436b391bba6,2022-09-18_06-02-36,1663480956.0,2.5208277702331543,16906.0,b430368dd22d,172.17.0.2,2.5208277702331543,0.0,1.0,0.0051081180572509766,"9_act1=tanh,act2=exponential,batch_size=64,bi1=glorot_normal,bi2=glorot_normal,epochs=6,ki1=constant,ki2=random_uniform,loss=categorical_crossentropy,lr=1.2500,optimizer=rmsprop,unit1=1",categorical_crossentropy,64.0,rmsprop,1.2500008344650269,constant,random_uniform,glorot_normal,glorot_normal,tanh,exponential,6.0,1.0
7a5f0f02,0.375,0.5,2.4928090572357178,True,,,1.0,bc626e012dbe410fa663a5af0cd9a0c5,2022-09-18_06-02-45,1663480965.0,2.4928090572357178,17095.0,b430368dd22d,172.17.0.2,2.4928090572357178,0.0,1.0,0.0047299861907958984,"10_act1=exponential,act2=softplus,batch_size=512,bi1=truncated_normal,bi2=lecun_normal,epochs=7,ki1=lecun_uniform,ki2=random_uniform,loss=squared_hinge,lr=1.8750,optimizer=adadelta,unit1=1",squared_hinge,512.0,adadelta,1.8750007152557373,lecun_uniform,random_uniform,truncated_normal,lecun_normal,exponential,softplus,7.0,1.0
