trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit2,config.unit3,config.layer2,config.layer3
914fcbb2,0.3279166519641876,0.3383333384990692,5.278934478759766,True,,,1.0,a3dd3d2240a54476854419df208876a2,2022-09-20_04-28-25,1663648105.0,5.278934478759766,21640.0,b430368dd22d,172.17.0.2,5.278934478759766,0.0,1.0,0.00483393669128418,"39_act1=linear,act2=softsign,act3=softsign,act4=tanh,batch_size=512,bi1=he_normal,bi2=random_uniform,bi3=ones,bi4=random_normal,epochs=1,ki1=random_normal,ki2=orthogonal,ki3=ones,ki4=he_normal,layer2=1,layer3=1,loss=poisson,lr=8.0719,optimizer=adam,unit2=400,unit3=100",poisson,512.0,adam,8.071854950418437,random_normal,orthogonal,ones,he_normal,he_normal,random_uniform,ones,random_normal,linear,softsign,softsign,tanh,1.0,400.0,100.0,1.0,1.0
a593f094,,,,,,,,bf4bb059cdb342568f7fd7d622163da8,2022-09-20_04-28-30,1663648110.0,,21995.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,256.0,rmsprop,5.6995681289012845,he_uniform,lecun_uniform,constant,constant,lecun_uniform,zeros,orthogonal,lecun_uniform,linear,tanh,exponential,softplus,1.0,400.0,100.0,1.0,1.0
ab8ad88c,0.3295833468437195,0.33500000834465027,6.178991317749023,True,,,1.0,822653ef34584e34b67da0af9d2e5d42,2022-09-20_04-28-45,1663648125.0,6.178991317749023,22208.0,b430368dd22d,172.17.0.2,6.178991317749023,0.0,1.0,0.004915714263916016,"41_act1=linear,act2=exponential,act3=sigmoid,act4=relu,batch_size=16,bi1=zeros,bi2=random_normal,bi3=constant,bi4=constant,epochs=1,ki1=orthogonal,ki2=glorot_uniform,ki3=glorot_uniform,ki4=zeros,layer2=1,layer3=0,loss=mean_absolute_error,lr=4.7715,optimizer=sgd,unit2=400,unit3=100",mean_absolute_error,16.0,sgd,4.771488657826511,orthogonal,glorot_uniform,glorot_uniform,zeros,zeros,random_normal,constant,constant,linear,exponential,sigmoid,relu,1.0,400.0,100.0,1.0,0.0
b0e8372a,,,,,,,,749bbe3c31594d338372eda8305cb776,2022-09-20_04-28-50,1663648130.0,,22548.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,32.0,sgd,0.05252115145405169,constant,glorot_normal,glorot_uniform,he_normal,glorot_normal,orthogonal,ones,lecun_normal,selu,sigmoid,tanh,sigmoid,1.0,400.0,100.0,1.0,0.0
b776c16a,0.690833330154419,0.6566666960716248,21.15538787841797,True,,,1.0,ec0c40b916b64e8aa5d28c45c0873e80,2022-09-20_04-29-20,1663648160.0,21.15538787841797,22722.0,b430368dd22d,172.17.0.2,21.15538787841797,0.0,1.0,0.004680156707763672,"43_act1=softmax,act2=selu,act3=elu,act4=exponential,batch_size=1,bi1=random_normal,bi2=lecun_normal,bi3=ones,bi4=random_normal,epochs=1,ki1=he_uniform,ki2=glorot_uniform,ki3=he_normal,ki4=he_normal,layer2=1,layer3=0,loss=hinge,lr=5.8385,optimizer=adadelta,unit2=200,unit3=100",hinge,1.0,adadelta,5.83849779218717,he_uniform,glorot_uniform,he_normal,he_normal,random_normal,lecun_normal,ones,random_normal,softmax,selu,elu,exponential,1.0,200.0,100.0,1.0,0.0
bcd41392,0.6704166531562805,0.6650000214576721,5.431960105895996,True,,,1.0,f8ee582d96ef4b38b20126e3ffd87255,2022-09-20_04-29-31,1663648171.0,5.431960105895996,23287.0,b430368dd22d,172.17.0.2,5.431960105895996,0.0,1.0,0.005158662796020508,"44_act1=relu,act2=softsign,act3=tanh,act4=softsign,batch_size=128,bi1=glorot_uniform,bi2=he_normal,bi3=glorot_normal,bi4=glorot_normal,epochs=1,ki1=he_uniform,ki2=glorot_normal,ki3=he_normal,ki4=random_uniform,layer2=1,layer3=1,loss=categorical_hinge,lr=4.0916,optimizer=rmsprop,unit2=200,unit3=100",categorical_hinge,128.0,rmsprop,4.091588238455249,he_uniform,glorot_normal,he_normal,random_uniform,glorot_uniform,he_normal,glorot_normal,glorot_normal,relu,softsign,tanh,softsign,1.0,200.0,100.0,1.0,1.0
cc53e68a,0.3295833468437195,0.33500000834465027,19.792006015777588,True,,,1.0,32c589ea79d946c4a9a229db9f2a529c,2022-09-20_04-29-55,1663648195.0,19.792006015777588,23519.0,b430368dd22d,172.17.0.2,19.792006015777588,0.0,1.0,0.00543212890625,"45_act1=selu,act2=hard_sigmoid,act3=sigmoid,act4=relu,batch_size=1,bi1=random_uniform,bi2=random_normal,bi3=truncated_normal,bi4=truncated_normal,epochs=1,ki1=glorot_normal,ki2=glorot_uniform,ki3=orthogonal,ki4=orthogonal,layer2=1,layer3=0,loss=logcosh,lr=5.4316,optimizer=adagrad,unit2=200,unit3=100",logcosh,1.0,adagrad,5.4315635046413,glorot_normal,glorot_uniform,orthogonal,orthogonal,random_uniform,random_normal,truncated_normal,truncated_normal,selu,hard_sigmoid,sigmoid,relu,1.0,200.0,100.0,1.0,0.0
d249a46c,,,,,,,,070df64f75234e049add2a9f3de99c4a,2022-09-20_04-30-00,1663648200.0,,24220.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,1.0,adam,4.736229500427572,glorot_uniform,truncated_normal,glorot_normal,lecun_uniform,orthogonal,random_uniform,random_normal,random_normal,hard_sigmoid,softplus,linear,softplus,1.0,400.0,100.0,1.0,1.0
e1314b1a,0.3295833468437195,0.33500000834465027,5.818177700042725,True,,,1.0,4dd31507b85745319219fc5bc2269767,2022-09-20_04-30-15,1663648215.0,5.818177700042725,24394.0,b430368dd22d,172.17.0.2,5.818177700042725,0.0,1.0,0.0049321651458740234,"47_act1=sigmoid,act2=tanh,act3=tanh,act4=elu,batch_size=32,bi1=zeros,bi2=lecun_normal,bi3=truncated_normal,bi4=random_normal,epochs=1,ki1=random_uniform,ki2=random_normal,ki3=random_normal,ki4=glorot_uniform,layer2=1,layer3=1,loss=sparse_categorical_crossentropy,lr=5.7675,optimizer=adagrad,unit2=400,unit3=100",sparse_categorical_crossentropy,32.0,adagrad,5.767502475448337,random_uniform,random_normal,random_normal,glorot_uniform,zeros,lecun_normal,truncated_normal,random_normal,sigmoid,tanh,tanh,elu,1.0,400.0,100.0,1.0,1.0
e68eb3a4,,,,,,,,0e28c84de848494bb5c0260c26eeab86,2022-09-20_04-30-20,1663648220.0,,24599.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,16.0,adamax,3.10726588951003,glorot_normal,glorot_uniform,constant,zeros,random_normal,glorot_normal,orthogonal,he_uniform,linear,exponential,relu,linear,1.0,200.0,100.0,1.0,2.0
efaa565a,0.3295833468437195,0.33500000834465027,5.2986719608306885,True,,,1.0,afcaa283da25412a9c30328f3ffe19c0,2022-09-20_04-30-34,1663648234.0,5.2986719608306885,24813.0,b430368dd22d,172.17.0.2,5.2986719608306885,0.0,1.0,0.005331993103027344,"49_act1=softmax,act2=linear,act3=elu,act4=softplus,batch_size=256,bi1=he_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=glorot_uniform,epochs=1,ki1=truncated_normal,ki2=lecun_normal,ki3=ones,ki4=orthogonal,layer2=1,layer3=1,loss=logcosh,lr=9.7190,optimizer=adamax,unit2=800,unit3=100",logcosh,256.0,adamax,9.719038836537255,truncated_normal,lecun_normal,ones,orthogonal,he_uniform,glorot_normal,random_uniform,glorot_uniform,softmax,linear,elu,softplus,1.0,800.0,100.0,1.0,1.0
f27d1ae8,0.3295833468437195,0.33500000834465027,5.922167778015137,True,,,1.0,90dcd82a23b645319bfe63e4d79b945b,2022-09-20_04-30-45,1663648245.0,5.922167778015137,25047.0,b430368dd22d,172.17.0.2,5.922167778015137,0.0,1.0,0.005455732345581055,"50_act1=softplus,act2=sigmoid,act3=sigmoid,act4=relu,batch_size=512,bi1=random_uniform,bi2=glorot_normal,bi3=random_uniform,bi4=constant,epochs=1,ki1=truncated_normal,ki2=glorot_uniform,ki3=truncated_normal,ki4=ones,layer2=1,layer3=2,loss=hinge,lr=1.3198,optimizer=nadam,unit2=800,unit3=100",hinge,512.0,nadam,1.3198065631666065,truncated_normal,glorot_uniform,truncated_normal,ones,random_uniform,glorot_normal,random_uniform,constant,softplus,sigmoid,sigmoid,relu,1.0,800.0,100.0,1.0,2.0
f870cc56,,,,,,,,0c57a0b67dbc4b689048488fbf3fc582,2022-09-20_04-30-50,1663648250.0,,25399.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,64.0,adamax,6.174835391817455,lecun_uniform,constant,ones,he_normal,random_uniform,orthogonal,ones,ones,linear,hard_sigmoid,selu,relu,1.0,200.0,100.0,1.0,0.0
feffd210,0.3295833468437195,0.33500000834465027,5.979299545288086,True,,,1.0,76be1a80543c4435bc2c5ffc06d7e1bd,2022-09-20_04-31-05,1663648265.0,5.979299545288086,25585.0,b430368dd22d,172.17.0.2,5.979299545288086,0.0,1.0,0.0049092769622802734,"52_act1=linear,act2=sigmoid,act3=tanh,act4=exponential,batch_size=16,bi1=he_normal,bi2=glorot_normal,bi3=orthogonal,bi4=truncated_normal,epochs=1,ki1=he_uniform,ki2=ones,ki3=glorot_normal,ki4=glorot_uniform,layer2=1,layer3=0,loss=sparse_categorical_crossentropy,lr=5.1309,optimizer=adamax,unit2=200,unit3=100",sparse_categorical_crossentropy,16.0,adamax,5.130870088952315,he_uniform,ones,glorot_normal,glorot_uniform,he_normal,glorot_normal,orthogonal,truncated_normal,linear,sigmoid,tanh,exponential,1.0,200.0,100.0,1.0,0.0
045d0eda,,,,,,,,72ff13cf158b4b05b281bed9ed483fa8,2022-09-20_04-31-10,1663648270.0,,25969.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_error,512.0,nadam,9.343156850836916,lecun_normal,truncated_normal,zeros,random_uniform,lecun_normal,he_normal,he_normal,orthogonal,relu,softmax,tanh,linear,1.0,400.0,100.0,1.0,2.0
0aeba4aa,,,,,,,,ab621b498bed42df9dd78359ffe0c0ce,2022-09-20_04-31-18,1663648278.0,,26334.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,32.0,adam,9.921724509515602,truncated_normal,ones,orthogonal,zeros,orthogonal,random_normal,random_uniform,lecun_uniform,softsign,selu,elu,sigmoid,1.0,400.0,100.0,1.0,1.0
0fb06962,0.6704166531562805,0.6650000214576721,5.052201509475708,True,,,1.0,d59fd1fbad2545e68a311394b849f88e,2022-09-20_04-31-32,1663648292.0,5.052201509475708,26513.0,b430368dd22d,172.17.0.2,5.052201509475708,0.0,1.0,0.004814863204956055,"55_act1=relu,act2=sigmoid,act3=relu,act4=softmax,batch_size=512,bi1=glorot_uniform,bi2=ones,bi3=random_uniform,bi4=ones,epochs=1,ki1=he_uniform,ki2=glorot_normal,ki3=orthogonal,ki4=constant,layer2=1,layer3=0,loss=poisson,lr=1.2620,optimizer=adamax,unit2=800,unit3=100",poisson,512.0,adamax,1.26201769972808,he_uniform,glorot_normal,orthogonal,constant,glorot_uniform,ones,random_uniform,ones,relu,sigmoid,relu,softmax,1.0,800.0,100.0,1.0,0.0
150e2a70,0.3295833468437195,0.33500000834465027,5.67847204208374,True,,,1.0,15853f5cbd544957806456fc99bf78e8,2022-09-20_04-31-43,1663648303.0,5.67847204208374,26705.0,b430368dd22d,172.17.0.2,5.67847204208374,0.0,1.0,0.004914045333862305,"56_act1=selu,act2=sigmoid,act3=tanh,act4=relu,batch_size=64,bi1=ones,bi2=random_uniform,bi3=constant,bi4=glorot_normal,epochs=1,ki1=random_normal,ki2=he_normal,ki3=lecun_uniform,ki4=zeros,layer2=1,layer3=1,loss=squared_hinge,lr=4.6811,optimizer=adagrad,unit2=800,unit3=100",squared_hinge,64.0,adagrad,4.681135032396706,random_normal,he_normal,lecun_uniform,zeros,ones,random_uniform,constant,glorot_normal,selu,sigmoid,tanh,relu,1.0,800.0,100.0,1.0,1.0
1b049338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
