trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.bi1,config.bi2,config.bi3,config.act1,config.act2,config.act3,config.epochs,config.unit1,config.unit2,config.layer2
8d814044,0.0,0.0,5.610004663467407,True,,,1.0,e07bda92b8714f2e9e5a40d7db11234a,2022-09-20_06-01-07,1663653667.0,5.610004663467407,5364.0,b430368dd22d,172.17.0.2,5.610004663467407,0.0,1.0,0.004872560501098633,"11_act1=relu,act2=relu,act3=softplus,batch_size=512,bi1=zeros,bi2=zeros,bi3=glorot_normal,epochs=400,ki1=ones,ki2=constant,ki3=truncated_normal,layer2=0,loss=mse,lr=4.6666,optimizer=adamax,unit1=8,unit2=16",mse,512.0,adamax,4.666580939082692,ones,constant,truncated_normal,zeros,zeros,glorot_normal,relu,relu,softplus,400.0,8.0,16.0,0.0
98d531bc,,,,,,,,0a4c5fc5eb514af49b6eafccd94ada40,2022-09-20_06-01-12,1663653672.0,,5739.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adam,6.864827068992945,glorot_normal,he_uniform,truncated_normal,lecun_uniform,lecun_normal,glorot_uniform,selu,softmax,elu,632.0,8.0,8.0,2.0
9ecb10a0,0.12195122241973877,0.0,18.751704692840576,True,,,1.0,21088d2530ba4f169ac33a498f5add0c,2022-09-20_06-01-39,1663653699.0,18.751704692840576,5965.0,b430368dd22d,172.17.0.2,18.751704692840576,0.0,1.0,0.005570411682128906,"13_act1=sigmoid,act2=softplus,act3=softplus,batch_size=50,bi1=random_normal,bi2=truncated_normal,bi3=glorot_uniform,epochs=1000,ki1=constant,ki2=lecun_normal,ki3=lecun_normal,layer2=1,loss=categorical_crossentropy,lr=9.6109,optimizer=adadelta,unit1=16,unit2=16",categorical_crossentropy,50.0,adadelta,9.610944745048805,constant,lecun_normal,lecun_normal,random_normal,truncated_normal,glorot_uniform,sigmoid,softplus,softplus,1000.0,16.0,16.0,1.0
a38fc6ee,,,,,,,,edcba49ea6d84f0d898226e31ebf65a0,2022-09-20_06-01-43,1663653703.0,,6627.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,rmsprop,1.6314238138814698,random_uniform,ones,lecun_normal,orthogonal,glorot_uniform,zeros,sigmoid,exponential,relu,1000.0,8.0,4.0,1.0
b146184c,0.024390242993831635,0.0,22.377729415893555,True,,,1.0,187a47e7589e49f4ab205d79a4f325bd,2022-09-20_06-02-12,1663653732.0,22.377729415893555,6894.0,b430368dd22d,172.17.0.2,22.377729415893555,0.0,1.0,0.006592273712158203,"15_act1=linear,act2=hard_sigmoid,act3=softsign,batch_size=32,bi1=zeros,bi2=random_uniform,bi3=glorot_normal,epochs=632,ki1=glorot_normal,ki2=he_normal,ki3=constant,layer2=1,loss=poisson,lr=5.7721,optimizer=nadam,unit1=16,unit2=16",poisson,32.0,nadam,5.772092830756515,glorot_normal,he_normal,constant,zeros,random_uniform,glorot_normal,linear,hard_sigmoid,softsign,632.0,16.0,16.0,1.0
b572345a,0.0731707289814949,0.0,10.862539768218994,True,,,1.0,84f51892fc0d470bb9887ae8820029d2,2022-09-20_06-02-28,1663653748.0,10.862539768218994,7746.0,b430368dd22d,172.17.0.2,10.862539768218994,0.0,1.0,0.004793405532836914,"16_act1=softplus,act2=hard_sigmoid,act3=hard_sigmoid,batch_size=256,bi1=glorot_normal,bi2=lecun_normal,bi3=ones,epochs=1580,ki1=glorot_uniform,ki2=random_normal,ki3=lecun_normal,layer2=2,loss=mean_absolute_error,lr=7.1311,optimizer=adam,unit1=16,unit2=4",mean_absolute_error,256.0,adam,7.131056894133455,glorot_uniform,random_normal,lecun_normal,glorot_normal,lecun_normal,ones,softplus,hard_sigmoid,hard_sigmoid,1580.0,16.0,4.0,2.0
c58ab0b0,0.0731707289814949,0.0,9.760732889175415,True,,,1.0,1386429a616f460a9734e25df5f44b52,2022-09-20_06-02-43,1663653763.0,9.760732889175415,8523.0,b430368dd22d,172.17.0.2,9.760732889175415,0.0,1.0,0.004782438278198242,"17_act1=softmax,act2=relu,act3=softsign,batch_size=256,bi1=glorot_normal,bi2=he_uniform,bi3=he_normal,epochs=1580,ki1=constant,ki2=zeros,ki3=lecun_uniform,layer2=0,loss=mean_absolute_percentage_error,lr=7.5923,optimizer=adagrad,unit1=4,unit2=4",mean_absolute_percentage_error,256.0,adagrad,7.592349497705809,constant,zeros,lecun_uniform,glorot_normal,he_uniform,he_normal,softmax,relu,softsign,1580.0,4.0,4.0,0.0
cf143200,0.17073170840740204,0.27272728085517883,43.255958795547485,True,,,1.0,ace19379aa7d4bf2a8de7c1a3fb3a89c,2022-09-20_06-03-30,1663653810.0,43.255958795547485,8862.0,b430368dd22d,172.17.0.2,43.255958795547485,0.0,1.0,0.005433559417724609,"18_act1=selu,act2=relu,act3=softsign,batch_size=32,bi1=glorot_normal,bi2=truncated_normal,bi3=ones,epochs=1986,ki1=truncated_normal,ki2=orthogonal,ki3=random_uniform,layer2=2,loss=mean_squared_error,lr=1.8734,optimizer=adadelta,unit1=16,unit2=8",mean_squared_error,32.0,adadelta,1.87339345858769,truncated_normal,orthogonal,random_uniform,glorot_normal,truncated_normal,ones,selu,relu,softsign,1986.0,16.0,8.0,2.0
d76ccf02,0.26829269528388977,0.0,20.205938816070557,True,,,1.0,31bedc5bc3b4452fa281248f9c962924,2022-09-20_06-03-55,1663653835.0,20.205938816070557,9669.0,b430368dd22d,172.17.0.2,20.205938816070557,0.0,1.0,0.005118370056152344,"19_act1=sigmoid,act2=selu,act3=elu,batch_size=64,bi1=truncated_normal,bi2=glorot_normal,bi3=he_normal,epochs=1580,ki1=lecun_uniform,ki2=he_uniform,ki3=orthogonal,layer2=0,loss=logcosh,lr=9.3429,optimizer=adadelta,unit1=8,unit2=8",logcosh,64.0,adadelta,9.34291151256118,lecun_uniform,he_uniform,orthogonal,truncated_normal,glorot_normal,he_normal,sigmoid,selu,elu,1580.0,8.0,8.0,0.0
f409e58c,0.3414634168148041,0.4545454680919647,39.86595058441162,True,,,1.0,070e614582c34ba5b15a7d088731ceab,2022-09-20_06-04-40,1663653880.0,39.86595058441162,10386.0,b430368dd22d,172.17.0.2,39.86595058441162,0.0,1.0,0.004869699478149414,"20_act1=sigmoid,act2=exponential,act3=linear,batch_size=50,bi1=glorot_uniform,bi2=truncated_normal,bi3=lecun_uniform,epochs=2497,ki1=glorot_normal,ki2=random_uniform,ki3=zeros,layer2=2,loss=poisson,lr=7.8483,optimizer=adam,unit1=16,unit2=16",poisson,50.0,adam,7.848337917932975,glorot_normal,random_uniform,zeros,glorot_uniform,truncated_normal,lecun_uniform,sigmoid,exponential,linear,2497.0,16.0,16.0,2.0
02f13500,,,,,,,,f58a105abb3d479dadd490ee4cf1eaa4,2022-09-20_06-04-45,1663653885.0,,11177.0,b430368dd22d,172.17.0.2,,,,,,hinge,64.0,adadelta,4.012168233144973,glorot_uniform,truncated_normal,constant,ones,truncated_normal,glorot_normal,relu,relu,selu,2497.0,8.0,8.0,2.0
1dc465a0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
