trial_id,mean_accuracy,holdout_acc,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time,experiment_tag,config.loss,config.batch_size,config.optimizer,config.lr,config.ki1,config.ki2,config.ki3,config.ki4,config.bi1,config.bi2,config.bi3,config.bi4,config.act1,config.act2,config.act3,config.act4,config.epochs,config.unit3,config.layer3
5259c266,0.09987500309944153,0.10050000250339508,35.00327014923096,True,,,1.0,baf27ebe49a94a649809ab4a96449b87,2022-09-17_16-34-01,1663432441.0,35.00327014923096,6297.0,b430368dd22d,172.17.0.2,35.00327014923096,0.0,1.0,0.005085468292236328,"11_act1=softsign,act2=softsign,act3=softplus,act4=softsign,batch_size=128,bi1=truncated_normal,bi2=he_normal,bi3=constant,bi4=zeros,epochs=5,ki1=ones,ki2=he_normal,ki3=lecun_normal,ki4=truncated_normal,layer3=1,loss=binary_crossentropy,lr=6.8750,optimizer=nadam,unit3=1024",binary_crossentropy,128.0,nadam,6.875000476837158,ones,he_normal,lecun_normal,truncated_normal,truncated_normal,he_normal,constant,zeros,softsign,softsign,softplus,softsign,5.0,1024.0,1.0
715952c6,0.1016250029206276,0.09350000321865082,14.345165729522705,True,,,1.0,eb92807472bb44fa865dd73dc5879d4f,2022-09-17_16-34-20,1663432460.0,14.345165729522705,7059.0,b430368dd22d,172.17.0.2,14.345165729522705,0.0,1.0,0.0051038265228271484,"12_act1=sigmoid,act2=sigmoid,act3=softmax,act4=sigmoid,batch_size=256,bi1=constant,bi2=lecun_uniform,bi3=truncated_normal,bi4=zeros,epochs=2,ki1=random_uniform,ki2=lecun_uniform,ki3=constant,ki4=constant,layer3=0,loss=mean_absolute_error,lr=9.3750,optimizer=rmsprop,unit3=1024",mean_absolute_error,256.0,rmsprop,9.375,random_uniform,lecun_uniform,constant,constant,constant,lecun_uniform,truncated_normal,zeros,sigmoid,sigmoid,softmax,sigmoid,2.0,1024.0,0.0
89317bbc,0.1016250029206276,0.09350000321865082,46.09536671638489,True,,,1.0,1a2c4ce79c244626bf99e056ab0661ea,2022-09-17_16-35-12,1663432512.0,46.09536671638489,7490.0,b430368dd22d,172.17.0.2,46.09536671638489,0.0,1.0,0.005118608474731445,"13_act1=selu,act2=selu,act3=tanh,act4=selu,batch_size=32,bi1=glorot_normal,bi2=ones,bi3=lecun_normal,bi4=zeros,epochs=6,ki1=he_normal,ki2=ones,ki3=glorot_normal,ki4=glorot_normal,layer3=1,loss=logcosh,lr=4.3750,optimizer=adam,unit3=1024",logcosh,32.0,adam,4.375000476837158,he_normal,ones,glorot_normal,glorot_normal,glorot_normal,ones,lecun_normal,zeros,selu,selu,tanh,selu,6.0,1024.0,1.0
951d4bb8,0.1002499982714653,0.0989999994635582,43.507083892822266,True,,,1.0,5aade0a1e0794e5a879e5b14eae35f86,2022-09-17_16-36-03,1663432563.0,43.507083892822266,8339.0,b430368dd22d,172.17.0.2,43.507083892822266,0.0,1.0,0.005991697311401367,"14_act1=tanh,act2=softplus,act3=sigmoid,act4=softmax,batch_size=64,bi1=ones,bi2=lecun_normal,bi3=random_uniform,bi4=zeros,epochs=8,ki1=lecun_normal,ki2=truncated_normal,ki3=ones,ki4=ones,layer3=0,loss=mean_absolute_percentage_error,lr=3.1250,optimizer=adadelta,unit3=1024",mean_absolute_percentage_error,64.0,adadelta,3.1250007152557373,lecun_normal,truncated_normal,ones,ones,ones,lecun_normal,random_uniform,zeros,tanh,softplus,sigmoid,softmax,8.0,1024.0,0.0
b41cedc0,0.1016250029206276,0.09350000321865082,34.44283628463745,True,,,1.0,e175dd3a8a65407c944513e11c6d5cc7,2022-09-17_16-36-42,1663432602.0,34.44283628463745,8950.0,b430368dd22d,172.17.0.2,34.44283628463745,0.0,1.0,0.0051038265228271484,"15_act1=softmax,act2=hard_sigmoid,act3=selu,act4=tanh,batch_size=512,bi1=lecun_uniform,bi2=truncated_normal,bi3=he_normal,bi4=zeros,epochs=3,ki1=truncated_normal,ki2=lecun_normal,ki3=lecun_uniform,ki4=lecun_uniform,layer3=1,loss=categorical_crossentropy,lr=8.1250,optimizer=sgd,unit3=1024",categorical_crossentropy,512.0,sgd,8.125,truncated_normal,lecun_normal,lecun_uniform,lecun_uniform,lecun_uniform,truncated_normal,he_normal,zeros,softmax,hard_sigmoid,selu,tanh,3.0,1024.0,1.0
d1ebc902,0.1016250029206276,0.09350000321865082,82.04708290100098,True,,,1.0,a4f92dee048847d4be6386d8c6440b17,2022-09-17_16-38-10,1663432690.0,82.04708290100098,9750.0,b430368dd22d,172.17.0.2,82.04708290100098,0.0,1.0,0.007879257202148438,"16_act1=hard_sigmoid,act2=softmax,act3=softsign,act4=softplus,batch_size=16,bi1=he_normal,bi2=constant,bi3=lecun_uniform,bi4=zeros,epochs=6,ki1=constant,ki2=glorot_normal,ki3=random_uniform,ki4=he_normal,layer3=2,loss=hinge,lr=5.6250,optimizer=adamax,unit3=1024",hinge,16.0,adamax,5.625000476837158,constant,glorot_normal,random_uniform,he_normal,he_normal,constant,lecun_uniform,zeros,hard_sigmoid,softmax,softsign,softplus,6.0,1024.0,2.0
e9c3c20a,0.1016250029206276,0.09350000321865082,65.24329948425293,True,,,1.0,109c841c878e4fd495d1f7070ed45ee4,2022-09-17_16-39-23,1663432763.0,65.24329948425293,11205.0,b430368dd22d,172.17.0.2,65.24329948425293,0.0,1.0,0.005781888961791992,"17_act1=softplus,act2=tanh,act3=exponential,act4=hard_sigmoid,batch_size=128,bi1=random_uniform,bi2=glorot_normal,bi3=ones,bi4=zeros,epochs=13,ki1=glorot_normal,ki2=constant,ki3=he_normal,ki4=random_uniform,layer3=1,loss=kullback_leibler_divergence,lr=0.6250,optimizer=adagrad,unit3=1024",kullback_leibler_divergence,128.0,adagrad,0.6250009536743164,glorot_normal,constant,he_normal,random_uniform,random_uniform,glorot_normal,ones,zeros,softplus,tanh,exponential,hard_sigmoid,13.0,1024.0,1.0
1e3a7b28,,,,,,,,056935d7eaa4493499069008f2fc6542,2022-09-17_16-39-29,1663432769.0,,12061.0,b430368dd22d,172.17.0.2,,,,,,categorical_hinge,128.0,adam,0.9375008940696716,random_normal,he_uniform,orthogonal,he_normal,orthogonal,constant,ones,zeros,sigmoid,sigmoid,softplus,elu,10.0,1024.0,2.0
49bdd218,0.1016250029206276,0.09350000321865082,27.274864196777344,True,,,1.0,dc0e1b164e094bb38fc003afb2379734,2022-09-17_16-40-04,1663432804.0,27.274864196777344,12262.0,b430368dd22d,172.17.0.2,27.274864196777344,0.0,1.0,0.005388736724853516,"19_act1=selu,act2=selu,act3=hard_sigmoid,act4=relu,batch_size=1000,bi1=he_uniform,bi2=glorot_normal,bi3=lecun_uniform,bi4=zeros,epochs=5,ki1=glorot_uniform,ki2=orthogonal,ki3=zeros,ki4=random_uniform,layer3=1,loss=poisson,lr=5.9375,optimizer=rmsprop,unit3=1024",poisson,1000.0,rmsprop,5.937500476837158,glorot_uniform,orthogonal,zeros,random_uniform,he_uniform,glorot_normal,lecun_uniform,zeros,selu,selu,hard_sigmoid,relu,5.0,1024.0,1.0
4e8213e0,0.10137499868869781,0.09449999779462814,20.08918571472168,True,,,1.0,ab3eafce3df14202a2bb8e45d517bc98,2022-09-17_16-40-30,1663432830.0,20.08918571472168,13087.0,b430368dd22d,172.17.0.2,20.08918571472168,0.0,1.0,0.005078554153442383,"20_act1=exponential,act2=exponential,act3=tanh,act4=softplus,batch_size=32,bi1=glorot_uniform,bi2=lecun_normal,bi3=he_normal,bi4=zeros,epochs=2,ki1=orthogonal,ki2=random_normal,ki3=glorot_uniform,ki4=ones,layer3=0,loss=mean_squared_logarithmic_error,lr=8.4375,optimizer=adamax,unit3=1024",mean_squared_logarithmic_error,32.0,adamax,8.4375,orthogonal,random_normal,glorot_uniform,ones,glorot_uniform,lecun_normal,he_normal,zeros,exponential,exponential,tanh,softplus,2.0,1024.0,0.0
622dac24,,,,,,,,b030bc3d8b8e4d40acfeff76e6416a5a,2022-09-17_16-40-36,1663432836.0,,13971.0,b430368dd22d,172.17.0.2,,,,,,sparse_categorical_crossentropy,256.0,adagrad,3.4375007152557373,zeros,glorot_uniform,random_normal,lecun_uniform,random_normal,truncated_normal,random_uniform,zeros,softsign,softsign,softmax,hard_sigmoid,6.0,1024.0,1.0
71ae1044,,,,,,,,be7109faf8bf4a71932f970f185ddbb4,2022-09-17_16-40-56,1663432856.0,,14362.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_error,512.0,adagrad,4.687500476837158,constant,he_normal,lecun_normal,random_normal,lecun_uniform,orthogonal,he_uniform,zeros,hard_sigmoid,elu,selu,exponential,8.0,1024.0,0.0
7b395f10,,,,,,,,5558f3c7f48146798de3be355fed1b71,2022-09-17_16-41-10,1663432870.0,,14565.0,b430368dd22d,172.17.0.2,,,,,,logcosh,64.0,adamax,9.6875,glorot_normal,random_uniform,truncated_normal,glorot_uniform,ones,zeros,orthogonal,zeros,softplus,relu,sigmoid,softsign,3.0,1024.0,1.0
83933000,0.09987500309944153,0.10050000250339508,28.150071144104004,True,,,1.0,d0fe216de3094f30b482d5174dbb9610,2022-09-17_16-41-52,1663432912.0,28.150071144104004,14871.0,b430368dd22d,172.17.0.2,28.150071144104004,0.0,1.0,0.006826162338256836,"24_act1=relu,act2=softplus,act3=linear,act4=sigmoid,batch_size=256,bi1=random_uniform,bi2=random_normal,bi3=random_normal,bi4=zeros,epochs=5,ki1=lecun_normal,ki2=ones,ki3=glorot_normal,ki4=he_uniform,layer3=2,loss=squared_hinge,lr=7.1875,optimizer=sgd,unit3=1024",squared_hinge,256.0,sgd,7.187500476837158,lecun_normal,ones,glorot_normal,he_uniform,random_uniform,random_normal,random_normal,zeros,relu,softplus,linear,sigmoid,5.0,1024.0,2.0
8be8aece,0.09862499684095383,0.1054999977350235,83.33149933815002,True,,,1.0,5845da81692e44b3ac39097c2c9c2d5b,2022-09-17_16-43-25,1663433005.0,83.33149933815002,15716.0,b430368dd22d,172.17.0.2,83.33149933815002,0.0,1.0,0.005784273147583008,"25_act1=elu,act2=hard_sigmoid,act3=relu,act4=selu,batch_size=32,bi1=he_normal,bi2=glorot_uniform,bi3=glorot_uniform,bi4=zeros,epochs=10,ki1=truncated_normal,ki2=lecun_uniform,ki3=constant,ki4=orthogonal,layer3=1,loss=binary_crossentropy,lr=2.1875,optimizer=adadelta,unit3=1024",binary_crossentropy,32.0,adadelta,2.1875007152557373,truncated_normal,lecun_uniform,constant,orthogonal,he_normal,glorot_uniform,glorot_uniform,zeros,elu,hard_sigmoid,relu,selu,10.0,1024.0,1.0
a2911c10,,,,,,,,be2804a1180e476c9f7bbd11bed692a7,2022-09-17_16-43-31,1663433011.0,,18062.0,b430368dd22d,172.17.0.2,,,,,,mean_absolute_percentage_error,128.0,adamax,1.5625008344650269,he_normal,glorot_normal,he_uniform,constant,orthogonal,orthogonal,glorot_normal,zeros,softplus,softplus,relu,linear,3.0,1024.0,0.0
da00d4a6,0.09862499684095383,0.1054999977350235,114.39263200759888,True,,,1.0,1d84275aeb56411eaa1cf913b46727a4,2022-09-17_16-45-34,1663433134.0,114.39263200759888,18386.0,b430368dd22d,172.17.0.2,114.39263200759888,0.0,1.0,0.005091428756713867,"27_act1=hard_sigmoid,act2=hard_sigmoid,act3=elu,act4=relu,batch_size=16,bi1=zeros,bi2=he_uniform,bi3=constant,bi4=zeros,epochs=8,ki1=random_uniform,ki2=constant,ki3=orthogonal,ki4=glorot_normal,layer3=1,loss=categorical_crossentropy,lr=6.5625,optimizer=adagrad,unit3=1024",categorical_crossentropy,16.0,adagrad,6.562500476837158,random_uniform,constant,orthogonal,glorot_normal,zeros,he_uniform,constant,zeros,hard_sigmoid,hard_sigmoid,elu,relu,8.0,1024.0,1.0
df5e2d4a,0.1016250029206276,0.09350000321865082,120.11513304710388,True,,,1.0,0cf21d1c78974ae7842e73dddc09bdc5,2022-09-17_16-47-48,1663433268.0,120.11513304710388,19554.0,b430368dd22d,172.17.0.2,120.11513304710388,0.0,1.0,0.008234500885009766,"28_act1=softmax,act2=softmax,act3=softplus,act4=sigmoid,batch_size=512,bi1=random_normal,bi2=glorot_uniform,bi3=truncated_normal,bi4=zeros,epochs=10,ki1=ones,ki2=truncated_normal,ki3=glorot_uniform,ki4=lecun_normal,layer3=2,loss=hinge,lr=9.0625,optimizer=adam,unit3=1024",hinge,512.0,adam,9.0625,ones,truncated_normal,glorot_uniform,lecun_normal,random_normal,glorot_uniform,truncated_normal,zeros,softmax,softmax,softplus,sigmoid,10.0,1024.0,2.0
26e78b48,0.10387499630451202,0.09350000321865082,49.766820192337036,True,,,1.0,6abec78ecc7942929548a46a43f756cc,2022-09-17_16-48-51,1663433331.0,49.766820192337036,20282.0,b430368dd22d,172.17.0.2,49.766820192337036,0.0,1.0,0.00715184211730957,"29_act1=tanh,act2=tanh,act3=hard_sigmoid,act4=selu,batch_size=64,bi1=glorot_uniform,bi2=random_normal,bi3=lecun_normal,bi4=zeros,epochs=5,ki1=lecun_uniform,ki2=lecun_normal,ki3=random_normal,ki4=truncated_normal,layer3=1,loss=kullback_leibler_divergence,lr=4.0625,optimizer=rmsprop,unit3=1024",kullback_leibler_divergence,64.0,rmsprop,4.062500476837158,lecun_uniform,lecun_normal,random_normal,truncated_normal,glorot_uniform,random_normal,lecun_normal,zeros,tanh,tanh,hard_sigmoid,selu,5.0,1024.0,1.0
7631dc30,,,,,,,,b56ba5a54f554ad38d342f65f9c4513e,2022-09-17_16-49-00,1663433340.0,,20781.0,b430368dd22d,172.17.0.2,,,,,,mean_squared_logarithmic_error,32.0,rmsprop,2.8125007152557373,glorot_uniform,orthogonal,lecun_uniform,glorot_uniform,truncated_normal,he_normal,random_normal,zeros,selu,linear,exponential,softmax,6.0,1024.0,2.0
a14c4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
